"","Year","Month","Day","value"
"5184",1969,7,13,-99.9
"5606",1969,7,14,139
"6028",1969,7,15,139
"6450",1969,7,16,-99.9
"6872",1969,7,17,-99.9
"7294",1969,7,18,-99.9
"7716",1969,7,19,-99.9
"8138",1969,7,20,-99.9
"8560",1969,7,21,-99.9
"8982",1969,7,22,-99.9
"9404",1969,7,23,78
"9826",1969,7,24,100
"10248",1969,7,25,-99.9
"10670",1969,7,26,-99.9
"11092",1969,7,27,-99.9
"11514",1969,7,28,-99.9
"11926",1969,7,29,89
"12317",1969,7,30,-99.9
"12664",1969,7,31,-99.9
"121",1969,8,1,150
"543",1969,8,2,-99.9
"965",1969,8,3,-99.9
"1387",1969,8,4,-99.9
"1809",1969,8,5,-99.9
"2231",1969,8,6,-99.9
"2653",1969,8,7,-99.9
"3075",1969,8,8,-99.9
"3497",1969,8,9,-99.9
"3919",1969,8,10,122
"4341",1969,8,11,-99.9
"4763",1969,8,12,122
"5185",1969,8,13,122
"5607",1969,8,14,122
"6029",1969,8,15,-99.9
"6451",1969,8,16,111
"6873",1969,8,17,-99.9
"7295",1969,8,18,-99.9
"7717",1969,8,19,-99.9
"8139",1969,8,20,-99.9
"8561",1969,8,21,-99.9
"8983",1969,8,22,-99.9
"9405",1969,8,23,-99.9
"9827",1969,8,24,122
"10249",1969,8,25,-99.9
"10671",1969,8,26,-99.9
"11093",1969,8,27,-99.9
"11515",1969,8,28,-99.9
"11927",1969,8,29,-99.9
"12318",1969,8,30,200
"12665",1969,8,31,172
"122",1969,9,1,161
"544",1969,9,2,-99.9
"966",1969,9,3,-99.9
"1388",1969,9,4,22
"1810",1969,9,5,-99.9
"2232",1969,9,6,50
"2654",1969,9,7,-99.9
"3076",1969,9,8,-99.9
"3498",1969,9,9,-99.9
"3920",1969,9,10,22
"4342",1969,9,11,28
"4764",1969,9,12,-99.9
"5186",1969,9,13,-99.9
"5608",1969,9,14,72
"6030",1969,9,15,-99.9
"6452",1969,9,16,-99.9
"6874",1969,9,17,-99.9
"7296",1969,9,18,78
"7718",1969,9,19,-99.9
"8140",1969,9,20,-99.9
"8562",1969,9,21,28
"8984",1969,9,22,-99.9
"9406",1969,9,23,-99.9
"9828",1969,9,24,61
"10250",1969,9,25,61
"10672",1969,9,26,-99.9
"11094",1969,9,27,-99.9
"11516",1969,9,28,-99.9
"11928",1969,9,29,-99.9
"12319",1969,9,30,-99.9
"123",1969,10,1,-99.9
"545",1969,10,2,-99.9
"967",1969,10,3,-99.9
"1389",1969,10,4,-99.9
"1811",1969,10,5,-99.9
"2233",1969,10,6,39
"2655",1969,10,7,-99.9
"3077",1969,10,8,22
"3499",1969,10,9,-99.9
"3921",1969,10,10,78
"4343",1969,10,11,72
"4765",1969,10,12,22
"5187",1969,10,13,0
"5609",1969,10,14,-99.9
"6031",1969,10,15,22
"6453",1969,10,16,-99.9
"6875",1969,10,17,22
"7297",1969,10,18,61
"7719",1969,10,19,-99.9
"8141",1969,10,20,11
"8563",1969,10,21,39
"8985",1969,10,22,22
"9407",1969,10,23,-99.9
"9829",1969,10,24,-99.9
"10251",1969,10,25,-99.9
"10673",1969,10,26,-99.9
"11095",1969,10,27,-99.9
"11517",1969,10,28,-99.9
"11929",1969,10,29,-99.9
"12320",1969,10,30,-39
"12666",1969,10,31,-11
"124",1969,11,1,-99.9
"546",1969,11,2,-99.9
"968",1969,11,3,-99.9
"1390",1969,11,4,-11
"1812",1969,11,5,0
"2234",1969,11,6,-11
"2656",1969,11,7,-99.9
"3078",1969,11,8,-99.9
"3500",1969,11,9,-78
"3922",1969,11,10,-61
"4344",1969,11,11,-11
"4766",1969,11,12,11
"5188",1969,11,13,22
"5610",1969,11,14,-99.9
"6032",1969,11,15,-99.9
"6454",1969,11,16,-28
"6876",1969,11,17,-28
"7298",1969,11,18,0
"7720",1969,11,19,0
"8142",1969,11,20,22
"8564",1969,11,21,22
"8986",1969,11,22,-99.9
"9408",1969,11,23,22
"9830",1969,11,24,39
"10252",1969,11,25,39
"10674",1969,11,26,-99.9
"11096",1969,11,27,61
"11518",1969,11,28,-99.9
"11930",1969,11,29,-99.9
"12321",1969,11,30,-39
"125",1969,12,1,0
"547",1969,12,2,-11
"969",1969,12,3,-22
"1391",1969,12,4,-99.9
"1813",1969,12,5,-99.9
"2235",1969,12,6,-99.9
"2657",1969,12,7,-99.9
"3079",1969,12,8,-99.9
"3501",1969,12,9,-99.9
"3923",1969,12,10,-99.9
"4345",1969,12,11,-139
"4767",1969,12,12,-161
"5189",1969,12,13,-99.9
"5611",1969,12,14,-99.9
"6033",1969,12,15,-89
"6455",1969,12,16,-89
"6877",1969,12,17,-78
"7299",1969,12,18,-78
"7721",1969,12,19,-99.9
"8143",1969,12,20,-99.9
"8565",1969,12,21,-189
"8987",1969,12,22,-128
"9409",1969,12,23,-99.9
"9831",1969,12,24,-261
"10253",1969,12,25,-261
"10675",1969,12,26,-261
"11097",1969,12,27,-261
"11519",1969,12,28,-222
"11931",1969,12,29,-99.9
"12322",1969,12,30,-99.9
"12667",1969,12,31,-272
"126",1970,1,1,-261
"548",1970,1,2,-261
"970",1970,1,3,-111
"1392",1970,1,4,-99.9
"1814",1970,1,5,-50
"2236",1970,1,6,-50
"2658",1970,1,7,-39
"3080",1970,1,8,-99.9
"3502",1970,1,9,-99.9
"3924",1970,1,10,-99.9
"4346",1970,1,11,-99.9
"4768",1970,1,12,-99.9
"5190",1970,1,13,-272
"5612",1970,1,14,-78
"6034",1970,1,15,-99.9
"6456",1970,1,16,-99.9
"6878",1970,1,17,-99.9
"7300",1970,1,18,-99.9
"7722",1970,1,19,-99.9
"8144",1970,1,20,-150
"8566",1970,1,21,-128
"8988",1970,1,22,-100
"9410",1970,1,23,-99.9
"9832",1970,1,24,-161
"10254",1970,1,25,-99.9
"10676",1970,1,26,-99.9
"11098",1970,1,27,-99.9
"11520",1970,1,28,-172
"11932",1970,1,29,-99.9
"12323",1970,1,30,-99.9
"12668",1970,1,31,-99.9
"127",1970,2,1,-272
"549",1970,2,2,-250
"971",1970,2,3,-211
"1393",1970,2,4,-99.9
"1815",1970,2,5,-22
"2237",1970,2,6,-99.9
"2659",1970,2,7,-99.9
"3081",1970,2,8,-99.9
"3503",1970,2,9,-172
"3925",1970,2,10,-50
"4347",1970,2,11,-99.9
"4769",1970,2,12,-99.9
"5191",1970,2,13,-99.9
"5613",1970,2,14,-211
"6035",1970,2,15,-99.9
"6457",1970,2,16,-111
"6879",1970,2,17,-99.9
"7301",1970,2,18,-99.9
"7723",1970,2,19,-50
"8145",1970,2,20,-99.9
"8567",1970,2,21,-128
"8989",1970,2,22,-39
"9411",1970,2,23,-99.9
"9833",1970,2,24,-99.9
"10255",1970,2,25,-139
"10677",1970,2,26,-122
"11099",1970,2,27,-128
"11521",1970,2,28,-128
"128",1970,3,1,-99.9
"550",1970,3,2,-99.9
"972",1970,3,3,-78
"1394",1970,3,4,-99.9
"1816",1970,3,5,-99.9
"2238",1970,3,6,-99.9
"2660",1970,3,7,-122
"3082",1970,3,8,-150
"3504",1970,3,9,-99.9
"3926",1970,3,10,-99.9
"4348",1970,3,11,-99.9
"4770",1970,3,12,-139
"5192",1970,3,13,-100
"5614",1970,3,14,-99.9
"6036",1970,3,15,-78
"6458",1970,3,16,-28
"6880",1970,3,17,-99.9
"7302",1970,3,18,-78
"7724",1970,3,19,-99.9
"8146",1970,3,20,-99.9
"8568",1970,3,21,0
"8990",1970,3,22,-99.9
"9412",1970,3,23,-99.9
"9834",1970,3,24,-39
"10256",1970,3,25,-99.9
"10678",1970,3,26,-61
"11100",1970,3,27,-99.9
"11522",1970,3,28,-78
"11933",1970,3,29,-99.9
"12324",1970,3,30,-39
"12669",1970,3,31,-22
"129",1970,4,1,11
"551",1970,4,2,11
"973",1970,4,3,22
"1395",1970,4,4,22
"1817",1970,4,5,50
"2239",1970,4,6,61
"2661",1970,4,7,-99.9
"3083",1970,4,8,-99.9
"3505",1970,4,9,11
"3927",1970,4,10,-99.9
"4349",1970,4,11,72
"4771",1970,4,12,50
"5193",1970,4,13,100
"5615",1970,4,14,-99.9
"6037",1970,4,15,11
"6459",1970,4,16,11
"6881",1970,4,17,22
"7303",1970,4,18,-99.9
"7725",1970,4,19,39
"8147",1970,4,20,-99.9
"8569",1970,4,21,-22
"8991",1970,4,22,-99.9
"9413",1970,4,23,50
"9835",1970,4,24,11
"10257",1970,4,25,-99.9
"10679",1970,4,26,-99.9
"11101",1970,4,27,89
"11523",1970,4,28,89
"11934",1970,4,29,111
"12325",1970,4,30,-99.9
"130",1970,5,1,-99.9
"552",1970,5,2,111
"974",1970,5,3,111
"1396",1970,5,4,150
"1818",1970,5,5,-99.9
"2240",1970,5,6,50
"2662",1970,5,7,61
"3084",1970,5,8,-99.9
"3506",1970,5,9,78
"3928",1970,5,10,128
"4350",1970,5,11,-99.9
"4772",1970,5,12,39
"5194",1970,5,13,22
"5616",1970,5,14,-99.9
"6038",1970,5,15,78
"6460",1970,5,16,100
"6882",1970,5,17,61
"7304",1970,5,18,22
"7726",1970,5,19,28
"8148",1970,5,20,78
"8570",1970,5,21,-99.9
"8992",1970,5,22,89
"9414",1970,5,23,139
"9836",1970,5,24,128
"10258",1970,5,25,-99.9
"10680",1970,5,26,-99.9
"11102",1970,5,27,50
"11524",1970,5,28,39
"11935",1970,5,29,39
"12326",1970,5,30,72
"12670",1970,5,31,100
"131",1970,6,1,128
"553",1970,6,2,111
"975",1970,6,3,-99.9
"1397",1970,6,4,111
"1819",1970,6,5,-99.9
"2241",1970,6,6,128
"2663",1970,6,7,128
"3085",1970,6,8,100
"3507",1970,6,9,72
"3929",1970,6,10,61
"4351",1970,6,11,122
"4773",1970,6,12,122
"5195",1970,6,13,139
"5617",1970,6,14,128
"6039",1970,6,15,-99.9
"6461",1970,6,16,-99.9
"6883",1970,6,17,78
"7305",1970,6,18,89
"7727",1970,6,19,89
"8149",1970,6,20,-99.9
"8571",1970,6,21,100
"8993",1970,6,22,-99.9
"9415",1970,6,23,-99.9
"9837",1970,6,24,111
"10259",1970,6,25,100
"10681",1970,6,26,72
"11103",1970,6,27,128
"11525",1970,6,28,111
"11936",1970,6,29,150
"12327",1970,6,30,-99.9
"132",1970,7,1,139
"554",1970,7,2,128
"976",1970,7,3,178
"1398",1970,7,4,178
"1820",1970,7,5,189
"2242",1970,7,6,172
"2664",1970,7,7,-99.9
"3086",1970,7,8,111
"3508",1970,7,9,128
"3930",1970,7,10,100
"4352",1970,7,11,-99.9
"4774",1970,7,12,-99.9
"5196",1970,7,13,122
"5618",1970,7,14,122
"6040",1970,7,15,-99.9
"6462",1970,7,16,-99.9
"6884",1970,7,17,161
"7306",1970,7,18,189
"7728",1970,7,19,211
"8150",1970,7,20,-99.9
"8572",1970,7,21,139
"8994",1970,7,22,139
"9416",1970,7,23,161
"9838",1970,7,24,-99.9
"10260",1970,7,25,100
"10682",1970,7,26,111
"11104",1970,7,27,122
"11526",1970,7,28,128
"11937",1970,7,29,111
"12328",1970,7,30,139
"12671",1970,7,31,150
"133",1970,8,1,150
"555",1970,8,2,161
"977",1970,8,3,161
"1399",1970,8,4,172
"1821",1970,8,5,150
"2243",1970,8,6,128
"2665",1970,8,7,128
"3087",1970,8,8,139
"3509",1970,8,9,161
"3931",1970,8,10,161
"4353",1970,8,11,139
"4775",1970,8,12,178
"5197",1970,8,13,-99.9
"5619",1970,8,14,139
"6041",1970,8,15,150
"6463",1970,8,16,-99.9
"6885",1970,8,17,122
"7307",1970,8,18,122
"7729",1970,8,19,89
"8151",1970,8,20,139
"8573",1970,8,21,122
"8995",1970,8,22,111
"9417",1970,8,23,122
"9839",1970,8,24,61
"10261",1970,8,25,78
"10683",1970,8,26,-99.9
"11105",1970,8,27,50
"11527",1970,8,28,78
"11938",1970,8,29,61
"12329",1970,8,30,100
"12672",1970,8,31,100
"134",1970,9,1,-99.9
"556",1970,9,2,100
"978",1970,9,3,78
"1400",1970,9,4,-99.9
"1822",1970,9,5,100
"2244",1970,9,6,-99.9
"2666",1970,9,7,89
"3088",1970,9,8,78
"3510",1970,9,9,-99.9
"3932",1970,9,10,61
"4354",1970,9,11,39
"4776",1970,9,12,39
"5198",1970,9,13,89
"5620",1970,9,14,122
"6042",1970,9,15,-99.9
"6464",1970,9,16,139
"6886",1970,9,17,111
"7308",1970,9,18,111
"7730",1970,9,19,100
"8152",1970,9,20,111
"8574",1970,9,21,111
"8996",1970,9,22,111
"9418",1970,9,23,-99.9
"9840",1970,9,24,28
"10262",1970,9,25,28
"10684",1970,9,26,39
"11106",1970,9,27,-99.9
"11528",1970,9,28,-99.9
"11939",1970,9,29,0
"12330",1970,9,30,0
"135",1970,10,1,-22
"557",1970,10,2,-22
"979",1970,10,3,28
"1401",1970,10,4,78
"1823",1970,10,5,89
"2245",1970,10,6,78
"2667",1970,10,7,39
"3089",1970,10,8,-99.9
"3511",1970,10,9,50
"3933",1970,10,10,39
"4355",1970,10,11,61
"4777",1970,10,12,61
"5199",1970,10,13,28
"5621",1970,10,14,11
"6043",1970,10,15,0
"6465",1970,10,16,0
"6887",1970,10,17,0
"7309",1970,10,18,39
"7731",1970,10,19,-99.9
"8153",1970,10,20,-99.9
"8575",1970,10,21,0
"8997",1970,10,22,-99.9
"9419",1970,10,23,78
"9841",1970,10,24,61
"10263",1970,10,25,-99.9
"10685",1970,10,26,0
"11107",1970,10,27,0
"11529",1970,10,28,-99.9
"11940",1970,10,29,-11
"12331",1970,10,30,-99.9
"12673",1970,10,31,-50
"136",1970,11,1,-99.9
"558",1970,11,2,-22
"980",1970,11,3,-99.9
"1402",1970,11,4,-100
"1824",1970,11,5,-99.9
"2246",1970,11,6,-100
"2668",1970,11,7,-99.9
"3090",1970,11,8,-78
"3512",1970,11,9,-99.9
"3934",1970,11,10,-61
"4356",1970,11,11,-99.9
"4778",1970,11,12,-11
"5200",1970,11,13,-22
"5622",1970,11,14,-99.9
"6044",1970,11,15,22
"6466",1970,11,16,-99.9
"6888",1970,11,17,-11
"7310",1970,11,18,-11
"7732",1970,11,19,0
"8154",1970,11,20,-99.9
"8576",1970,11,21,-99.9
"8998",1970,11,22,-50
"9420",1970,11,23,-61
"9842",1970,11,24,-99.9
"10264",1970,11,25,-99.9
"10686",1970,11,26,-99.9
"11108",1970,11,27,-99.9
"11530",1970,11,28,-28
"11941",1970,11,29,-99.9
"12332",1970,11,30,-99.9
"137",1970,12,1,-89
"559",1970,12,2,-89
"981",1970,12,3,-111
"1403",1970,12,4,-61
"1825",1970,12,5,-39
"2247",1970,12,6,-99.9
"2669",1970,12,7,-99.9
"3091",1970,12,8,-150
"3513",1970,12,9,-99.9
"3935",1970,12,10,-99.9
"4357",1970,12,11,-99.9
"4779",1970,12,12,-100
"5201",1970,12,13,-99.9
"5623",1970,12,14,-99.9
"6045",1970,12,15,-22
"6467",1970,12,16,-99.9
"6889",1970,12,17,-99.9
"7311",1970,12,18,-99.9
"7733",1970,12,19,-72
"8155",1970,12,20,-100
"8577",1970,12,21,-99.9
"8999",1970,12,22,-99.9
"9421",1970,12,23,-222
"9843",1970,12,24,-222
"10265",1970,12,25,-99.9
"10687",1970,12,26,-200
"11109",1970,12,27,-99.9
"11531",1970,12,28,-99.9
"11942",1970,12,29,-99.9
"12333",1970,12,30,-111
"12674",1970,12,31,-11
"138",1971,1,1,-28
"560",1971,1,2,-99.9
"982",1971,1,3,-99.9
"1404",1971,1,4,-100
"1826",1971,1,5,-78
"2248",1971,1,6,-99.9
"2670",1971,1,7,-150
"3092",1971,1,8,-172
"3514",1971,1,9,-161
"3936",1971,1,10,-122
"4358",1971,1,11,-39
"4780",1971,1,12,-28
"5202",1971,1,13,-99.9
"5624",1971,1,14,-99.9
"6046",1971,1,15,-99.9
"6468",1971,1,16,-78
"6890",1971,1,17,-99.9
"7312",1971,1,18,-99.9
"7734",1971,1,19,-99.9
"8156",1971,1,20,-39
"8578",1971,1,21,-39
"9000",1971,1,22,0
"9422",1971,1,23,-99.9
"9844",1971,1,24,-22
"10266",1971,1,25,-39
"10688",1971,1,26,-99.9
"11110",1971,1,27,-11
"11532",1971,1,28,-22
"11943",1971,1,29,-22
"12334",1971,1,30,-61
"12675",1971,1,31,-22
"139",1971,2,1,-99.9
"561",1971,2,2,-99.9
"983",1971,2,3,-99.9
"1405",1971,2,4,-99.9
"1827",1971,2,5,-172
"2249",1971,2,6,-99.9
"2671",1971,2,7,-111
"3093",1971,2,8,-99.9
"3515",1971,2,9,-99.9
"3937",1971,2,10,-99.9
"4359",1971,2,11,-200
"4781",1971,2,12,-222
"5203",1971,2,13,-178
"5625",1971,2,14,-239
"6047",1971,2,15,-222
"6469",1971,2,16,-99.9
"6891",1971,2,17,-99.9
"7313",1971,2,18,-222
"7735",1971,2,19,-178
"8157",1971,2,20,-99.9
"8579",1971,2,21,-99.9
"9001",1971,2,22,-99.9
"9423",1971,2,23,-99.9
"9845",1971,2,24,-99.9
"10267",1971,2,25,-89
"10689",1971,2,26,-111
"11111",1971,2,27,-99.9
"11533",1971,2,28,-150
"140",1971,3,1,-161
"562",1971,3,2,-172
"984",1971,3,3,-178
"1406",1971,3,4,-122
"1828",1971,3,5,-99.9
"2250",1971,3,6,-161
"2672",1971,3,7,-189
"3094",1971,3,8,-150
"3516",1971,3,9,-99.9
"3938",1971,3,10,-99.9
"4360",1971,3,11,-99.9
"4782",1971,3,12,-99.9
"5204",1971,3,13,-99.9
"5626",1971,3,14,-178
"6048",1971,3,15,-128
"6470",1971,3,16,-99.9
"6892",1971,3,17,-61
"7314",1971,3,18,-72
"7736",1971,3,19,-99.9
"8158",1971,3,20,-50
"8580",1971,3,21,-99.9
"9002",1971,3,22,-99.9
"9424",1971,3,23,-99.9
"9846",1971,3,24,-99.9
"10268",1971,3,25,-99.9
"10690",1971,3,26,-72
"11112",1971,3,27,-22
"11534",1971,3,28,0
"11944",1971,3,29,0
"12335",1971,3,30,0
"12676",1971,3,31,-11
"141",1971,4,1,-22
"563",1971,4,2,-11
"985",1971,4,3,-11
"1407",1971,4,4,-99.9
"1829",1971,4,5,-99.9
"2251",1971,4,6,0
"2673",1971,4,7,-99.9
"3095",1971,4,8,-50
"3517",1971,4,9,-28
"3939",1971,4,10,-99.9
"4361",1971,4,11,-11
"4783",1971,4,12,-99.9
"5205",1971,4,13,11
"5627",1971,4,14,0
"6049",1971,4,15,-22
"6471",1971,4,16,-99.9
"6893",1971,4,17,-78
"7315",1971,4,18,-39
"7737",1971,4,19,-28
"8159",1971,4,20,-99.9
"8581",1971,4,21,-99.9
"9003",1971,4,22,-99.9
"9425",1971,4,23,-11
"9847",1971,4,24,-99.9
"10269",1971,4,25,-61
"10691",1971,4,26,-99.9
"11113",1971,4,27,-99.9
"11535",1971,4,28,-99.9
"11945",1971,4,29,-99.9
"12336",1971,4,30,11
"142",1971,5,1,11
"564",1971,5,2,-11
"986",1971,5,3,-99.9
"1408",1971,5,4,-99.9
"1830",1971,5,5,0
"2252",1971,5,6,39
"2674",1971,5,7,-99.9
"3096",1971,5,8,11
"3518",1971,5,9,100
"3940",1971,5,10,50
"4362",1971,5,11,39
"4784",1971,5,12,78
"5206",1971,5,13,39
"5628",1971,5,14,61
"6050",1971,5,15,-99.9
"6472",1971,5,16,-99.9
"6894",1971,5,17,-22
"7316",1971,5,18,39
"7738",1971,5,19,-99.9
"8160",1971,5,20,78
"8582",1971,5,21,111
"9004",1971,5,22,122
"9426",1971,5,23,89
"9848",1971,5,24,-99.9
"10270",1971,5,25,122
"10692",1971,5,26,89
"11114",1971,5,27,78
"11536",1971,5,28,39
"11946",1971,5,29,61
"12337",1971,5,30,-99.9
"12677",1971,5,31,122
"143",1971,6,1,-99.9
"565",1971,6,2,61
"987",1971,6,3,-99.9
"1409",1971,6,4,150
"1831",1971,6,5,122
"2253",1971,6,6,111
"2675",1971,6,7,128
"3097",1971,6,8,139
"3519",1971,6,9,-99.9
"3941",1971,6,10,-99.9
"4363",1971,6,11,178
"4785",1971,6,12,178
"5207",1971,6,13,161
"5629",1971,6,14,139
"6051",1971,6,15,122
"6473",1971,6,16,100
"6895",1971,6,17,100
"7317",1971,6,18,111
"7739",1971,6,19,128
"8161",1971,6,20,111
"8583",1971,6,21,122
"9005",1971,6,22,89
"9427",1971,6,23,128
"9849",1971,6,24,111
"10271",1971,6,25,111
"10693",1971,6,26,-99.9
"11115",1971,6,27,111
"11537",1971,6,28,-99.9
"11947",1971,6,29,122
"12338",1971,6,30,122
"144",1973,1,1,-80
"566",1973,1,2,-60
"988",1973,1,3,-100
"1410",1973,1,4,-60
"1832",1973,1,5,-140
"2254",1973,1,6,-99.9
"2676",1973,1,7,-99.9
"3098",1973,1,8,-130
"3520",1973,1,9,-99.9
"3942",1973,1,10,-99.9
"4364",1973,1,11,-140
"4786",1973,1,12,-99.9
"5208",1973,1,13,-90
"5630",1973,1,14,-99.9
"6052",1973,1,15,-99.9
"6474",1973,1,16,-99.9
"6896",1973,1,17,-180
"7318",1973,1,18,-160
"7740",1973,1,19,-99.9
"8162",1973,1,20,-270
"8584",1973,1,21,-300
"9006",1973,1,22,-300
"9428",1973,1,23,-270
"9850",1973,1,24,-270
"10272",1973,1,25,-99.9
"10694",1973,1,26,-150
"11116",1973,1,27,-99.9
"11538",1973,1,28,-99.9
"11948",1973,1,29,-99.9
"12339",1973,1,30,-190
"12678",1973,1,31,-99.9
"145",1973,2,1,-99.9
"567",1973,2,2,-99.9
"989",1973,2,3,-99.9
"1411",1973,2,4,-99.9
"1833",1973,2,5,-99.9
"2255",1973,2,6,-99.9
"2677",1973,2,7,-99.9
"3099",1973,2,8,-99.9
"3521",1973,2,9,-70
"3943",1973,2,10,-99.9
"4365",1973,2,11,-99.9
"4787",1973,2,12,-99.9
"5209",1973,2,13,-99.9
"5631",1973,2,14,-30
"6053",1973,2,15,-99.9
"6475",1973,2,16,-99.9
"6897",1973,2,17,-20
"7319",1973,2,18,-20
"7741",1973,2,19,-99.9
"8163",1973,2,20,-40
"8585",1973,2,21,-40
"9007",1973,2,22,-30
"9429",1973,2,23,-30
"9851",1973,2,24,-99.9
"10273",1973,2,25,-10
"10695",1973,2,26,-10
"11117",1973,2,27,-99.9
"11539",1973,2,28,0
"146",1973,3,1,-99.9
"568",1973,3,2,-99.9
"990",1973,3,3,-99.9
"1412",1973,3,4,-99.9
"1834",1973,3,5,-99.9
"2256",1973,3,6,-99.9
"2678",1973,3,7,-99.9
"3100",1973,3,8,-180
"3522",1973,3,9,-110
"3944",1973,3,10,-40
"4366",1973,3,11,-40
"4788",1973,3,12,-99.9
"5210",1973,3,13,-140
"5632",1973,3,14,-120
"6054",1973,3,15,-99.9
"6476",1973,3,16,-140
"6898",1973,3,17,-120
"7320",1973,3,18,-99.9
"7742",1973,3,19,-99.9
"8164",1973,3,20,-99.9
"8586",1973,3,21,-99.9
"9008",1973,3,22,-99.9
"9430",1973,3,23,-99.9
"9852",1973,3,24,-99.9
"10274",1973,3,25,0
"10696",1973,3,26,-99.9
"11118",1973,3,27,-10
"11540",1973,3,28,-10
"11949",1973,3,29,-99.9
"12340",1973,3,30,-99.9
"12679",1973,3,31,0
"147",1973,4,1,-99.9
"569",1973,4,2,-99.9
"991",1973,4,3,-99.9
"1413",1973,4,4,30
"1835",1973,4,5,-99.9
"2257",1973,4,6,10
"2679",1973,4,7,30
"3101",1973,4,8,-99.9
"3523",1973,4,9,10
"3945",1973,4,10,40
"4367",1973,4,11,-99.9
"4789",1973,4,12,80
"5211",1973,4,13,-99.9
"5633",1973,4,14,-99.9
"6055",1973,4,15,-99.9
"6477",1973,4,16,-99.9
"6899",1973,4,17,80
"7321",1973,4,18,-99.9
"7743",1973,4,19,60
"8165",1973,4,20,50
"8587",1973,4,21,80
"9009",1973,4,22,70
"9431",1973,4,23,100
"9853",1973,4,24,-99.9
"10275",1973,4,25,20
"10697",1973,4,26,-99.9
"11119",1973,4,27,60
"11541",1973,4,28,-99.9
"11950",1973,4,29,50
"12341",1973,4,30,80
"148",1973,5,1,40
"570",1973,5,2,80
"992",1973,5,3,80
"1414",1973,5,4,-99.9
"1836",1973,5,5,-99.9
"2258",1973,5,6,50
"2680",1973,5,7,90
"3102",1973,5,8,130
"3524",1973,5,9,-99.9
"3946",1973,5,10,100
"4368",1973,5,11,100
"4790",1973,5,12,100
"5212",1973,5,13,100
"5634",1973,5,14,-99.9
"6056",1973,5,15,40
"6478",1973,5,16,-99.9
"6900",1973,5,17,-99.9
"7322",1973,5,18,-99.9
"7744",1973,5,19,-99.9
"8166",1973,5,20,100
"8588",1973,5,21,-99.9
"9010",1973,5,22,-99.9
"9432",1973,5,23,110
"9854",1973,5,24,80
"10276",1973,5,25,120
"10698",1973,5,26,120
"11120",1973,5,27,110
"11542",1973,5,28,140
"11951",1973,5,29,140
"12342",1973,5,30,40
"12680",1973,5,31,110
"149",1973,6,1,70
"571",1973,6,2,70
"993",1973,6,3,80
"1415",1973,6,4,80
"1837",1973,6,5,110
"2259",1973,6,6,130
"2681",1973,6,7,130
"3103",1973,6,8,-99.9
"3525",1973,6,9,-99.9
"3947",1973,6,10,140
"4369",1973,6,11,130
"4791",1973,6,12,-99.9
"5213",1973,6,13,120
"5635",1973,6,14,100
"6057",1973,6,15,130
"6479",1973,6,16,140
"6901",1973,6,17,-99.9
"7323",1973,6,18,90
"7745",1973,6,19,110
"8167",1973,6,20,150
"8589",1973,6,21,130
"9011",1973,6,22,160
"9433",1973,6,23,140
"9855",1973,6,24,-99.9
"10277",1973,6,25,-99.9
"10699",1973,6,26,90
"11121",1973,6,27,110
"11543",1973,6,28,-99.9
"11952",1973,6,29,-99.9
"12343",1973,6,30,-99.9
"150",1973,7,1,160
"572",1973,7,2,160
"994",1973,7,3,150
"1416",1973,7,4,-99.9
"1838",1973,7,5,130
"2260",1973,7,6,-99.9
"2682",1973,7,7,-99.9
"3104",1973,7,8,-99.9
"3526",1973,7,9,-99.9
"3948",1973,7,10,60
"4370",1973,7,11,60
"4792",1973,7,12,-99.9
"5214",1973,7,13,-99.9
"5636",1973,7,14,150
"6058",1973,7,15,-99.9
"6480",1973,7,16,120
"6902",1973,7,17,-99.9
"7324",1973,7,18,-99.9
"7746",1973,7,19,-99.9
"8168",1973,7,20,150
"8590",1973,7,21,120
"9012",1973,7,22,-99.9
"9434",1973,7,23,-99.9
"9856",1973,7,24,-99.9
"10278",1973,7,25,-99.9
"10700",1973,7,26,-99.9
"11122",1973,7,27,-99.9
"11544",1973,7,28,110
"11953",1973,7,29,140
"12344",1973,7,30,120
"12681",1973,7,31,-99.9
"151",1973,8,1,-99.9
"573",1973,8,2,110
"995",1973,8,3,-99.9
"1417",1973,8,4,140
"1839",1973,8,5,-99.9
"2261",1973,8,6,-99.9
"2683",1973,8,7,150
"3105",1973,8,8,150
"3527",1973,8,9,-99.9
"3949",1973,8,10,-99.9
"4371",1973,8,11,-99.9
"4793",1973,8,12,-99.9
"5215",1973,8,13,-99.9
"5637",1973,8,14,-99.9
"6059",1973,8,15,-99.9
"6481",1973,8,16,-99.9
"6903",1973,8,17,-99.9
"7325",1973,8,18,-99.9
"7747",1973,8,19,-99.9
"8169",1973,8,20,-99.9
"8591",1973,8,21,-99.9
"9013",1973,8,22,-99.9
"9435",1973,8,23,-99.9
"9857",1973,8,24,-99.9
"10279",1973,8,25,-99.9
"10701",1973,8,26,-99.9
"11123",1973,8,27,40
"11545",1973,8,28,-99.9
"11954",1973,8,29,40
"12345",1973,8,30,70
"12682",1973,8,31,20
"152",1973,9,1,60
"574",1973,9,2,-99.9
"996",1973,9,3,100
"1418",1973,9,4,-99.9
"1840",1973,9,5,90
"2262",1973,9,6,-99.9
"2684",1973,9,7,-99.9
"3106",1973,9,8,-99.9
