"","Year","Month","Day","value"
"6432",1996,7,13,-99.9
"6946",1996,7,14,11
"7460",1996,7,15,119
"7974",1996,7,16,110
"8488",1996,7,17,109
"9002",1996,7,18,109
"9516",1996,7,19,121
"10030",1996,7,20,138
"10544",1996,7,21,138
"11058",1996,7,22,-99.9
"11572",1996,7,23,151
"12086",1996,7,24,156
"12600",1996,7,25,161
"13114",1996,7,26,160
"13628",1996,7,27,184
"14142",1996,7,28,182
"14641",1996,7,29,184
"15118",1996,7,30,-99.9
"15501",1996,7,31,-99.9
"265",1996,8,1,200
"779",1996,8,2,161
"1293",1996,8,3,162
"1807",1996,8,4,-99.9
"2321",1996,8,5,159
"2835",1996,8,6,-99.9
"3349",1996,8,7,154
"3863",1996,8,8,138
"4377",1996,8,9,166
"4891",1996,8,10,161
"5405",1996,8,11,184
"5919",1996,8,12,-99.9
"6433",1996,8,13,151
"6947",1996,8,14,-99.9
"7461",1996,8,15,-99.9
"7975",1996,8,16,-99.9
"8489",1996,8,17,63
"9003",1996,8,18,-99.9
"9517",1996,8,19,83
"10031",1996,8,20,-99.9
"10545",1996,8,21,96
"11059",1996,8,22,111
"11573",1996,8,23,111
"12087",1996,8,24,121
"12601",1996,8,25,137
"13115",1996,8,26,134
"13629",1996,8,27,126
"14143",1996,8,28,131
"14642",1996,8,29,-99.9
"15119",1996,8,30,18
"15502",1996,8,31,24
"266",1996,9,1,65
"780",1996,9,2,74
"1294",1996,9,3,75
"1808",1996,9,4,-99.9
"2322",1996,9,5,67
"2836",1996,9,6,97
"3350",1996,9,7,97
"3864",1996,9,8,111
"4378",1996,9,9,-99.9
"4892",1996,9,10,-99.9
"5406",1996,9,11,-99.9
"5920",1996,9,12,-99.9
"6434",1996,9,13,-99.9
"6948",1996,9,14,-99.9
"7462",1996,9,15,109
"7976",1996,9,16,119
"8490",1996,9,17,-99.9
"9004",1996,9,18,92
"9518",1996,9,19,102
"10032",1996,9,20,-99.9
"10546",1996,9,21,-99.9
"11060",1996,9,22,91
"11574",1996,9,23,-99.9
"12088",1996,9,24,-99.9
"12602",1996,9,25,-99.9
"13116",1996,9,26,41
"13630",1996,9,27,59
"14144",1996,9,28,-99.9
"14643",1996,9,29,-99.9
"15120",1996,9,30,-99.9
"267",1996,10,1,-99.9
"781",1996,10,2,-3
"1295",1996,10,3,-10
"1809",1996,10,4,40
"2323",1996,10,5,44
"2837",1996,10,6,49
"3351",1996,10,7,49
"3865",1996,10,8,-99.9
"4379",1996,10,9,-99.9
"4893",1996,10,10,34
"5407",1996,10,11,72
"5921",1996,10,12,-99.9
"6435",1996,10,13,42
"6949",1996,10,14,72
"7463",1996,10,15,82
"7977",1996,10,16,-99.9
"8491",1996,10,17,-99.9
"9005",1996,10,18,42
"9519",1996,10,19,-99.9
"10033",1996,10,20,-99.9
"10547",1996,10,21,-24
"11061",1996,10,22,18
"11575",1996,10,23,46
"12089",1996,10,24,71
"12603",1996,10,25,71
"13117",1996,10,26,74
"13631",1996,10,27,71
"14145",1996,10,28,-99.9
"14644",1996,10,29,35
"15121",1996,10,30,43
"15503",1996,10,31,-99.9
"268",1996,11,1,-99.9
"782",1996,11,2,0
"1296",1996,11,3,16
"1810",1996,11,4,24
"2324",1996,11,5,32
"2838",1996,11,6,-99.9
"3352",1996,11,7,16
"3866",1996,11,8,-99.9
"4380",1996,11,9,15
"4894",1996,11,10,7
"5408",1996,11,11,6
"5922",1996,11,12,13
"6436",1996,11,13,-19
"6950",1996,11,14,-99.9
"7464",1996,11,15,-46
"7978",1996,11,16,-99.9
"8492",1996,11,17,-21
"9006",1996,11,18,-38
"9520",1996,11,19,-99.9
"10034",1996,11,20,-57
"10548",1996,11,21,-53
"11062",1996,11,22,-44
"11576",1996,11,23,-16
"12090",1996,11,24,-10
"12604",1996,11,25,-14
"13118",1996,11,26,-22
"13632",1996,11,27,-29
"14146",1996,11,28,-26
"14645",1996,11,29,-9
"15122",1996,11,30,-99.9
"269",1996,12,1,-27
"783",1996,12,2,-99.9
"1297",1996,12,3,-53
"1811",1996,12,4,-53
"2325",1996,12,5,-53
"2839",1996,12,6,-56
"3353",1996,12,7,-59
"3867",1996,12,8,-60
"4381",1996,12,9,-61
"4895",1996,12,10,-40
"5409",1996,12,11,-27
"5923",1996,12,12,3
"6437",1996,12,13,-99.9
"6951",1996,12,14,-30
"7465",1996,12,15,-9
"7979",1996,12,16,-99.9
"8493",1996,12,17,-6
"9007",1996,12,18,-99.9
"9521",1996,12,19,-15
"10035",1996,12,20,-15
"10549",1996,12,21,3
"11063",1996,12,22,6
"11577",1996,12,23,24
"12091",1996,12,24,-99.9
"12605",1996,12,25,-25
"13119",1996,12,26,7
"13633",1996,12,27,26
"14147",1996,12,28,-99.9
"14646",1996,12,29,19
"15123",1996,12,30,32
"15504",1996,12,31,-99.9
"270",1997,1,1,-99.9
"784",1997,1,2,-4
"1298",1997,1,3,25
"1812",1997,1,4,-99.9
"2326",1997,1,5,-20
"2840",1997,1,6,-99.9
"3354",1997,1,7,-43
"3868",1997,1,8,-99.9
"4382",1997,1,9,-15
"4896",1997,1,10,8
"5410",1997,1,11,-99.9
"5924",1997,1,12,-99.9
"6438",1997,1,13,-99.9
"6952",1997,1,14,-99.9
"7466",1997,1,15,-83
"7980",1997,1,16,-63
"8494",1997,1,17,-13
"9008",1997,1,18,-99.9
"9522",1997,1,19,-99.9
"10036",1997,1,20,-196
"10550",1997,1,21,-124
"11064",1997,1,22,-99.9
"11578",1997,1,23,-74
"12092",1997,1,24,-63
"12606",1997,1,25,-78
"13120",1997,1,26,-99.9
"13634",1997,1,27,-27
"14148",1997,1,28,-25
"14647",1997,1,29,-99.9
"15124",1997,1,30,-112
"15505",1997,1,31,-89
"271",1997,2,1,-38
"785",1997,2,2,-99.9
"1299",1997,2,3,-146
"1813",1997,2,4,-125
"2327",1997,2,5,-93
"2841",1997,2,6,-70
"3355",1997,2,7,-99.9
"3869",1997,2,8,-99.9
"4383",1997,2,9,-123
"4897",1997,2,10,-149
"5411",1997,2,11,-123
"5925",1997,2,12,-99.9
"6439",1997,2,13,-103
"6953",1997,2,14,-55
"7467",1997,2,15,-60
"7981",1997,2,16,-79
"8495",1997,2,17,-69
"9009",1997,2,18,-59
"9523",1997,2,19,-50
"10037",1997,2,20,-33
"10551",1997,2,21,-99.9
"11065",1997,2,22,-110
"11579",1997,2,23,-63
"12093",1997,2,24,-99.9
"12607",1997,2,25,-99.9
"13121",1997,2,26,-76
"13635",1997,2,27,-68
"14149",1997,2,28,-12
"272",1997,3,1,-99.9
"786",1997,3,2,-99.9
"1300",1997,3,3,-48
"1814",1997,3,4,-32
"2328",1997,3,5,2
"2842",1997,3,6,-99.9
"3356",1997,3,7,20
"3870",1997,3,8,14
"4384",1997,3,9,-99.9
"4898",1997,3,10,-99.9
"5412",1997,3,11,-61
"5926",1997,3,12,-99.9
"6440",1997,3,13,-59
"6954",1997,3,14,-32
"7468",1997,3,15,-25
"7982",1997,3,16,-22
"8496",1997,3,17,-10
"9010",1997,3,18,-99.9
"9524",1997,3,19,-99.9
"10038",1997,3,20,6
"10552",1997,3,21,5
"11066",1997,3,22,7
"11580",1997,3,23,-13
"12094",1997,3,24,-12
"12608",1997,3,25,9
"13122",1997,3,26,42
"13636",1997,3,27,-99.9
"14150",1997,3,28,-99.9
"14648",1997,3,29,-99.9
"15125",1997,3,30,-99.9
"15506",1997,3,31,61
"273",1997,4,1,54
"787",1997,4,2,-99.9
"1301",1997,4,3,15
"1815",1997,4,4,51
"2329",1997,4,5,33
"2843",1997,4,6,61
"3357",1997,4,7,61
"3871",1997,4,8,71
"4385",1997,4,9,-99.9
"4899",1997,4,10,45
"5413",1997,4,11,-99.9
"5927",1997,4,12,-99.9
"6441",1997,4,13,36
"6955",1997,4,14,33
"7469",1997,4,15,35
"7983",1997,4,16,51
"8497",1997,4,17,57
"9011",1997,4,18,74
"9525",1997,4,19,86
"10039",1997,4,20,80
"10553",1997,4,21,-99.9
"11067",1997,4,22,81
"11581",1997,4,23,-99.9
"12095",1997,4,24,-99.9
"12609",1997,4,25,91
"13123",1997,4,26,98
"13637",1997,4,27,-99.9
"14151",1997,4,28,93
"14649",1997,4,29,-99.9
"15126",1997,4,30,105
"274",1997,5,1,-99.9
"788",1997,5,2,-99.9
"1302",1997,5,3,-99.9
"1816",1997,5,4,71
"2330",1997,5,5,76
"2844",1997,5,6,-99.9
"3358",1997,5,7,-99.9
"3872",1997,5,8,7
"4386",1997,5,9,49
"4900",1997,5,10,6
"5414",1997,5,11,-99.9
"5928",1997,5,12,54
"6442",1997,5,13,33
"6956",1997,5,14,41
"7470",1997,5,15,78
"7984",1997,5,16,-99.9
"8498",1997,5,17,-99.9
"9012",1997,5,18,23
"9526",1997,5,19,45
"10040",1997,5,20,62
"10554",1997,5,21,70
"11068",1997,5,22,93
"11582",1997,5,23,96
"12096",1997,5,24,98
"12610",1997,5,25,-99.9
"13124",1997,5,26,103
"13638",1997,5,27,111
"14152",1997,5,28,105
"14650",1997,5,29,94
"15127",1997,5,30,115
"15507",1997,5,31,-99.9
"275",1997,6,1,-99.9
"789",1997,6,2,106
"1303",1997,6,3,-99.9
"1817",1997,6,4,-99.9
"2331",1997,6,5,27
"2845",1997,6,6,113
"3359",1997,6,7,114
"3873",1997,6,8,119
"4387",1997,6,9,-99.9
"4901",1997,6,10,96
"5415",1997,6,11,-99.9
"5929",1997,6,12,-99.9
"6443",1997,6,13,102
"6957",1997,6,14,101
"7471",1997,6,15,104
"7985",1997,6,16,97
"8499",1997,6,17,116
"9013",1997,6,18,-99.9
"9527",1997,6,19,104
"10041",1997,6,20,-99.9
"10555",1997,6,21,122
"11069",1997,6,22,140
"11583",1997,6,23,136
"12097",1997,6,24,146
"12611",1997,6,25,143
"13125",1997,6,26,152
"13639",1997,6,27,139
"14153",1997,6,28,-99.9
"14651",1997,6,29,-99.9
"15128",1997,6,30,121
"276",1997,7,1,-99.9
"790",1997,7,2,137
"1304",1997,7,3,151
"1818",1997,7,4,154
"2332",1997,7,5,-99.9
"2846",1997,7,6,147
"3360",1997,7,7,151
"3874",1997,7,8,70
"4388",1997,7,9,154
"4902",1997,7,10,-99.9
"5416",1997,7,11,147
"5930",1997,7,12,147
"6444",1997,7,13,147
"6958",1997,7,14,-99.9
"7472",1997,7,15,144
"7986",1997,7,16,153
"8500",1997,7,17,181
"9014",1997,7,18,184
"9528",1997,7,19,186
"10042",1997,7,20,204
"10556",1997,7,21,-99.9
"11070",1997,7,22,111
"11584",1997,7,23,126
"12098",1997,7,24,119
"12612",1997,7,25,127
"13126",1997,7,26,132
"13640",1997,7,27,163
"14154",1997,7,28,166
"14652",1997,7,29,-99.9
"15129",1997,7,30,151
"15508",1997,7,31,142
"277",1997,8,1,-99.9
"791",1997,8,2,-99.9
"1305",1997,8,3,-99.9
"1819",1997,8,4,87
"2333",1997,8,5,100
"2847",1997,8,6,108
"3361",1997,8,7,132
"3875",1997,8,8,165
"4389",1997,8,9,168
"4903",1997,8,10,149
"5417",1997,8,11,145
"5931",1997,8,12,119
"6445",1997,8,13,107
"6959",1997,8,14,115
"7473",1997,8,15,-99.9
"7987",1997,8,16,160
"8501",1997,8,17,169
"9015",1997,8,18,168
"9529",1997,8,19,160
"10043",1997,8,20,165
"10557",1997,8,21,179
"11071",1997,8,22,-99.9
"11585",1997,8,23,152
"12099",1997,8,24,104
"12613",1997,8,25,102
"13127",1997,8,26,-99.9
"13641",1997,8,27,118
"14155",1997,8,28,-99.9
"14653",1997,8,29,-99.9
"15130",1997,8,30,111
"15509",1997,8,31,111
"278",1997,9,1,124
"792",1997,9,2,121
"1306",1997,9,3,131
"1820",1997,9,4,148
"2334",1997,9,5,-99.9
"2848",1997,9,6,-99.9
"3362",1997,9,7,-99.9
"3876",1997,9,8,53
"4390",1997,9,9,6
"4904",1997,9,10,57
"5418",1997,9,11,67
"5932",1997,9,12,76
"6446",1997,9,13,85
"6960",1997,9,14,98
"7474",1997,9,15,99
"7988",1997,9,16,-99.9
"8502",1997,9,17,75
"9016",1997,9,18,83
"9530",1997,9,19,83
"10044",1997,9,20,98
"10558",1997,9,21,-99.9
"11072",1997,9,22,67
"11586",1997,9,23,78
"12100",1997,9,24,85
"12614",1997,9,25,81
"13128",1997,9,26,109
"13642",1997,9,27,-99.9
"14156",1997,9,28,-99.9
"14654",1997,9,29,107
"15131",1997,9,30,106
"279",1997,10,1,101
"793",1997,10,2,112
"1307",1997,10,3,-99.9
"1821",1997,10,4,108
"2335",1997,10,5,-99.9
"2849",1997,10,6,95
"3363",1997,10,7,101
"3877",1997,10,8,-99.9
"4391",1997,10,9,-99.9
"4905",1997,10,10,51
"5419",1997,10,11,52
"5933",1997,10,12,55
"6447",1997,10,13,58
"6961",1997,10,14,61
"7475",1997,10,15,-99.9
"7989",1997,10,16,61
"8503",1997,10,17,68
"9017",1997,10,18,66
"9531",1997,10,19,74
"10045",1997,10,20,71
"10559",1997,10,21,67
"11073",1997,10,22,51
"11587",1997,10,23,53
"12101",1997,10,24,54
"12615",1997,10,25,61
"13129",1997,10,26,63
"13643",1997,10,27,-99.9
"14157",1997,10,28,-99.9
"14655",1997,10,29,34
"15132",1997,10,30,41
"15510",1997,10,31,51
"280",1997,11,1,-99.9
"794",1997,11,2,-5
"1308",1997,11,3,-53
"1822",1997,11,4,28
"2336",1997,11,5,78
"2850",1997,11,6,-99.9
"3364",1997,11,7,-99.9
"3878",1997,11,8,-50
"4392",1997,11,9,-58
"4906",1997,11,10,-20
"5420",1997,11,11,1
"5934",1997,11,12,5
"6448",1997,11,13,3
"6962",1997,11,14,10
"7476",1997,11,15,15
"7990",1997,11,16,-99.9
"8504",1997,11,17,6
"9018",1997,11,18,3
"9532",1997,11,19,-9
"10046",1997,11,20,-99.9
"10560",1997,11,21,-99.9
"11074",1997,11,22,-3
"11588",1997,11,23,-99.9
"12102",1997,11,24,-105
"12616",1997,11,25,-99.9
"13130",1997,11,26,-99.9
"13644",1997,11,27,-59
"14158",1997,11,28,-39
"14656",1997,11,29,-42
"15133",1997,11,30,-99.9
"281",1997,12,1,-99.9
"795",1997,12,2,1
"1309",1997,12,3,-99.9
"1823",1997,12,4,-99.9
"2337",1997,12,5,-94
"2851",1997,12,6,-68
"3365",1997,12,7,-11
"3879",1997,12,8,-11
"4393",1997,12,9,-10
"4907",1997,12,10,0
"5421",1997,12,11,-99.9
"5935",1997,12,12,-99.9
"6449",1997,12,13,-2
"6963",1997,12,14,0
"7477",1997,12,15,-99.9
"7991",1997,12,16,-99.9
"8505",1997,12,17,-99.9
"9019",1997,12,18,-48
"9533",1997,12,19,-99.9
"10047",1997,12,20,-28
"10561",1997,12,21,-32
"11075",1997,12,22,-37
"11589",1997,12,23,-99.9
"12103",1997,12,24,-99.9
"12617",1997,12,25,-115
"13131",1997,12,26,-99.9
"13645",1997,12,27,-94
"14159",1997,12,28,-99.9
"14657",1997,12,29,-112
"15134",1997,12,30,-95
"15511",1997,12,31,-99.9
"282",1998,1,1,-99.9
"796",1998,1,2,-46
"1310",1998,1,3,-47
"1824",1998,1,4,-99.9
"2338",1998,1,5,-93
"2852",1998,1,6,-99.9
"3366",1998,1,7,-99.9
"3880",1998,1,8,-35
"4394",1998,1,9,-99.9
"4908",1998,1,10,-73
"5422",1998,1,11,-29
"5936",1998,1,12,-99.9
"6450",1998,1,13,-99.9
"6964",1998,1,14,-35
"7478",1998,1,15,-99.9
"7992",1998,1,16,-92
"8506",1998,1,17,-75
"9020",1998,1,18,-52
"9534",1998,1,19,-99.9
"10048",1998,1,20,-99.9
"10562",1998,1,21,-158
"11076",1998,1,22,-99.9
"11590",1998,1,23,-99.9
"12104",1998,1,24,-183
"12618",1998,1,25,-69
"13132",1998,1,26,-37
"13646",1998,1,27,-30
"14160",1998,1,28,-13
"14658",1998,1,29,-43
"15135",1998,1,30,-99.9
"15512",1998,1,31,-29
"283",1998,2,1,-99.9
"797",1998,2,2,-72
"1311",1998,2,3,-99.9
"1825",1998,2,4,-59
"2339",1998,2,5,-99.9
"2853",1998,2,6,-24
"3367",1998,2,7,-59
"3881",1998,2,8,-99.9
"4395",1998,2,9,-99.9
"4909",1998,2,10,-99.9
"5423",1998,2,11,-119
"5937",1998,2,12,-117
"6451",1998,2,13,-17
"6965",1998,2,14,-18
"7479",1998,2,15,-99.9
"7993",1998,2,16,-99.9
"8507",1998,2,17,-99.9
"9021",1998,2,18,-154
"9535",1998,2,19,-137
"10049",1998,2,20,-99.9
"10563",1998,2,21,-58
"11077",1998,2,22,-99.9
"11591",1998,2,23,-99.9
"12105",1998,2,24,-130
"12619",1998,2,25,-127
"13133",1998,2,26,-106
"13647",1998,2,27,-46
"14161",1998,2,28,-45
"284",1998,3,1,-55
"798",1998,3,2,-99.9
"1312",1998,3,3,-99.9
"1826",1998,3,4,-89
"2340",1998,3,5,-87
"2854",1998,3,6,-78
"3368",1998,3,7,-99.9
"3882",1998,3,8,-95
"4396",1998,3,9,-93
"4910",1998,3,10,-65
"5424",1998,3,11,-47
"5938",1998,3,12,-50
"6452",1998,3,13,-53
"6966",1998,3,14,-43
"7480",1998,3,15,-21
"7994",1998,3,16,5
"8508",1998,3,17,-99.9
"9022",1998,3,18,-11
"9536",1998,3,19,-2
"10050",1998,3,20,1
"10564",1998,3,21,-3
"11078",1998,3,22,-99.9
"11592",1998,3,23,-99.9
"12106",1998,3,24,2
"12620",1998,3,25,15
"13134",1998,3,26,13
"13648",1998,3,27,6
"14162",1998,3,28,-15
"14659",1998,3,29,-4
"15136",1998,3,30,-99.9
"15513",1998,3,31,32
"285",1998,4,1,42
"799",1998,4,2,-99.9
"1313",1998,4,3,-63
"1827",1998,4,4,9
"2341",1998,4,5,21
"2855",1998,4,6,43
"3369",1998,4,7,26
"3883",1998,4,8,13
"4397",1998,4,9,27
"4911",1998,4,10,31
"5425",1998,4,11,30
"5939",1998,4,12,43
"6453",1998,4,13,28
"6967",1998,4,14,33
"7481",1998,4,15,80
"7995",1998,4,16,18
"8509",1998,4,17,-99.9
"9023",1998,4,18,75
"9537",1998,4,19,-99.9
"10051",1998,4,20,-99.9
"10565",1998,4,21,80
"11079",1998,4,22,-99.9
"11593",1998,4,23,95
"12107",1998,4,24,85
"12621",1998,4,25,-99.9
"13135",1998,4,26,43
"13649",1998,4,27,-99.9
"14163",1998,4,28,67
"14660",1998,4,29,65
"15137",1998,4,30,33
"286",1998,5,1,-99.9
"800",1998,5,2,-99.9
"1314",1998,5,3,-99.9
"1828",1998,5,4,-99.9
"2342",1998,5,5,52
"2856",1998,5,6,-99.9
"3370",1998,5,7,63
"3884",1998,5,8,65
"4398",1998,5,9,76
"4912",1998,5,10,11
"5426",1998,5,11,54
"5940",1998,5,12,-99.9
"6454",1998,5,13,61
"6968",1998,5,14,82
"7482",1998,5,15,111
"7996",1998,5,16,12
"8510",1998,5,17,84
"9024",1998,5,18,-99.9
"9538",1998,5,19,37
"10052",1998,5,20,40
"10566",1998,5,21,74
"11080",1998,5,22,83
"11594",1998,5,23,95
"12108",1998,5,24,125
"12622",1998,5,25,-99.9
"13136",1998,5,26,120
"13650",1998,5,27,-99.9
"14164",1998,5,28,105
"14661",1998,5,29,-99.9
"15138",1998,5,30,103
"15514",1998,5,31,87
"287",1998,6,1,100
"801",1998,6,2,114
"1315",1998,6,3,-99.9
"1829",1998,6,4,-99.9
"2343",1998,6,5,89
"2857",1998,6,6,-99.9
"3371",1998,6,7,-99.9
"3885",1998,6,8,-99.9
"4399",1998,6,9,-99.9
"4913",1998,6,10,-99.9
"5427",1998,6,11,-99.9
"5941",1998,6,12,110
"6455",1998,6,13,-99.9
"6969",1998,6,14,95
"7483",1998,6,15,104
"7997",1998,6,16,84
"8511",1998,6,17,112
"9025",1998,6,18,121
"9539",1998,6,19,119
"10053",1998,6,20,-99.9
"10567",1998,6,21,94
"11081",1998,6,22,-99.9
"11595",1998,6,23,113
"12109",1998,6,24,-99.9
"12623",1998,6,25,-99.9
"13137",1998,6,26,148
"13651",1998,6,27,156
"14165",1998,6,28,151
"14662",1998,6,29,-99.9
"15139",1998,6,30,-99.9
"288",1998,7,1,85
"802",1998,7,2,93
"1316",1998,7,3,117
"1830",1998,7,4,132
"2344",1998,7,5,139
"2858",1998,7,6,156
"3372",1998,7,7,-99.9
"3886",1998,7,8,-99.9
"4400",1998,7,9,104
"4914",1998,7,10,190
"5428",1998,7,11,-99.9
"5942",1998,7,12,146
"6456",1998,7,13,-99.9
"6970",1998,7,14,-99.9
"7484",1998,7,15,169
"7998",1998,7,16,-99.9
"8512",1998,7,17,123
"9026",1998,7,18,-99.9
"9540",1998,7,19,120
"10054",1998,7,20,137
"10568",1998,7,21,124
"11082",1998,7,22,-99.9
"11596",1998,7,23,-99.9
"12110",1998,7,24,128
"12624",1998,7,25,-99.9
"13138",1998,7,26,-99.9
"13652",1998,7,27,114
"14166",1998,7,28,141
"14663",1998,7,29,-99.9
"15140",1998,7,30,138
"15515",1998,7,31,146
"289",1998,8,1,135
"803",1998,8,2,143
"1317",1998,8,3,158
"1831",1998,8,4,-99.9
"2345",1998,8,5,140
"2859",1998,8,6,149
"3373",1998,8,7,-99.9
"3887",1998,8,8,136
"4401",1998,8,9,156
"4915",1998,8,10,137
"5429",1998,8,11,141
"5943",1998,8,12,143
"6457",1998,8,13,162
"6971",1998,8,14,168
"7485",1998,8,15,-99.9
"7999",1998,8,16,-99.9
"8513",1998,8,17,106
"9027",1998,8,18,115
"9541",1998,8,19,-99.9
"10055",1998,8,20,-99.9
"10569",1998,8,21,94
"11083",1998,8,22,89
"11597",1998,8,23,155
"12111",1998,8,24,100
"12625",1998,8,25,130
"13139",1998,8,26,135
"13653",1998,8,27,-99.9
"14167",1998,8,28,141
"14664",1998,8,29,162
"15141",1998,8,30,-99.9
"15516",1998,8,31,148
"290",1998,9,1,141
"804",1998,9,2,167
"1318",1998,9,3,174
"1832",1998,9,4,173
"2346",1998,9,5,142
"2860",1998,9,6,144
"3374",1998,9,7,144
"3888",1998,9,8,-99.9
"4402",1998,9,9,-99.9
"4916",1998,9,10,70
"5430",1998,9,11,97
"5944",1998,9,12,-99.9
"6458",1998,9,13,-99.9
"6972",1998,9,14,-99.9
"7486",1998,9,15,44
"8000",1998,9,16,-99.9
"8514",1998,9,17,-99.9
"9028",1998,9,18,-99.9
"9542",1998,9,19,-99.9
"10056",1998,9,20,-99.9
"10570",1998,9,21,-99.9
"11084",1998,9,22,-99.9
"11598",1998,9,23,-99.9
"12112",1998,9,24,98
"12626",1998,9,25,86
"13140",1998,9,26,115
"13654",1998,9,27,118
"14168",1998,9,28,-99.9
"14665",1998,9,29,-99.9
"15142",1998,9,30,62
"291",1998,10,1,65
"805",1998,10,2,81
"1319",1998,10,3,85
"1833",1998,10,4,103
"2347",1998,10,5,-99.9
"2861",1998,10,6,91
"3375",1998,10,7,95
"3889",1998,10,8,96
"4403",1998,10,9,-99.9
"4917",1998,10,10,-99.9
"5431",1998,10,11,-99.9
"5945",1998,10,12,-99.9
"6459",1998,10,13,-99.9
"6973",1998,10,14,-99.9
"7487",1998,10,15,-99.9
"8001",1998,10,16,-99.9
"8515",1998,10,17,-99.9
"9029",1998,10,18,-99.9
"9543",1998,10,19,-99.9
"10057",1998,10,20,-99.9
"10571",1998,10,21,-99.9
"11085",1998,10,22,-99.9
"11599",1998,10,23,-99.9
"12113",1998,10,24,-99.9
"12627",1998,10,25,-99.9
"13141",1998,10,26,-99.9
"13655",1998,10,27,-99.9
"14169",1998,10,28,-99.9
"14666",1998,10,29,-99.9
"15143",1998,10,30,-99.9
"15517",1998,10,31,-99.9
"292",1998,12,1,-99.9
"806",1998,12,2,-15
"1320",1998,12,3,-7
"1834",1998,12,4,-99.9
"2348",1998,12,5,-99.9
"2862",1998,12,6,-99.9
"3376",1998,12,7,-99.9
"3890",1998,12,8,-64
"4404",1998,12,9,-30
"4918",1998,12,10,-16
"5432",1998,12,11,6
"5946",1998,12,12,25
"6460",1998,12,13,-99.9
"6974",1998,12,14,-99.9
"7488",1998,12,15,-99.9
"8002",1998,12,16,-7
"8516",1998,12,17,-99.9
"9030",1998,12,18,10
"9544",1998,12,19,-99.9
"10058",1998,12,20,-99.9
"10572",1998,12,21,-52
"11086",1998,12,22,-16
"11600",1998,12,23,-99.9
"12114",1998,12,24,-33
"12628",1998,12,25,-99.9
"13142",1998,12,26,-99.9
"13656",1998,12,27,-62
"14170",1998,12,28,-50
"14667",1998,12,29,-30
"15144",1998,12,30,-99.9
"15518",1998,12,31,-93
"293",1999,1,1,0
"807",1999,1,2,-99.9
"1321",1999,1,3,-99.9
"1835",1999,1,4,-168
"2349",1999,1,5,-112
"2863",1999,1,6,-99.9
"3377",1999,1,7,-99.9
"3891",1999,1,8,-88
"4405",1999,1,9,-54
"4919",1999,1,10,-99.9
"5433",1999,1,11,-99.9
"5947",1999,1,12,-99.9
"6461",1999,1,13,-99.9
"6975",1999,1,14,-92
"7489",1999,1,15,-70
"8003",1999,1,16,-53
"8517",1999,1,17,-20
"9031",1999,1,18,-9
"9545",1999,1,19,-12
"10059",1999,1,20,10
"10573",1999,1,21,-99.9
"11087",1999,1,22,-99.9
"11601",1999,1,23,-82
"12115",1999,1,24,-84
"12629",1999,1,25,-67
"13143",1999,1,26,-39
"13657",1999,1,27,-99.9
"14171",1999,1,28,-70
"14668",1999,1,29,-60
"15145",1999,1,30,-76
"15519",1999,1,31,-83
"294",1999,2,1,-88
"808",1999,2,2,-79
"1322",1999,2,3,-66
"1836",1999,2,4,-44
"2350",1999,2,5,-99.9
"2864",1999,2,6,-23
"3378",1999,2,7,-15
"3892",1999,2,8,-37
"4406",1999,2,9,-1
"4920",1999,2,10,-1
"5434",1999,2,11,7
"5948",1999,2,12,-99.9
"6462",1999,2,13,13
"6976",1999,2,14,-99.9
"7490",1999,2,15,-40
"8004",1999,2,16,-30
"8518",1999,2,17,-15
"9032",1999,2,18,-99.9
"9546",1999,2,19,18
"10060",1999,2,20,17
"10574",1999,2,21,-99.9
"11088",1999,2,22,-99.9
"11602",1999,2,23,-27
"12116",1999,2,24,-99.9
"12630",1999,2,25,-57
"13144",1999,2,26,-40
"13658",1999,2,27,-31
"14172",1999,2,28,-17
"295",1999,3,1,-99.9
"809",1999,3,2,-18
"1323",1999,3,3,-20
"1837",1999,3,4,1
"2351",1999,3,5,-99.9
"2865",1999,3,6,-46
"3379",1999,3,7,-37
"3893",1999,3,8,-28
"4407",1999,3,9,-17
"4921",1999,3,10,-99.9
"5435",1999,3,11,-99.9
"5949",1999,3,12,-22
"6463",1999,3,13,-99.9
"6977",1999,3,14,-99.9
"7491",1999,3,15,-42
"8005",1999,3,16,-11
"8519",1999,3,17,-54
"9033",1999,3,18,-44
"9547",1999,3,19,-99.9
"10061",1999,3,20,-35
"10575",1999,3,21,-21
"11089",1999,3,22,1
"11603",1999,3,23,3
"12117",1999,3,24,-99.9
"12631",1999,3,25,-2
"13145",1999,3,26,15
"13659",1999,3,27,19
"14173",1999,3,28,-99.9
"14669",1999,3,29,-99.9
"15146",1999,3,30,1
"15520",1999,3,31,-99.9
"296",1999,4,1,-99.9
"810",1999,4,2,-5
"1324",1999,4,3,22
"1838",1999,4,4,-99.9
"2352",1999,4,5,50
"2866",1999,4,6,-99.9
"3380",1999,4,7,-99.9
"3894",1999,4,8,-99.9
"4408",1999,4,9,-99.9
"4922",1999,4,10,-99.9
"5436",1999,4,11,4
"5950",1999,4,12,-99.9
"6464",1999,4,13,30
"6978",1999,4,14,-99.9
"7492",1999,4,15,43
"8006",1999,4,16,77
"8520",1999,4,17,-99.9
"9034",1999,4,18,45
"9548",1999,4,19,-99.9
"10062",1999,4,20,-99.9
"10576",1999,4,21,-99.9
