"","Year","Month","Day","value"
"809",2007,8,3,133
"1118",2007,8,4,111
"1427",2007,8,5,83
"1736",2007,8,6,72
"2045",2007,8,7,67
"2354",2007,8,8,56
"2663",2007,8,9,61
"2972",2007,8,10,89
"3281",2007,8,11,78
"3590",2007,8,12,67
"3899",2007,8,13,67
"4208",2007,8,14,50
"4517",2007,8,15,50
"4826",2007,8,16,50
"5135",2007,8,17,50
"5444",2007,8,18,39
"5753",2007,8,19,33
"6062",2007,8,20,83
"6371",2007,8,21,61
"6680",2007,8,22,117
"6989",2007,8,23,89
"7298",2007,8,24,89
"7607",2007,8,25,83
"7916",2007,8,26,89
"8225",2007,8,27,72
"8534",2007,8,28,61
"8831",2007,8,29,72
"9118",2007,8,30,111
"9338",2007,8,31,122
"192",2007,9,1,100
"501",2007,9,2,72
"810",2007,9,3,61
"1119",2007,9,4,61
"1428",2007,9,5,67
"1737",2007,9,6,50
"2046",2007,9,7,67
"2355",2007,9,8,83
"2664",2007,9,9,67
"2973",2007,9,10,50
"3282",2007,9,11,50
"3591",2007,9,12,33
"3900",2007,9,13,50
"4209",2007,9,14,50
"4518",2007,9,15,17
"4827",2007,9,16,0
"5136",2007,9,17,11
"5445",2007,9,18,28
"5754",2007,9,19,28
"6063",2007,9,20,0
"6372",2007,9,21,33
"6681",2007,9,22,28
"6990",2007,9,23,11
"7299",2007,9,24,-22
"7608",2007,9,25,-28
"7917",2007,9,26,-22
"8226",2007,9,27,6
"8535",2007,9,28,6
"8832",2007,9,29,-39
"9119",2007,9,30,-44
"193",2007,10,1,33
"502",2007,10,2,-17
"811",2007,10,3,-6
"1120",2007,10,4,-17
"1429",2007,10,5,-33
"1738",2007,10,6,-28
"2047",2007,10,7,-39
"2356",2007,10,8,-17
"2665",2007,10,9,22
"2974",2007,10,10,33
"3283",2007,10,11,-17
"3592",2007,10,12,-17
"3901",2007,10,13,0
"4210",2007,10,14,-6
"4519",2007,10,15,-17
"4828",2007,10,16,22
"5137",2007,10,17,0
"5446",2007,10,18,6
"5755",2007,10,19,17
"6064",2007,10,20,0
"6373",2007,10,21,-44
"6682",2007,10,22,-50
"6991",2007,10,23,-22
"7300",2007,10,24,0
"7609",2007,10,25,11
"7918",2007,10,26,0
"8227",2007,10,27,-6
"8536",2007,10,28,-17
"8833",2007,10,29,-22
"9120",2007,10,30,-6
"9339",2007,10,31,-11
"194",2007,11,1,-22
"503",2007,11,2,-28
"812",2007,11,3,-28
"1121",2007,11,4,-28
"1430",2007,11,5,-33
"1739",2007,11,6,-28
"2048",2007,11,7,-39
"2357",2007,11,8,-44
"2666",2007,11,9,-44
"2975",2007,11,10,44
"3284",2007,11,11,11
"3593",2007,11,12,-33
"3902",2007,11,13,33
"4211",2007,11,14,-28
"4520",2007,11,15,-39
"4829",2007,11,16,56
"5138",2007,11,17,56
"5447",2007,11,18,61
"5756",2007,11,19,44
"6065",2007,11,20,-61
"6374",2007,11,21,-83
"6683",2007,11,22,-78
"6992",2007,11,23,-72
"7301",2007,11,24,-89
"7610",2007,11,25,-100
"7919",2007,11,26,-50
"8228",2007,11,27,-61
"8537",2007,11,28,-72
"8834",2007,11,29,-100
"9121",2007,11,30,-61
"195",2007,12,1,-122
"504",2007,12,2,-133
"813",2007,12,3,-22
"1122",2007,12,4,22
"1431",2007,12,5,-17
"1740",2007,12,6,-22
"2049",2007,12,7,-6
"2358",2007,12,8,-39
"2667",2007,12,9,-150
"2976",2007,12,10,-156
"3285",2007,12,11,-117
"3594",2007,12,12,-144
"3903",2007,12,13,-78
"4212",2007,12,14,-122
"4521",2007,12,15,-128
"4830",2007,12,16,-44
"5139",2007,12,17,-17
"5448",2007,12,18,-17
"5757",2007,12,19,-6
"6066",2007,12,20,-11
"6375",2007,12,21,-200
"6684",2007,12,22,-211
"6993",2007,12,23,-139
"7302",2007,12,24,-6
"7611",2007,12,25,-178
"7920",2007,12,26,-189
"8229",2007,12,27,-172
"8538",2007,12,28,-139
"8835",2007,12,29,-50
"9122",2007,12,30,-33
"9340",2007,12,31,-167
"196",2008,1,1,-189
"505",2008,1,2,-117
"814",2008,1,3,-11
"1123",2008,1,4,0
"1432",2008,1,5,-22
"1741",2008,1,6,-61
"2050",2008,1,7,-89
"2359",2008,1,8,-83
"2668",2008,1,9,-39
"2977",2008,1,10,-33
"3286",2008,1,11,-17
"3595",2008,1,12,-22
"3904",2008,1,13,-11
"4213",2008,1,14,-111
"4522",2008,1,15,-117
"4831",2008,1,16,-172
"5140",2008,1,17,-189
"5449",2008,1,18,-167
"5758",2008,1,19,-150
"6067",2008,1,20,-144
"6376",2008,1,21,-89
"6685",2008,1,22,-150
"6994",2008,1,23,-161
"7303",2008,1,24,-156
"7612",2008,1,25,-150
"7921",2008,1,26,-144
"8230",2008,1,27,-6
"8539",2008,1,28,-111
"8836",2008,1,29,-89
"9123",2008,1,30,-83
"9341",2008,1,31,-83
"197",2008,2,1,-50
"506",2008,2,2,-89
"815",2008,2,3,-56
"1124",2008,2,4,-89
"1433",2008,2,5,-144
"1742",2008,2,6,-167
"2051",2008,2,7,-56
"2360",2008,2,8,-122
"2669",2008,2,9,-122
"2978",2008,2,10,-128
"3287",2008,2,11,-106
"3596",2008,2,12,-72
"3905",2008,2,13,-83
"4214",2008,2,14,-100
"4523",2008,2,15,-122
"4832",2008,2,16,-117
"5141",2008,2,17,-106
"5450",2008,2,18,-117
"5759",2008,2,19,-117
"6068",2008,2,20,-89
"6377",2008,2,21,-44
"6686",2008,2,22,-44
"6995",2008,2,23,-89
"7304",2008,2,24,-100
"7613",2008,2,25,0
"7922",2008,2,26,-72
"8231",2008,2,27,-99.9
"8540",2008,2,28,-67
"8837",2008,2,29,-78
"198",2008,3,1,-39
"507",2008,3,2,-89
"816",2008,3,3,-100
"1125",2008,3,4,-106
"1434",2008,3,5,-94
"1743",2008,3,6,-128
"2052",2008,3,7,-117
"2361",2008,3,8,-106
"2670",2008,3,9,-61
"2979",2008,3,10,-78
"3288",2008,3,11,-50
"3597",2008,3,12,-11
"3906",2008,3,13,-28
"4215",2008,3,14,-28
"4524",2008,3,15,-44
"4833",2008,3,16,-61
"5142",2008,3,17,-72
"5451",2008,3,18,-50
"5760",2008,3,19,-6
"6069",2008,3,20,-56
"6378",2008,3,21,-72
"6687",2008,3,22,-83
"6996",2008,3,23,-100
"7305",2008,3,24,-39
"7614",2008,3,25,-11
"7923",2008,3,26,-6
"8232",2008,3,27,-78
"8541",2008,3,28,-83
"8838",2008,3,29,-100
"9124",2008,3,30,-122
"9342",2008,3,31,-106
"199",2008,4,1,-99.9
"508",2008,4,2,-89
"817",2008,4,3,-78
"1126",2008,4,4,-61
"1435",2008,4,5,-28
"1744",2008,4,6,-28
"2053",2008,4,7,-28
"2362",2008,4,8,-33
"2671",2008,4,9,-33
"2980",2008,4,10,-28
"3289",2008,4,11,-33
"3598",2008,4,12,-22
"3907",2008,4,13,0
"4216",2008,4,14,11
"4525",2008,4,15,-44
"4834",2008,4,16,-50
"5143",2008,4,17,-50
"5452",2008,4,18,-28
"5761",2008,4,19,-17
"6070",2008,4,20,-72
"6379",2008,4,21,-78
"6688",2008,4,22,-50
"6997",2008,4,23,0
"7306",2008,4,24,-17
"7615",2008,4,25,-22
"7924",2008,4,26,-22
"8233",2008,4,27,-17
"8542",2008,4,28,17
"8839",2008,4,29,11
"9125",2008,4,30,-50
"200",2008,5,1,-56
"509",2008,5,2,-61
"818",2008,5,3,6
"1127",2008,5,4,6
"1436",2008,5,5,22
"1745",2008,5,6,50
"2054",2008,5,7,33
"2363",2008,5,8,0
"2672",2008,5,9,-6
"2981",2008,5,10,-11
"3290",2008,5,11,-6
"3599",2008,5,12,-17
"3908",2008,5,13,0
"4217",2008,5,14,44
"4526",2008,5,15,72
"4835",2008,5,16,78
"5144",2008,5,17,83
"5453",2008,5,18,94
"5762",2008,5,19,89
"6071",2008,5,20,72
"6380",2008,5,21,11
"6689",2008,5,22,-6
"6998",2008,5,23,-6
"7307",2008,5,24,11
"7616",2008,5,25,33
"7925",2008,5,26,39
"8234",2008,5,27,61
"8543",2008,5,28,67
"8840",2008,5,29,39
"9126",2008,5,30,39
"9343",2008,5,31,56
"201",2008,6,1,44
"510",2008,6,2,11
"819",2008,6,3,11
"1128",2008,6,4,6
"1437",2008,6,5,0
"1746",2008,6,6,0
"2055",2008,6,7,6
"2364",2008,6,8,-6
"2673",2008,6,9,17
"2982",2008,6,10,0
"3291",2008,6,11,-11
"3600",2008,6,12,-11
"3909",2008,6,13,22
"4218",2008,6,14,44
"4527",2008,6,15,72
"4836",2008,6,16,61
"5145",2008,6,17,61
"5454",2008,6,18,56
"5763",2008,6,19,39
"6072",2008,6,20,39
"6381",2008,6,21,56
"6690",2008,6,22,44
"6999",2008,6,23,39
"7308",2008,6,24,44
"7617",2008,6,25,83
"7926",2008,6,26,83
"8235",2008,6,27,56
"8544",2008,6,28,106
"8841",2008,6,29,133
"9127",2008,6,30,111
"202",2008,7,1,89
"511",2008,7,2,89
"820",2008,7,3,106
"1129",2008,7,4,89
"1438",2008,7,5,78
"1747",2008,7,6,83
"2056",2008,7,7,122
"2365",2008,7,8,122
"2674",2008,7,9,150
"2983",2008,7,10,128
"3292",2008,7,11,122
"3601",2008,7,12,122
"3910",2008,7,13,139
"4219",2008,7,14,156
"4528",2008,7,15,156
"4837",2008,7,16,128
"5146",2008,7,17,117
"5455",2008,7,18,89
"5764",2008,7,19,78
"6073",2008,7,20,89
"6382",2008,7,21,111
"6691",2008,7,22,133
"7000",2008,7,23,78
"7309",2008,7,24,67
"7618",2008,7,25,72
"7927",2008,7,26,94
"8236",2008,7,27,72
"8545",2008,7,28,67
"8842",2008,7,29,78
"9128",2008,7,30,72
"9344",2008,7,31,56
"203",2008,8,1,78
"512",2008,8,2,78
"821",2008,8,3,83
"1130",2008,8,4,67
"1439",2008,8,5,89
"1748",2008,8,6,78
"2057",2008,8,7,150
"2366",2008,8,8,133
"2675",2008,8,9,100
"2984",2008,8,10,72
"3293",2008,8,11,50
"3602",2008,8,12,83
"3911",2008,8,13,117
"4220",2008,8,14,117
"4529",2008,8,15,139
"4838",2008,8,16,139
"5147",2008,8,17,144
"5456",2008,8,18,133
"5765",2008,8,19,117
"6074",2008,8,20,111
"6383",2008,8,21,106
"6692",2008,8,22,61
"7001",2008,8,23,56
"7310",2008,8,24,100
"7619",2008,8,25,89
"7928",2008,8,26,33
"8237",2008,8,27,17
"8546",2008,8,28,50
"8843",2008,8,29,111
"9129",2008,8,30,89
"9345",2008,8,31,11
"204",2008,9,1,0
"513",2008,9,2,-11
"822",2008,9,3,17
"1131",2008,9,4,50
"1440",2008,9,5,67
"1749",2008,9,6,67
"2058",2008,9,7,56
"2367",2008,9,8,89
"2676",2008,9,9,56
"2985",2008,9,10,39
"3294",2008,9,11,44
"3603",2008,9,12,44
"3912",2008,9,13,28
"4221",2008,9,14,78
"4530",2008,9,15,78
"4839",2008,9,16,89
"5148",2008,9,17,67
"5457",2008,9,18,50
"5766",2008,9,19,39
"6075",2008,9,20,11
"6384",2008,9,21,6
"6693",2008,9,22,17
"7002",2008,9,23,-17
"7311",2008,9,24,-6
"7620",2008,9,25,22
"7929",2008,9,26,6
"8238",2008,9,27,0
"8547",2008,9,28,11
"8844",2008,9,29,50
"9130",2008,9,30,94
"205",2008,10,1,61
"514",2008,10,2,56
"823",2008,10,3,89
"1132",2008,10,4,78
"1441",2008,10,5,44
"1750",2008,10,6,33
"2059",2008,10,7,11
"2368",2008,10,8,11
"2677",2008,10,9,0
"2986",2008,10,10,-22
"3295",2008,10,11,-28
"3604",2008,10,12,-44
"3913",2008,10,13,-56
"4222",2008,10,14,-6
"4531",2008,10,15,-17
"4840",2008,10,16,-28
"5149",2008,10,17,-11
"5458",2008,10,18,0
"5767",2008,10,19,-11
"6076",2008,10,20,-6
"6385",2008,10,21,-17
"6694",2008,10,22,-28
"7003",2008,10,23,-28
"7312",2008,10,24,-33
"7621",2008,10,25,-39
"7930",2008,10,26,11
"8239",2008,10,27,6
"8548",2008,10,28,-6
"8845",2008,10,29,0
"9131",2008,10,30,-11
"9346",2008,10,31,78
"206",2008,11,1,67
"515",2008,11,2,44
"824",2008,11,3,17
"1133",2008,11,4,0
"1442",2008,11,5,-22
"1751",2008,11,6,-17
"2060",2008,11,7,-11
"2369",2008,11,8,-17
"2678",2008,11,9,22
"2987",2008,11,10,-11
"3296",2008,11,11,0
"3605",2008,11,12,17
"3914",2008,11,13,56
"4223",2008,11,14,-17
"4532",2008,11,15,-28
"4841",2008,11,16,-22
"5150",2008,11,17,-22
"5459",2008,11,18,0
"5768",2008,11,19,-11
"6077",2008,11,20,-6
"6386",2008,11,21,-44
"6695",2008,11,22,-56
"7004",2008,11,23,-44
"7313",2008,11,24,-56
"7622",2008,11,25,-56
"7931",2008,11,26,-11
"8240",2008,11,27,-28
"8549",2008,11,28,-50
"8846",2008,11,29,-56
"9132",2008,11,30,-28
"207",2008,12,1,-44
"516",2008,12,2,-28
"825",2008,12,3,-61
"1134",2008,12,4,-78
"1443",2008,12,5,-67
"1752",2008,12,6,-67
"2061",2008,12,7,-72
"2370",2008,12,8,-78
"2679",2008,12,9,-94
"2988",2008,12,10,-94
"3297",2008,12,11,-61
"3606",2008,12,12,-50
"3915",2008,12,13,-67
"4224",2008,12,14,-67
"4533",2008,12,15,-67
"4842",2008,12,16,-167
"5151",2008,12,17,-99.9
"5460",2008,12,18,-99.9
"5769",2008,12,19,-100
"6078",2008,12,20,-78
"6387",2008,12,21,-61
"6696",2008,12,22,-72
"7005",2008,12,23,-89
"7314",2008,12,24,-133
"7623",2008,12,25,-44
"7932",2008,12,26,-144
"8241",2008,12,27,-178
"8550",2008,12,28,-44
"8847",2008,12,29,-6
"9133",2008,12,30,-28
"9347",2008,12,31,-67
"208",2009,1,1,-44
"517",2009,1,2,0
"826",2009,1,3,-117
"1135",2009,1,4,-183
"1444",2009,1,5,-99.9
"1753",2009,1,6,-28
"2062",2009,1,7,-11
"2371",2009,1,8,6
"2680",2009,1,9,-106
"2989",2009,1,10,-133
"3298",2009,1,11,-133
"3607",2009,1,12,-78
"3916",2009,1,13,-78
"4225",2009,1,14,-100
"4534",2009,1,15,-106
"4843",2009,1,16,-106
"5152",2009,1,17,-111
"5461",2009,1,18,-111
"5770",2009,1,19,-106
"6079",2009,1,20,-106
"6388",2009,1,21,-89
"6697",2009,1,22,-72
"7006",2009,1,23,6
"7315",2009,1,24,6
"7624",2009,1,25,-22
"7933",2009,1,26,-56
"8242",2009,1,27,-194
"8551",2009,1,28,-99.9
"8848",2009,1,29,-94
"9134",2009,1,30,-111
"9348",2009,1,31,-106
"209",2009,2,1,-106
"518",2009,2,2,-111
"827",2009,2,3,-83
"1136",2009,2,4,-61
"1445",2009,2,5,-33
"1754",2009,2,6,-6
"2063",2009,2,7,-17
"2372",2009,2,8,-67
"2681",2009,2,9,-83
"2990",2009,2,10,-133
"3299",2009,2,11,-144
"3608",2009,2,12,-117
"3917",2009,2,13,-117
"4226",2009,2,14,-44
"4535",2009,2,15,-50
"4844",2009,2,16,-11
"5153",2009,2,17,-56
"5462",2009,2,18,-78
"5771",2009,2,19,-67
"6080",2009,2,20,-83
"6389",2009,2,21,-78
"6698",2009,2,22,-67
"7007",2009,2,23,17
"7316",2009,2,24,11
"7625",2009,2,25,-6
"7934",2009,2,26,-11
"8243",2009,2,27,-33
"8552",2009,2,28,-56
"210",2009,3,1,-39
"519",2009,3,2,33
"828",2009,3,3,0
"1137",2009,3,4,-28
"1446",2009,3,5,-61
"1755",2009,3,6,-39
"2064",2009,3,7,-61
"2373",2009,3,8,-78
"2682",2009,3,9,-67
"2991",2009,3,10,-89
"3300",2009,3,11,-72
"3609",2009,3,12,-67
"3918",2009,3,13,-44
"4227",2009,3,14,-50
"4536",2009,3,15,-28
"4845",2009,3,16,6
"5154",2009,3,17,0
"5463",2009,3,18,-28
"5772",2009,3,19,-33
"6081",2009,3,20,-11
"6390",2009,3,21,-11
"6699",2009,3,22,-11
"7008",2009,3,23,-94
"7317",2009,3,24,-106
"7626",2009,3,25,-11
"7935",2009,3,26,0
"8244",2009,3,27,-6
"8553",2009,3,28,-17
"8849",2009,3,29,-44
"9135",2009,3,30,-61
"9349",2009,3,31,-72
"211",2009,4,1,-28
"520",2009,4,2,-33
"829",2009,4,3,-39
"1138",2009,4,4,-67
"1447",2009,4,5,-78
"1756",2009,4,6,-50
"2065",2009,4,7,-33
"2374",2009,4,8,-11
"2683",2009,4,9,0
"2992",2009,4,10,0
"3301",2009,4,11,-11
"3610",2009,4,12,-22
"3919",2009,4,13,0
"4228",2009,4,14,-61
"4537",2009,4,15,-67
"4846",2009,4,16,-44
"5155",2009,4,17,-50
"5464",2009,4,18,-22
"5773",2009,4,19,6
"6082",2009,4,20,33
"6391",2009,4,21,50
"6700",2009,4,22,61
"7009",2009,4,23,56
"7318",2009,4,24,-6
"7627",2009,4,25,-22
"7936",2009,4,26,-33
"8245",2009,4,27,-39
"8554",2009,4,28,-28
"8850",2009,4,29,-6
"9136",2009,4,30,-6
"212",2009,5,1,0
"521",2009,5,2,28
"830",2009,5,3,28
"1139",2009,5,4,28
"1448",2009,5,5,33
"1757",2009,5,6,56
"2066",2009,5,7,6
"2375",2009,5,8,-6
"2684",2009,5,9,6
"2993",2009,5,10,0
"3302",2009,5,11,11
"3611",2009,5,12,6
"3920",2009,5,13,-28
"4229",2009,5,14,-28
"4538",2009,5,15,6
"4847",2009,5,16,6
"5156",2009,5,17,50
"5465",2009,5,18,67
"5774",2009,5,19,83
"6083",2009,5,20,11
"6392",2009,5,21,17
"6701",2009,5,22,33
"7010",2009,5,23,50
"7319",2009,5,24,61
"7628",2009,5,25,83
"7937",2009,5,26,56
"8246",2009,5,27,78
"8555",2009,5,28,67
"8851",2009,5,29,89
"9137",2009,5,30,78
"9350",2009,5,31,117
"213",2009,6,1,100
"522",2009,6,2,100
"831",2009,6,3,61
"1140",2009,6,4,50
"1449",2009,6,5,61
"1758",2009,6,6,72
"2067",2009,6,7,44
"2376",2009,6,8,17
"2685",2009,6,9,22
"2994",2009,6,10,72
"3303",2009,6,11,61
"3612",2009,6,12,56
"3921",2009,6,13,50
"4230",2009,6,14,44
"4539",2009,6,15,89
"4848",2009,6,16,67
"5157",2009,6,17,61
"5466",2009,6,18,61
"5775",2009,6,19,56
"6084",2009,6,20,67
"6393",2009,6,21,44
"6702",2009,6,22,0
"7011",2009,6,23,6
"7320",2009,6,24,61
"7629",2009,6,25,72
"7938",2009,6,26,67
"8247",2009,6,27,83
"8556",2009,6,28,83
"8852",2009,6,29,100
"9138",2009,6,30,94
"214",2009,7,1,94
"523",2009,7,2,100
"832",2009,7,3,94
"1141",2009,7,4,117
"1450",2009,7,5,106
"1759",2009,7,6,100
"2068",2009,7,7,72
"2377",2009,7,8,56
"2686",2009,7,9,50
"2995",2009,7,10,78
"3304",2009,7,11,67
"3613",2009,7,12,61
"3922",2009,7,13,33
"4231",2009,7,14,33
"4540",2009,7,15,78
"4849",2009,7,16,94
"5158",2009,7,17,106
"5467",2009,7,18,100
"5776",2009,7,19,122
"6085",2009,7,20,128
"6394",2009,7,21,106
"6703",2009,7,22,111
"7012",2009,7,23,139
"7321",2009,7,24,128
"7630",2009,7,25,122
"7939",2009,7,26,128
"8248",2009,7,27,161
"8557",2009,7,28,172
"8853",2009,7,29,156
"9139",2009,7,30,128
"9351",2009,7,31,128
"215",2009,8,1,128
"524",2009,8,2,156
"833",2009,8,3,106
"1142",2009,8,4,100
"1451",2009,8,5,72
"1760",2009,8,6,56
"2069",2009,8,7,72
"2378",2009,8,8,33
"2687",2009,8,9,28
"2996",2009,8,10,61
"3305",2009,8,11,67
"3614",2009,8,12,78
"3923",2009,8,13,83
"4232",2009,8,14,72
"4541",2009,8,15,61
"4850",2009,8,16,39
"5159",2009,8,17,61
"5468",2009,8,18,106
"5777",2009,8,19,106
"6086",2009,8,20,111
"6395",2009,8,21,122
"6704",2009,8,22,100
"7013",2009,8,23,94
"7322",2009,8,24,78
"7631",2009,8,25,56
"7940",2009,8,26,44
"8249",2009,8,27,39
"8558",2009,8,28,-99.9
"8854",2009,8,29,78
"9140",2009,8,30,89
"9352",2009,8,31,78
"216",2009,9,1,50
"525",2009,9,2,100
"834",2009,9,3,100
"1143",2009,9,4,56
"1452",2009,9,5,39
"1761",2009,9,6,50
"2070",2009,9,7,17
"2379",2009,9,8,6
"2688",2009,9,9,17
"2997",2009,9,10,22
"3306",2009,9,11,83
"3615",2009,9,12,89
"3924",2009,9,13,89
"4233",2009,9,14,56
"4542",2009,9,15,39
"4851",2009,9,16,39
"5160",2009,9,17,61
"5469",2009,9,18,94
"5778",2009,9,19,83
"6087",2009,9,20,50
"6396",2009,9,21,28
"6705",2009,9,22,44
"7014",2009,9,23,28
"7323",2009,9,24,61
"7632",2009,9,25,83
"7941",2009,9,26,94
"8250",2009,9,27,56
"8559",2009,9,28,39
"8855",2009,9,29,22
"9141",2009,9,30,-11
"217",2009,10,1,-28
"526",2009,10,2,-39
"835",2009,10,3,-28
"1144",2009,10,4,-22
"1453",2009,10,5,-11
"1762",2009,10,6,-22
"2071",2009,10,7,-33
"2380",2009,10,8,-44
"2689",2009,10,9,-6
"2998",2009,10,10,-17
"3307",2009,10,11,-17
"3616",2009,10,12,-28
"3925",2009,10,13,-17
"4234",2009,10,14,44
"4543",2009,10,15,56
"4852",2009,10,16,17
"5161",2009,10,17,11
"5470",2009,10,18,33
"5779",2009,10,19,44
"6088",2009,10,20,0
"6397",2009,10,21,6
"6706",2009,10,22,6
"7015",2009,10,23,17
"7324",2009,10,24,11
"7633",2009,10,25,-17
"7942",2009,10,26,-33
"8251",2009,10,27,-22
"8560",2009,10,28,-44
"8856",2009,10,29,-56
"9142",2009,10,30,-11
"9353",2009,10,31,-6
"218",2009,11,1,-17
"527",2009,11,2,-28
"836",2009,11,3,-50
"1145",2009,11,4,-17
"1454",2009,11,5,-22
"1763",2009,11,6,50
"2072",2009,11,7,-11
"2381",2009,11,8,-33
"2690",2009,11,9,-56
"2999",2009,11,10,-50
"3308",2009,11,11,-44
"3617",2009,11,12,-61
"3926",2009,11,13,-89
"4235",2009,11,14,-100
"4544",2009,11,15,-94
"4853",2009,11,16,-89
"5162",2009,11,17,11
"5471",2009,11,18,-61
"5780",2009,11,19,-100
"6089",2009,11,20,-72
"6398",2009,11,21,-50
"6707",2009,11,22,-56
"7016",2009,11,23,-100
"7325",2009,11,24,-83
"7634",2009,11,25,-44
"7943",2009,11,26,-50
"8252",2009,11,27,-39
"8561",2009,11,28,-39
"8857",2009,11,29,-56
"9143",2009,11,30,-67
"219",2009,12,1,-61
"528",2009,12,2,-61
"837",2009,12,3,-78
"1146",2009,12,4,-89
"1455",2009,12,5,-100
"1764",2009,12,6,-156
"2073",2009,12,7,-117
"2382",2009,12,8,-200
"2691",2009,12,9,-211
"3000",2009,12,10,-211
"3309",2009,12,11,-183
"3618",2009,12,12,-94
"3927",2009,12,13,0
"4236",2009,12,14,-100
"4545",2009,12,15,-28
"4854",2009,12,16,0
"5163",2009,12,17,-6
"5472",2009,12,18,-28
"5781",2009,12,19,-11
"6090",2009,12,20,-17
"6399",2009,12,21,17
"6708",2009,12,22,-61
"7017",2009,12,23,-139
"7326",2009,12,24,-144
"7635",2009,12,25,-117
"7944",2009,12,26,-117
"8253",2009,12,27,-106
"8562",2009,12,28,-72
"8858",2009,12,29,-133
"9144",2009,12,30,-150
"9354",2009,12,31,-89
"220",2010,1,1,-22
"529",2010,1,2,-6
"838",2010,1,3,-67
"1147",2010,1,4,-78
"1456",2010,1,5,-78
"1765",2010,1,6,6
"2074",2010,1,7,0
"2383",2010,1,8,0
"2692",2010,1,9,6
"3001",2010,1,10,0
"3310",2010,1,11,6
"3619",2010,1,12,28
"3928",2010,1,13,17
"4237",2010,1,14,-11
"4546",2010,1,15,-6
"4855",2010,1,16,6
"5164",2010,1,17,17
"5473",2010,1,18,0
"5782",2010,1,19,0
"6091",2010,1,20,-11
"6400",2010,1,21,-6
"6709",2010,1,22,-17
"7018",2010,1,23,-50
"7327",2010,1,24,-61
"7636",2010,1,25,-11
"7945",2010,1,26,-11
"8254",2010,1,27,-61
"8563",2010,1,28,-100
"8859",2010,1,29,-106
"9145",2010,1,30,-28
"9355",2010,1,31,-17
"221",2010,2,1,-44
"530",2010,2,2,-78
"839",2010,2,3,-11
"1148",2010,2,4,-6
"1457",2010,2,5,0
"1766",2010,2,6,0
"2075",2010,2,7,-11
"2384",2010,2,8,-17
"2693",2010,2,9,-6
"3002",2010,2,10,-61
"3311",2010,2,11,-83
"3620",2010,2,12,0
"3929",2010,2,13,0
"4238",2010,2,14,11
"4547",2010,2,15,6
"4856",2010,2,16,-6
"5165",2010,2,17,-28
"5474",2010,2,18,-28
"5783",2010,2,19,-33
"6092",2010,2,20,-50
"6401",2010,2,21,-61
"6710",2010,2,22,-78
"7019",2010,2,23,-94
"7328",2010,2,24,-28
"7637",2010,2,25,-17
"7946",2010,2,26,-22
"8255",2010,2,27,-11
"8564",2010,2,28,-22
"222",2010,3,1,-33
"531",2010,3,2,11
"840",2010,3,3,0
"1149",2010,3,4,-39
"1458",2010,3,5,-22
"1767",2010,3,6,-6
"2076",2010,3,7,-28
"2385",2010,3,8,-39
"2694",2010,3,9,-83
"3003",2010,3,10,-94
"3312",2010,3,11,-94
"3621",2010,3,12,-22
"3930",2010,3,13,-83
"4239",2010,3,14,-94
"4548",2010,3,15,-83
"4857",2010,3,16,-33
"5166",2010,3,17,-11
"5475",2010,3,18,-17
"5784",2010,3,19,-39
"6093",2010,3,20,-39
"6402",2010,3,21,-28
"6711",2010,3,22,-11
"7020",2010,3,23,-44
"7329",2010,3,24,-50
"7638",2010,3,25,-6
"7947",2010,3,26,-28
"8256",2010,3,27,-50
"8565",2010,3,28,-50
"8860",2010,3,29,39
"9146",2010,3,30,-11
"9356",2010,3,31,-39
"223",2010,4,1,-61
"532",2010,4,2,-67
"841",2010,4,3,-56
"1150",2010,4,4,-56
"1459",2010,4,5,-83
"1768",2010,4,6,-89
"2077",2010,4,7,-33
"2386",2010,4,8,-39
"2695",2010,4,9,-61
"3004",2010,4,10,-67
"3313",2010,4,11,-11
"3622",2010,4,12,-11
"3931",2010,4,13,0
"4240",2010,4,14,-17
"4549",2010,4,15,-11
"4858",2010,4,16,-28
"5167",2010,4,17,22
"5476",2010,4,18,-11
"5785",2010,4,19,-17
"6094",2010,4,20,44
"6403",2010,4,21,-11
"6712",2010,4,22,-17
"7021",2010,4,23,-11
"7330",2010,4,24,-17
"7639",2010,4,25,-17
"7948",2010,4,26,-17
"8257",2010,4,27,-6
"8566",2010,4,28,-11
"8861",2010,4,29,-28
"9147",2010,4,30,-44
"224",2010,5,1,-44
"533",2010,5,2,-22
"842",2010,5,3,-33
"1151",2010,5,4,-44
"1460",2010,5,5,-50
"1769",2010,5,6,-50
"2078",2010,5,7,-67
"2387",2010,5,8,-39
"2696",2010,5,9,28
"3005",2010,5,10,17
"3314",2010,5,11,0
"3623",2010,5,12,-6
"3932",2010,5,13,-6
"4241",2010,5,14,17
"4550",2010,5,15,6
"4859",2010,5,16,44
"5168",2010,5,17,78
"5477",2010,5,18,39
"5786",2010,5,19,39
"6095",2010,5,20,-11
"6404",2010,5,21,-11
"6713",2010,5,22,-44
"7022",2010,5,23,-33
"7331",2010,5,24,-22
"7640",2010,5,25,11
"7949",2010,5,26,17
"8258",2010,5,27,-11
"8567",2010,5,28,-6
"8862",2010,5,29,0
"9148",2010,5,30,17
"9357",2010,5,31,17
"225",2010,6,1,78
"534",2010,6,2,78
"843",2010,6,3,56
"1152",2010,6,4,56
"1461",2010,6,5,67
