"","Year","Month","Day","value"
"384",2010,4,1,33
"845",2010,4,2,11
"1306",2010,4,3,-6
"1767",2010,4,4,11
"2228",2010,4,5,11
"2689",2010,4,6,0
"3150",2010,4,7,-22
"3611",2010,4,8,-22
"4072",2010,4,9,-17
"4533",2010,4,10,-17
"4994",2010,4,11,11
"5455",2010,4,12,11
"5916",2010,4,13,11
"6377",2010,4,14,17
"6838",2010,4,15,17
"7299",2010,4,16,0
"7760",2010,4,17,22
"8221",2010,4,18,39
"8682",2010,4,19,28
"9143",2010,4,20,0
"9604",2010,4,21,22
"10065",2010,4,22,28
"10526",2010,4,23,0
"10987",2010,4,24,-6
"11448",2010,4,25,56
"11909",2010,4,26,50
"12370",2010,4,27,50
"12831",2010,4,28,50
"13266",2010,4,29,44
"13690",2010,4,30,28
"385",2010,5,1,33
"846",2010,5,2,17
"1307",2010,5,3,22
"1768",2010,5,4,28
"2229",2010,5,5,33
"2690",2010,5,6,50
"3151",2010,5,7,39
"3612",2010,5,8,33
"4073",2010,5,9,33
"4534",2010,5,10,56
"4995",2010,5,11,44
"5456",2010,5,12,56
"5917",2010,5,13,22
"6378",2010,5,14,39
"6839",2010,5,15,39
"7300",2010,5,16,33
"7761",2010,5,17,22
"8222",2010,5,18,44
"8683",2010,5,19,67
"9144",2010,5,20,44
"9605",2010,5,21,50
"10066",2010,5,22,78
"10527",2010,5,23,67
"10988",2010,5,24,67
"11449",2010,5,25,72
"11910",2010,5,26,67
"12371",2010,5,27,72
"12832",2010,5,28,78
"13267",2010,5,29,78
"13691",2010,5,30,89
"13987",2010,5,31,83
"386",2010,6,1,83
"847",2010,6,2,67
"1308",2010,6,3,78
"1769",2010,6,4,67
"2230",2010,6,5,67
"2691",2010,6,6,78
"3152",2010,6,7,78
"3613",2010,6,8,89
"4074",2010,6,9,83
"4535",2010,6,10,83
"4996",2010,6,11,61
"5457",2010,6,12,67
"5918",2010,6,13,89
"6379",2010,6,14,78
"6840",2010,6,15,83
"7301",2010,6,16,78
"7762",2010,6,17,78
"8223",2010,6,18,83
"8684",2010,6,19,83
"9145",2010,6,20,78
"9606",2010,6,21,78
"10067",2010,6,22,100
"10528",2010,6,23,106
"10989",2010,6,24,106
"11450",2010,6,25,-99.9
"11911",2010,6,26,94
"12372",2010,6,27,94
"12833",2010,6,28,94
"13268",2010,6,29,89
"13692",2010,6,30,89
"387",2010,7,1,100
"848",2010,7,2,89
"1309",2010,7,3,83
"1770",2010,7,4,83
"2231",2010,7,5,94
"2692",2010,7,6,78
"3153",2010,7,7,100
"3614",2010,7,8,100
"4075",2010,7,9,94
"4536",2010,7,10,111
"4997",2010,7,11,83
"5458",2010,7,12,78
"5919",2010,7,13,100
"6380",2010,7,14,89
"6841",2010,7,15,106
"7302",2010,7,16,100
"7763",2010,7,17,106
"8224",2010,7,18,106
"8685",2010,7,19,94
"9146",2010,7,20,106
"9607",2010,7,21,100
"10068",2010,7,22,111
"10529",2010,7,23,94
"10990",2010,7,24,111
"11451",2010,7,25,94
"11912",2010,7,26,106
"12373",2010,7,27,106
"12834",2010,7,28,100
"13269",2010,7,29,106
"13693",2010,7,30,111
"13988",2010,7,31,111
"388",2010,8,1,111
"849",2010,8,2,117
"1310",2010,8,3,122
"1771",2010,8,4,133
"2232",2010,8,5,106
"2693",2010,8,6,106
"3154",2010,8,7,111
"3615",2010,8,8,106
"4076",2010,8,9,117
"4537",2010,8,10,117
"4998",2010,8,11,100
"5459",2010,8,12,100
"5920",2010,8,13,100
"6381",2010,8,14,-99.9
"6842",2010,8,15,106
"7303",2010,8,16,117
"7764",2010,8,17,111
"8225",2010,8,18,100
"8686",2010,8,19,89
"9147",2010,8,20,117
"9608",2010,8,21,111
"10069",2010,8,22,106
"10530",2010,8,23,89
"10991",2010,8,24,89
"11452",2010,8,25,94
"11913",2010,8,26,89
"12374",2010,8,27,117
"12835",2010,8,28,111
"13270",2010,8,29,100
"13694",2010,8,30,100
"13989",2010,8,31,83
"389",2010,9,1,83
"850",2010,9,2,67
"1311",2010,9,3,83
"1772",2010,9,4,100
"2233",2010,9,5,94
"2694",2010,9,6,83
"3155",2010,9,7,100
"3616",2010,9,8,106
"4077",2010,9,9,100
"4538",2010,9,10,89
"4999",2010,9,11,89
"5460",2010,9,12,83
"5921",2010,9,13,67
"6382",2010,9,14,83
"6843",2010,9,15,61
"7304",2010,9,16,61
"7765",2010,9,17,78
"8226",2010,9,18,56
"8687",2010,9,19,67
"9148",2010,9,20,56
"9609",2010,9,21,56
"10070",2010,9,22,50
"10531",2010,9,23,56
"10992",2010,9,24,67
"11453",2010,9,25,-99.9
"11914",2010,9,26,72
"12375",2010,9,27,50
"12836",2010,9,28,28
"13271",2010,9,29,56
"13695",2010,9,30,78
"390",2010,10,1,78
"851",2010,10,2,61
"1312",2010,10,3,61
"1773",2010,10,4,33
"2234",2010,10,5,50
"2695",2010,10,6,-99.9
"3156",2010,10,7,44
"3617",2010,10,8,22
"4078",2010,10,9,-99.9
"4539",2010,10,10,28
"5000",2010,10,11,28
"5461",2010,10,12,17
"5922",2010,10,13,17
"6383",2010,10,14,6
"6844",2010,10,15,28
"7305",2010,10,16,0
"7766",2010,10,17,44
"8227",2010,10,18,56
"8688",2010,10,19,50
"9149",2010,10,20,44
"9610",2010,10,21,28
"10071",2010,10,22,33
"10532",2010,10,23,28
"10993",2010,10,24,33
"11454",2010,10,25,28
"11915",2010,10,26,28
"12376",2010,10,27,22
"12837",2010,10,28,33
"13272",2010,10,29,0
"13696",2010,10,30,0
"13990",2010,10,31,6
"391",2010,11,1,39
"852",2010,11,2,44
"1313",2010,11,3,33
"1774",2010,11,4,17
"2235",2010,11,5,17
"2696",2010,11,6,17
"3157",2010,11,7,33
"3618",2010,11,8,33
"4079",2010,11,9,0
"4540",2010,11,10,0
"5001",2010,11,11,17
"5462",2010,11,12,44
"5923",2010,11,13,28
"6384",2010,11,14,17
"6845",2010,11,15,6
"7306",2010,11,16,-22
"7767",2010,11,17,-28
"8228",2010,11,18,-11
"8689",2010,11,19,-6
"9150",2010,11,20,-11
"9611",2010,11,21,-11
"10072",2010,11,22,-11
"10533",2010,11,23,28
"10994",2010,11,24,44
"11455",2010,11,25,28
"11916",2010,11,26,-6
"12377",2010,11,27,-17
"12838",2010,11,28,-17
"13273",2010,11,29,-17
"13697",2010,11,30,-6
"392",2010,12,1,-50
"853",2010,12,2,-56
"1314",2010,12,3,-28
"1775",2010,12,4,6
"2236",2010,12,5,-6
"2697",2010,12,6,-6
"3158",2010,12,7,17
"3619",2010,12,8,-6
"4080",2010,12,9,-11
"4541",2010,12,10,0
"5002",2010,12,11,6
"5463",2010,12,12,-6
"5924",2010,12,13,-33
"6385",2010,12,14,-33
"6846",2010,12,15,-33
"7307",2010,12,16,-39
"7768",2010,12,17,-61
"8229",2010,12,18,-72
"8690",2010,12,19,-61
"9151",2010,12,20,-61
"9612",2010,12,21,-56
"10073",2010,12,22,-22
"10534",2010,12,23,-50
"10995",2010,12,24,-61
"11456",2010,12,25,-56
"11917",2010,12,26,-33
"12378",2010,12,27,-6
"12839",2010,12,28,-33
"13274",2010,12,29,-44
"13698",2010,12,30,-6
"13991",2010,12,31,-6
"393",2011,1,1,-6
"854",2011,1,2,39
"1315",2011,1,3,33
"1776",2011,1,4,28
"2237",2011,1,5,17
"2698",2011,1,6,-6
"3159",2011,1,7,-17
"3620",2011,1,8,-22
"4081",2011,1,9,-33
"4542",2011,1,10,-33
"5003",2011,1,11,-22
"5464",2011,1,12,-11
"5925",2011,1,13,-39
"6386",2011,1,14,-89
"6847",2011,1,15,-117
"7308",2011,1,16,-122
"7769",2011,1,17,-117
"8230",2011,1,18,-67
"8691",2011,1,19,-56
"9152",2011,1,20,-17
"9613",2011,1,21,0
"10074",2011,1,22,0
"10535",2011,1,23,-6
"10996",2011,1,24,22
"11457",2011,1,25,22
"11918",2011,1,26,0
"12379",2011,1,27,0
"12840",2011,1,28,-22
"13275",2011,1,29,-28
"13699",2011,1,30,-28
"13992",2011,1,31,11
"394",2011,2,1,11
"855",2011,2,2,44
"1316",2011,2,3,6
"1777",2011,2,4,-28
"2238",2011,2,5,-33
"2699",2011,2,6,-33
"3160",2011,2,7,-39
"3621",2011,2,8,-28
"4082",2011,2,9,-28
"4543",2011,2,10,17
"5004",2011,2,11,11
"5465",2011,2,12,-22
"5926",2011,2,13,-17
"6387",2011,2,14,-61
"6848",2011,2,15,-78
"7309",2011,2,16,-83
"7770",2011,2,17,-72
"8231",2011,2,18,-56
"8692",2011,2,19,-99.9
"9153",2011,2,20,-61
"9614",2011,2,21,-72
"10075",2011,2,22,-72
"10536",2011,2,23,-72
"10997",2011,2,24,-61
"11458",2011,2,25,-44
"11919",2011,2,26,-56
"12380",2011,2,27,-83
"12841",2011,2,28,-83
"395",2011,3,1,-56
"856",2011,3,2,-83
"1317",2011,3,3,-56
"1778",2011,3,4,-89
"2239",2011,3,5,-50
"2700",2011,3,6,-56
"3161",2011,3,7,-33
"3622",2011,3,8,-44
"4083",2011,3,9,-50
"4544",2011,3,10,-67
"5005",2011,3,11,-72
"5466",2011,3,12,-94
"5927",2011,3,13,-89
"6388",2011,3,14,-89
"6849",2011,3,15,-33
"7310",2011,3,16,0
"7771",2011,3,17,0
"8232",2011,3,18,-22
"8693",2011,3,19,-56
"9154",2011,3,20,-39
"9615",2011,3,21,-44
"10076",2011,3,22,-11
"10537",2011,3,23,0
"10998",2011,3,24,0
"11459",2011,3,25,-6
"11920",2011,3,26,0
"12381",2011,3,27,0
"12842",2011,3,28,0
"13276",2011,3,29,28
"13700",2011,3,30,22
"13993",2011,3,31,17
"396",2011,4,1,6
"857",2011,4,2,-6
"1318",2011,4,3,28
"1779",2011,4,4,22
"2240",2011,4,5,28
"2701",2011,4,6,0
"3162",2011,4,7,-6
"3623",2011,4,8,0
"4084",2011,4,9,-99.9
"4545",2011,4,10,-6
"5006",2011,4,11,-11
"5467",2011,4,12,-17
"5928",2011,4,13,6
"6389",2011,4,14,6
"6850",2011,4,15,6
"7311",2011,4,16,6
"7772",2011,4,17,6
"8233",2011,4,18,6
"8694",2011,4,19,0
"9155",2011,4,20,22
"9616",2011,4,21,17
"10077",2011,4,22,22
"10538",2011,4,23,22
"10999",2011,4,24,44
"11460",2011,4,25,22
"11921",2011,4,26,28
"12382",2011,4,27,28
"12843",2011,4,28,28
"13277",2011,4,29,28
"13701",2011,4,30,22
"397",2011,5,1,17
"858",2011,5,2,17
"1319",2011,5,3,33
"1780",2011,5,4,22
"2241",2011,5,5,28
"2702",2011,5,6,33
"3163",2011,5,7,50
"3624",2011,5,8,44
"4085",2011,5,9,33
"4546",2011,5,10,22
"5007",2011,5,11,44
"5468",2011,5,12,50
"5929",2011,5,13,33
"6390",2011,5,14,28
"6851",2011,5,15,-99.9
"7312",2011,5,16,28
"7773",2011,5,17,33
"8234",2011,5,18,72
"8695",2011,5,19,67
"9156",2011,5,20,44
"9617",2011,5,21,56
"10078",2011,5,22,67
"10539",2011,5,23,61
"11000",2011,5,24,50
"11461",2011,5,25,67
"11922",2011,5,26,61
"12383",2011,5,27,89
"12844",2011,5,28,78
"13278",2011,5,29,94
"13702",2011,5,30,83
"13994",2011,5,31,78
"398",2011,6,1,72
"859",2011,6,2,83
"1320",2011,6,3,83
"1781",2011,6,4,61
"2242",2011,6,5,61
"2703",2011,6,6,61
"3164",2011,6,7,67
"3625",2011,6,8,72
"4086",2011,6,9,72
"4547",2011,6,10,61
"5008",2011,6,11,72
"5469",2011,6,12,67
"5930",2011,6,13,67
"6391",2011,6,14,78
"6852",2011,6,15,78
"7313",2011,6,16,56
"7774",2011,6,17,56
"8235",2011,6,18,78
"8696",2011,6,19,89
"9157",2011,6,20,83
"9618",2011,6,21,94
"10079",2011,6,22,94
"10540",2011,6,23,83
"11001",2011,6,24,133
"11462",2011,6,25,106
"11923",2011,6,26,106
"12384",2011,6,27,106
"12845",2011,6,28,89
"13279",2011,6,29,100
"13703",2011,6,30,100
"399",2011,7,1,89
"860",2011,7,2,72
"1321",2011,7,3,89
"1782",2011,7,4,89
"2243",2011,7,5,83
"2704",2011,7,6,111
"3165",2011,7,7,106
"3626",2011,7,8,89
"4087",2011,7,9,89
"4548",2011,7,10,83
"5009",2011,7,11,83
"5470",2011,7,12,117
"5931",2011,7,13,117
"6392",2011,7,14,122
"6853",2011,7,15,106
"7314",2011,7,16,117
"7775",2011,7,17,100
"8236",2011,7,18,100
"8697",2011,7,19,94
"9158",2011,7,20,78
"9619",2011,7,21,94
"10080",2011,7,22,94
"10541",2011,7,23,106
"11002",2011,7,24,122
"11463",2011,7,25,106
"11924",2011,7,26,100
"12385",2011,7,27,106
"12846",2011,7,28,106
"13280",2011,7,29,117
"13704",2011,7,30,111
"13995",2011,7,31,111
"400",2011,9,1,72
"861",2011,9,2,72
"1322",2011,9,3,89
"1783",2011,9,4,89
"2244",2011,9,5,78
"2705",2011,9,6,89
"3166",2011,9,7,94
"3627",2011,9,8,94
"4088",2011,9,9,83
"4549",2011,9,10,78
"5010",2011,9,11,61
"5471",2011,9,12,67
"5932",2011,9,13,94
"6393",2011,9,14,89
"6854",2011,9,15,78
"7315",2011,9,16,72
"7776",2011,9,17,72
"8237",2011,9,18,50
"8698",2011,9,19,50
"9159",2011,9,20,83
"9620",2011,9,21,72
"10081",2011,9,22,78
"10542",2011,9,23,39
"11003",2011,9,24,67
"11464",2011,9,25,39
"11925",2011,9,26,39
"12386",2011,9,27,39
"12847",2011,9,28,56
"13281",2011,9,29,50
"13705",2011,9,30,39
"401",2011,10,1,56
"862",2011,10,2,72
"1323",2011,10,3,33
"1784",2011,10,4,39
"2245",2011,10,5,28
"2706",2011,10,6,56
"3167",2011,10,7,56
"3628",2011,10,8,44
"4089",2011,10,9,22
"4550",2011,10,10,22
"5011",2011,10,11,17
"5472",2011,10,12,11
"5933",2011,10,13,17
"6394",2011,10,14,50
"6855",2011,10,15,61
"7316",2011,10,16,56
"7777",2011,10,17,44
"8238",2011,10,18,17
"8699",2011,10,19,22
"9160",2011,10,20,28
"9621",2011,10,21,61
"10082",2011,10,22,39
"10543",2011,10,23,17
"11004",2011,10,24,39
"11465",2011,10,25,33
"11926",2011,10,26,33
"12387",2011,10,27,28
"12848",2011,10,28,17
"13282",2011,10,29,17
"13706",2011,10,30,17
"13996",2011,10,31,-6
"402",2011,11,1,-6
"863",2011,11,2,-6
"1324",2011,11,3,-22
"1785",2011,11,4,11
"2246",2011,11,5,-99.9
"2707",2011,11,6,0
"3168",2011,11,7,0
"3629",2011,11,8,-17
"4090",2011,11,9,-6
"4551",2011,11,10,0
"5012",2011,11,11,-22
"5473",2011,11,12,-17
"5934",2011,11,13,-17
"6395",2011,11,14,-61
"6856",2011,11,15,-89
"7317",2011,11,16,-61
"7778",2011,11,17,-72
"8239",2011,11,18,-83
"8700",2011,11,19,-72
"9161",2011,11,20,-78
"9622",2011,11,21,-78
"10083",2011,11,22,-44
"10544",2011,11,23,-67
"11005",2011,11,24,-78
"11466",2011,11,25,-99.9
"11927",2011,11,26,-50
"12388",2011,11,27,-50
"12849",2011,11,28,0
"13283",2011,11,29,-6
"13707",2011,11,30,11
"403",2011,12,1,0
"864",2011,12,2,17
"1325",2011,12,3,0
"1786",2011,12,4,0
"2247",2011,12,5,0
"2708",2011,12,6,-44
"3169",2011,12,7,-33
"3630",2011,12,8,-6
"4091",2011,12,9,17
"4552",2011,12,10,-11
"5013",2011,12,11,-11
"5474",2011,12,12,-11
"5935",2011,12,13,-11
"6396",2011,12,14,-6
"6857",2011,12,15,11
"7318",2011,12,16,6
"7779",2011,12,17,6
"8240",2011,12,18,6
"8701",2011,12,19,6
"9162",2011,12,20,0
"9623",2011,12,21,0
"10084",2011,12,22,-22
"10545",2011,12,23,-11
"11006",2011,12,24,-11
"11467",2011,12,25,-44
"11928",2011,12,26,-44
"12389",2011,12,27,-39
"12850",2011,12,28,-33
"13284",2011,12,29,-39
"13708",2011,12,30,-78
"13997",2011,12,31,-78
"404",2012,1,1,-56
"865",2012,1,2,-61
"1326",2012,1,3,-50
"1787",2012,1,4,-61
"2248",2012,1,5,-72
"2709",2012,1,6,-56
"3170",2012,1,7,-72
"3631",2012,1,8,-72
"4092",2012,1,9,-83
"4553",2012,1,10,-89
"5014",2012,1,11,6
"5475",2012,1,12,-28
"5936",2012,1,13,-78
"6397",2012,1,14,-99.9
"6858",2012,1,15,-78
"7319",2012,1,16,-67
"7780",2012,1,17,-94
"8241",2012,1,18,-106
"8702",2012,1,19,-106
"9163",2012,1,20,-106
"9624",2012,1,21,-100
"10085",2012,1,22,-100
"10546",2012,1,23,-33
"11007",2012,1,24,-33
"11468",2012,1,25,-44
"11929",2012,1,26,-83
"12390",2012,1,27,-100
"12851",2012,1,28,-72
"13285",2012,1,29,-78
"13709",2012,1,30,-83
"13998",2012,1,31,-61
"405",2012,2,1,-56
"866",2012,2,2,17
"1327",2012,2,3,6
"1788",2012,2,4,-50
"2249",2012,2,5,-56
"2710",2012,2,6,-56
"3171",2012,2,7,-56
"3632",2012,2,8,-17
"4093",2012,2,9,22
"4554",2012,2,10,17
"5015",2012,2,11,11
"5476",2012,2,12,11
"5937",2012,2,13,11
"6398",2012,2,14,11
"6859",2012,2,15,0
"7320",2012,2,16,0
"7781",2012,2,17,6
"8242",2012,2,18,0
"8703",2012,2,19,0
"9164",2012,2,20,6
"9625",2012,2,21,0
"10086",2012,2,22,0
"10547",2012,2,23,-28
"11008",2012,2,24,-44
"11469",2012,2,25,-61
"11930",2012,2,26,-22
"12391",2012,2,27,-6
"12852",2012,2,28,0
"13286",2012,2,29,-33
"406",2012,3,1,-44
"867",2012,3,2,-44
"1328",2012,3,3,-44
"1789",2012,3,4,-28
"2250",2012,3,5,-44
"2711",2012,3,6,-17
"3172",2012,3,7,-67
"3633",2012,3,8,-72
"4094",2012,3,9,-33
"4555",2012,3,10,-22
"5016",2012,3,11,-33
"5477",2012,3,12,-61
"5938",2012,3,13,-67
"6399",2012,3,14,-22
"6860",2012,3,15,-50
"7321",2012,3,16,-44
"7782",2012,3,17,-17
"8243",2012,3,18,-44
"8704",2012,3,19,-17
"9165",2012,3,20,-56
"9626",2012,3,21,-56
"10087",2012,3,22,-56
"10548",2012,3,23,-50
"11009",2012,3,24,-17
"11470",2012,3,25,-6
"11931",2012,3,26,0
"12392",2012,3,27,-6
"12853",2012,3,28,17
"13287",2012,3,29,22
"13710",2012,3,30,6
"13999",2012,3,31,11
"407",2012,4,1,-6
"868",2012,4,2,-11
"1329",2012,4,3,-17
"1790",2012,4,4,-17
"2251",2012,4,5,17
"2712",2012,4,6,22
"3173",2012,4,7,17
"3634",2012,4,8,0
"4095",2012,4,9,-11
"4556",2012,4,10,-17
"5017",2012,4,11,11
"5478",2012,4,12,11
"5939",2012,4,13,0
"6400",2012,4,14,0
"6861",2012,4,15,28
"7322",2012,4,16,33
"7783",2012,4,17,22
"8244",2012,4,18,28
"8705",2012,4,19,11
"9166",2012,4,20,17
"9627",2012,4,21,11
"10088",2012,4,22,28
"10549",2012,4,23,22
"11010",2012,4,24,22
"11471",2012,4,25,6
"11932",2012,4,26,22
"12393",2012,4,27,28
"12854",2012,4,28,39
"13288",2012,4,29,44
"13711",2012,4,30,33
"408",2012,5,1,33
"869",2012,5,2,0
"1330",2012,5,3,22
"1791",2012,5,4,33
"2252",2012,5,5,22
"2713",2012,5,6,33
"3174",2012,5,7,22
"3635",2012,5,8,33
"4096",2012,5,9,28
"4557",2012,5,10,28
"5018",2012,5,11,22
"5479",2012,5,12,11
"5940",2012,5,13,22
"6401",2012,5,14,17
"6862",2012,5,15,11
"7323",2012,5,16,17
"7784",2012,5,17,17
"8245",2012,5,18,50
"8706",2012,5,19,39
"9167",2012,5,20,39
"9628",2012,5,21,39
"10089",2012,5,22,67
"10550",2012,5,23,39
"11011",2012,5,24,67
"11472",2012,5,25,61
"11933",2012,5,26,44
"12394",2012,5,27,50
"12855",2012,5,28,50
"13289",2012,5,29,33
"13712",2012,5,30,56
"14000",2012,5,31,56
"409",2012,6,1,44
"870",2012,6,2,44
"1331",2012,6,3,44
"1792",2012,6,4,61
"2253",2012,6,5,56
"2714",2012,6,6,78
"3175",2012,6,7,67
"3636",2012,6,8,78
"4097",2012,6,9,72
"4558",2012,6,10,67
"5019",2012,6,11,67
"5480",2012,6,12,61
"5941",2012,6,13,56
"6402",2012,6,14,61
"6863",2012,6,15,72
"7324",2012,6,16,67
"7785",2012,6,17,56
"8246",2012,6,18,78
"8707",2012,6,19,83
"9168",2012,6,20,83
"9629",2012,6,21,83
"10090",2012,6,22,89
"10551",2012,6,23,78
"11012",2012,6,24,83
"11473",2012,6,25,83
"11934",2012,6,26,83
"12395",2012,6,27,78
"12856",2012,6,28,67
"13290",2012,6,29,89
"13713",2012,6,30,89
"410",2012,7,1,89
"871",2012,7,2,83
"1332",2012,7,3,89
"1793",2012,7,4,78
"2254",2012,7,5,78
"2715",2012,7,6,78
"3176",2012,7,7,72
"3637",2012,7,8,78
"4098",2012,7,9,67
"4559",2012,7,10,67
"5020",2012,7,11,67
"5481",2012,7,12,78
"5942",2012,7,13,83
"6403",2012,7,14,89
"6864",2012,7,15,89
"7325",2012,7,16,83
"7786",2012,7,17,89
"8247",2012,7,18,94
"8708",2012,7,19,94
"9169",2012,7,20,106
"9630",2012,7,21,94
"10091",2012,7,22,94
"10552",2012,7,23,89
"11013",2012,7,24,94
"11474",2012,7,25,100
"11935",2012,7,26,100
"12396",2012,7,27,94
"12857",2012,7,28,117
"13291",2012,7,29,100
"13714",2012,7,30,94
"14001",2012,7,31,78
"411",2012,8,1,94
"872",2012,8,2,100
"1333",2012,8,3,83
"1794",2012,8,4,83
"2255",2012,8,5,89
"2716",2012,8,6,100
"3177",2012,8,7,94
"3638",2012,8,8,100
"4099",2012,8,9,111
"4560",2012,8,10,106
"5021",2012,8,11,94
"5482",2012,8,12,117
"5943",2012,8,13,117
"6404",2012,8,14,100
"6865",2012,8,15,111
"7326",2012,8,16,106
"7787",2012,8,17,94
"8248",2012,8,18,78
"8709",2012,8,19,89
"9170",2012,8,20,89
"9631",2012,8,21,94
"10092",2012,8,22,106
"10553",2012,8,23,100
"11014",2012,8,24,94
"11475",2012,8,25,100
"11936",2012,8,26,100
"12397",2012,8,27,111
"12858",2012,8,28,67
"13292",2012,8,29,72
"13715",2012,8,30,67
"14002",2012,8,31,89
"412",2012,9,1,89
"873",2012,9,2,83
"1334",2012,9,3,83
"1795",2012,9,4,83
"2256",2012,9,5,89
"2717",2012,9,6,83
"3178",2012,9,7,67
"3639",2012,9,8,50
"4100",2012,9,9,61
"4561",2012,9,10,50
"5022",2012,9,11,56
"5483",2012,9,12,67
"5944",2012,9,13,72
"6405",2012,9,14,61
"6866",2012,9,15,78
"7327",2012,9,16,89
"7788",2012,9,17,72
"8249",2012,9,18,67
"8710",2012,9,19,67
"9171",2012,9,20,106
"9632",2012,9,21,106
"10093",2012,9,22,122
"10554",2012,9,23,94
"11015",2012,9,24,78
"11476",2012,9,25,78
"11937",2012,9,26,67
"12398",2012,9,27,61
"12859",2012,9,28,56
"13293",2012,9,29,44
"13716",2012,9,30,28
"413",2012,10,1,11
"874",2012,10,2,22
"1335",2012,10,3,56
"1796",2012,10,4,67
"2257",2012,10,5,78
"2718",2012,10,6,83
"3179",2012,10,7,72
"3640",2012,10,8,72
"4101",2012,10,9,56
"4562",2012,10,10,44
"5023",2012,10,11,17
"5484",2012,10,12,6
"5945",2012,10,13,17
"6406",2012,10,14,22
"6867",2012,10,15,28
"7328",2012,10,16,17
"7789",2012,10,17,-6
"8250",2012,10,18,-11
"8711",2012,10,19,-22
"9172",2012,10,20,-17
"9633",2012,10,21,-28
"10094",2012,10,22,-39
"10555",2012,10,23,-39
"11016",2012,10,24,-22
"11477",2012,10,25,-17
"11938",2012,10,26,-28
"12399",2012,10,27,-28
"12860",2012,10,28,-17
"13294",2012,10,29,-22
"13717",2012,10,30,-6
"14003",2012,10,31,-28
"414",2012,11,1,-33
"875",2012,11,2,-6
"1336",2012,11,3,22
"1797",2012,11,4,17
"2258",2012,11,5,6
"2719",2012,11,6,11
"3180",2012,11,7,-17
"3641",2012,11,8,-28
"4102",2012,11,9,0
"4563",2012,11,10,0
"5024",2012,11,11,0
"5485",2012,11,12,17
"5946",2012,11,13,-11
"6407",2012,11,14,-6
"6868",2012,11,15,22
"7329",2012,11,16,6
"7790",2012,11,17,-17
"8251",2012,11,18,-17
"8712",2012,11,19,-28
"9173",2012,11,20,-33
"9634",2012,11,21,-50
"10095",2012,11,22,-28
"10556",2012,11,23,-28
"11017",2012,11,24,-22
"11478",2012,11,25,-33
"11939",2012,11,26,-33
"12400",2012,11,27,-50
"12861",2012,11,28,-33
"13295",2012,11,29,-61
"13718",2012,11,30,-56
"415",2012,12,1,-61
"876",2012,12,2,-56
"1337",2012,12,3,-67
"1798",2012,12,4,-78
"2259",2012,12,5,-67
"2720",2012,12,6,-22
"3181",2012,12,7,-61
"3642",2012,12,8,-56
"4103",2012,12,9,17
"4564",2012,12,10,11
"5025",2012,12,11,0
"5486",2012,12,12,-11
"5947",2012,12,13,-17
"6408",2012,12,14,-22
"6869",2012,12,15,-56
"7330",2012,12,16,-78
"7791",2012,12,17,-89
"8252",2012,12,18,-89
"8713",2012,12,19,-28
"9174",2012,12,20,-67
"9635",2012,12,21,-72
"10096",2012,12,22,-78
"10557",2012,12,23,-83
"11018",2012,12,24,-67
"11479",2012,12,25,11
"11940",2012,12,26,17
"12401",2012,12,27,11
"12862",2012,12,28,11
"13296",2012,12,29,22
"13719",2012,12,30,33
"14004",2012,12,31,11
"416",2013,1,1,11
"877",2013,1,2,11
"1338",2013,1,3,11
"1799",2013,1,4,17
"2260",2013,1,5,17
"2721",2013,1,6,22
"3182",2013,1,7,11
"3643",2013,1,8,0
"4104",2013,1,9,-22
"4565",2013,1,10,-28
"5026",2013,1,11,-17
"5487",2013,1,12,-11
"5948",2013,1,13,6
"6409",2013,1,14,39
"6870",2013,1,15,11
"7331",2013,1,16,6
"7792",2013,1,17,-22
"8253",2013,1,18,-28
"8714",2013,1,19,-17
"9175",2013,1,20,0
"9636",2013,1,21,17
"10097",2013,1,22,17
"10558",2013,1,23,22
"11019",2013,1,24,22
"11480",2013,1,25,6
"11941",2013,1,26,-83
"12402",2013,1,27,-117
"12863",2013,1,28,-133
"13297",2013,1,29,-72
"13720",2013,1,30,6
"14005",2013,1,31,28
"417",2013,2,1,0
"878",2013,2,2,0
"1339",2013,2,3,17
"1800",2013,2,4,-6
"2261",2013,2,5,-17
"2722",2013,2,6,0
"3183",2013,2,7,0
"3644",2013,2,8,6
"4105",2013,2,9,6
"4566",2013,2,10,11
"5027",2013,2,11,-6
"5488",2013,2,12,-22
"5949",2013,2,13,0
"6410",2013,2,14,17
"6871",2013,2,15,17
"7332",2013,2,16,-6
"7793",2013,2,17,-11
"8254",2013,2,18,-6
"8715",2013,2,19,-6
"9176",2013,2,20,0
"9637",2013,2,21,6
"10098",2013,2,22,-6
"10559",2013,2,23,-17
"11020",2013,2,24,-11
"11481",2013,2,25,6
"11942",2013,2,26,17
"12403",2013,2,27,17
"12864",2013,2,28,11
"418",2013,3,1,17
"879",2013,3,2,0
"1340",2013,3,3,-6
"1801",2013,3,4,0
"2262",2013,3,5,-17
"2723",2013,3,6,-11
"3184",2013,3,7,-22
"3645",2013,3,8,-11
"4106",2013,3,9,-11
"4567",2013,3,10,-17
"5028",2013,3,11,11
"5489",2013,3,12,-11
"5950",2013,3,13,-17
"6411",2013,3,14,-22
"6872",2013,3,15,-33
"7333",2013,3,16,-50
"7794",2013,3,17,-50
"8255",2013,3,18,-50
"8716",2013,3,19,-56
"9177",2013,3,20,-72
