"","Year","Month","Day","value"
"3148",2013,10,4,43
"3946",2013,10,5,85
"4744",2013,10,6,-99.9
"5542",2013,10,7,100
"6340",2013,10,8,109
"7138",2013,10,9,112
"7936",2013,10,10,49
"8734",2013,10,11,80
"9532",2013,10,12,107
"10330",2013,10,13,105
"11128",2013,10,14,92
"11926",2013,10,15,123
"12724",2013,10,16,152
"13522",2013,10,17,139
"14320",2013,10,18,140
"15118",2013,10,19,150
"15916",2013,10,20,150
"16714",2013,10,21,56
"17512",2013,10,22,91
"18310",2013,10,23,115
"19108",2013,10,24,41
"19906",2013,10,25,-99.9
"20704",2013,10,26,70
"21502",2013,10,27,95
"22300",2013,10,28,124
"23051",2013,10,29,133
"23783",2013,10,30,136
"24263",2013,10,31,125
"755",2013,11,1,147
"1553",2013,11,2,93
"2351",2013,11,3,98
"3149",2013,11,4,122
"3947",2013,11,5,134
"4745",2013,11,6,164
"5543",2013,11,7,137
"6341",2013,11,8,121
"7139",2013,11,9,120
"7937",2013,11,10,114
"8735",2013,11,11,116
"9533",2013,11,12,129
"10331",2013,11,13,110
"11129",2013,11,14,188
"11927",2013,11,15,130
"12725",2013,11,16,105
"13523",2013,11,17,124
"14321",2013,11,18,186
"15119",2013,11,19,61
"15917",2013,11,20,126
"16715",2013,11,21,139
"17513",2013,11,22,214
"18311",2013,11,23,208
"19109",2013,11,24,170
"19907",2013,11,25,123
"20705",2013,11,26,79
"21503",2013,11,27,102
"22301",2013,11,28,98
"23052",2013,11,29,121
"23784",2013,11,30,162
"756",2013,12,1,125
"1554",2013,12,2,185
"2352",2013,12,3,74
"3150",2013,12,4,133
"3948",2013,12,5,106
"4746",2013,12,6,106
"5544",2013,12,7,-99.9
"6342",2013,12,8,-99.9
"7140",2013,12,9,149
"7938",2013,12,10,120
"8736",2013,12,11,133
"9534",2013,12,12,173
"10332",2013,12,13,196
"11130",2013,12,14,185
"11928",2013,12,15,-99.9
"12726",2013,12,16,193
"13524",2013,12,17,219
"14322",2013,12,18,175
"15120",2013,12,19,182
"15918",2013,12,20,203
"16716",2013,12,21,216
"17514",2013,12,22,224
"18312",2013,12,23,246
"19110",2013,12,24,217
"19908",2013,12,25,210
"20706",2013,12,26,178
"21504",2013,12,27,170
"22302",2013,12,28,162
"23053",2013,12,29,204
"23785",2013,12,30,217
"24264",2013,12,31,171
"757",2014,1,1,188
"1555",2014,1,2,171
"2353",2014,1,3,90
"3151",2014,1,4,138
"3949",2014,1,5,121
"4747",2014,1,6,196
"5545",2014,1,7,219
"6343",2014,1,8,126
"7141",2014,1,9,157
"7939",2014,1,10,161
"8737",2014,1,11,100
"9535",2014,1,12,129
"10333",2014,1,13,141
"11131",2014,1,14,173
"11929",2014,1,15,205
"12727",2014,1,16,173
"13525",2014,1,17,234
"14323",2014,1,18,234
"15121",2014,1,19,187
"15919",2014,1,20,212
"16717",2014,1,21,196
"17515",2014,1,22,186
"18313",2014,1,23,182
"19111",2014,1,24,119
"19909",2014,1,25,85
"20707",2014,1,26,115
"21505",2014,1,27,156
"22303",2014,1,28,178
"23054",2014,1,29,136
"23786",2014,1,30,201
"24265",2014,1,31,228
"758",2014,2,1,176
"1556",2014,2,2,179
"2354",2014,2,3,177
"3152",2014,2,4,186
"3950",2014,2,5,198
"4748",2014,2,6,127
"5546",2014,2,7,148
"6344",2014,2,8,-99.9
"7142",2014,2,9,142
"7940",2014,2,10,179
"8738",2014,2,11,170
"9536",2014,2,12,162
"10334",2014,2,13,134
"11132",2014,2,14,116
"11930",2014,2,15,136
"12728",2014,2,16,158
"13526",2014,2,17,162
"14324",2014,2,18,182
"15122",2014,2,19,170
"15920",2014,2,20,175
"16718",2014,2,21,152
"17516",2014,2,22,135
"18314",2014,2,23,143
"19112",2014,2,24,147
"19910",2014,2,25,91
"20708",2014,2,26,61
"21506",2014,2,27,108
"22304",2014,2,28,110
"759",2014,3,1,137
"1557",2014,3,2,135
"2355",2014,3,3,140
"3153",2014,3,4,116
"3951",2014,3,5,137
"4749",2014,3,6,83
"5547",2014,3,7,132
"6345",2014,3,8,147
"7143",2014,3,9,162
"7941",2014,3,10,82
"8739",2014,3,11,123
"9537",2014,3,12,156
"10335",2014,3,13,146
"11133",2014,3,14,169
"11931",2014,3,15,121
"12729",2014,3,16,143
"13527",2014,3,17,90
"14325",2014,3,18,61
"15123",2014,3,19,102
"15921",2014,3,20,106
"16719",2014,3,21,62
"17517",2014,3,22,31
"18315",2014,3,23,99
"19113",2014,3,24,122
"19911",2014,3,25,117
"20709",2014,3,26,102
"21507",2014,3,27,136
"22305",2014,3,28,155
"23055",2014,3,29,178
"23787",2014,3,30,136
"24266",2014,3,31,55
"760",2014,4,1,87
"1558",2014,4,2,111
"2356",2014,4,3,141
"3154",2014,4,4,169
"3952",2014,4,5,180
"4750",2014,4,6,175
"5548",2014,4,7,-99.9
"6346",2014,4,8,92
"7144",2014,4,9,103
"7942",2014,4,10,108
"8740",2014,4,11,52
"9538",2014,4,12,65
"10336",2014,4,13,14
"11134",2014,4,14,50
"11932",2014,4,15,77
"12730",2014,4,16,96
"13528",2014,4,17,91
"14326",2014,4,18,53
"15124",2014,4,19,52
"15922",2014,4,20,72
"16720",2014,4,21,77
"17518",2014,4,22,48
"18316",2014,4,23,93
"19114",2014,4,24,109
"19912",2014,4,25,127
"20710",2014,4,26,120
"21508",2014,4,27,-99.9
"22306",2014,4,28,62
"23056",2014,4,29,75
"23788",2014,4,30,71
"761",2014,5,1,82
"1559",2014,5,2,82
"2357",2014,5,3,88
"3155",2014,5,4,97
"3953",2014,5,5,125
"4751",2014,5,6,80
"5549",2014,5,7,99
"6347",2014,5,8,72
"7145",2014,5,9,80
"7943",2014,5,10,113
"8741",2014,5,11,115
"9539",2014,5,12,122
"10337",2014,5,13,82
"11135",2014,5,14,109
"11933",2014,5,15,89
"12731",2014,5,16,95
"13529",2014,5,17,24
"14327",2014,5,18,36
"15125",2014,5,19,29
"15923",2014,5,20,37
"16721",2014,5,21,74
"17519",2014,5,22,66
"18317",2014,5,23,-1
"19115",2014,5,24,2
"19913",2014,5,25,25
"20711",2014,5,26,5
"21509",2014,5,27,12
"22307",2014,5,28,38
"23057",2014,5,29,67
"23789",2014,5,30,-99.9
"24267",2014,5,31,15
"762",2014,6,1,22
"1560",2014,6,2,53
"2358",2014,6,3,57
"3156",2014,6,4,70
"3954",2014,6,5,-17
"4752",2014,6,6,12
"5550",2014,6,7,17
"6348",2014,6,8,-10
"7146",2014,6,9,9
"7944",2014,6,10,20
"8742",2014,6,11,53
"9540",2014,6,12,79
"10338",2014,6,13,-23
"11136",2014,6,14,-10
"11934",2014,6,15,37
"12732",2014,6,16,20
"13530",2014,6,17,-4
"14328",2014,6,18,-47
"15126",2014,6,19,-25
"15924",2014,6,20,10
"16722",2014,6,21,29
"17520",2014,6,22,20
"18318",2014,6,23,10
"19116",2014,6,24,-14
"19914",2014,6,25,8
"20712",2014,6,26,6
"21510",2014,6,27,-8
"22308",2014,6,28,-1
"23058",2014,6,29,-12
"23790",2014,6,30,-31
"763",2014,7,1,-20
"1561",2014,7,2,-11
"2359",2014,7,3,-5
"3157",2014,7,4,2
"3955",2014,7,5,28
"4753",2014,7,6,36
"5551",2014,7,7,28
"6349",2014,7,8,-1
"7147",2014,7,9,-14
"7945",2014,7,10,9
"8743",2014,7,11,70
"9541",2014,7,12,95
"10339",2014,7,13,-99.9
"11137",2014,7,14,96
"11935",2014,7,15,88
"12733",2014,7,16,62
"13531",2014,7,17,73
"14329",2014,7,18,17
"15127",2014,7,19,21
"15925",2014,7,20,38
"16723",2014,7,21,29
"17521",2014,7,22,41
"18319",2014,7,23,-35
"19117",2014,7,24,-30
"19915",2014,7,25,-17
"20713",2014,7,26,-4
"21511",2014,7,27,-21
"22309",2014,7,28,13
"23059",2014,7,29,28
"23791",2014,7,30,9
"24268",2014,7,31,21
"764",2014,8,1,77
"1562",2014,8,2,101
"2360",2014,8,3,-99.9
"3158",2014,8,4,22
"3956",2014,8,5,24
"4754",2014,8,6,44
"5552",2014,8,7,47
"6350",2014,8,8,-25
"7148",2014,8,9,7
"7946",2014,8,10,53
"8744",2014,8,11,-22
"9542",2014,8,12,-1
"10340",2014,8,13,-30
"11138",2014,8,14,-6
"11936",2014,8,15,31
"12734",2014,8,16,7
"13532",2014,8,17,41
"14330",2014,8,18,92
"15128",2014,8,19,83
"15926",2014,8,20,111
"16724",2014,8,21,138
"17522",2014,8,22,95
"18320",2014,8,23,94
"19118",2014,8,24,73
"19916",2014,8,25,28
"20714",2014,8,26,1
"21512",2014,8,27,-12
"22310",2014,8,28,-6
"23060",2014,8,29,18
"23792",2014,8,30,64
"24269",2014,8,31,52
"765",2014,9,1,73
"1563",2014,9,2,96
"2361",2014,9,3,80
"3159",2014,9,4,117
"3957",2014,9,5,-99.9
"4755",2014,9,6,59
"5553",2014,9,7,50
"6351",2014,9,8,78
"7149",2014,9,9,81
"7947",2014,9,10,14
"8745",2014,9,11,25
"9543",2014,9,12,42
"10341",2014,9,13,63
"11139",2014,9,14,94
"11937",2014,9,15,0
"12735",2014,9,16,89
"13533",2014,9,17,92
"14331",2014,9,18,95
"15129",2014,9,19,100
"15927",2014,9,20,90
"16725",2014,9,21,59
"17523",2014,9,22,95
"18321",2014,9,23,71
"19119",2014,9,24,30
"19917",2014,9,25,92
"20715",2014,9,26,-5
"21513",2014,9,27,37
"22311",2014,9,28,79
"23061",2014,9,29,79
"23793",2014,9,30,77
"766",2014,10,1,39
"1564",2014,10,2,86
"2362",2014,10,3,90
"3160",2014,10,4,114
"3958",2014,10,5,124
"4756",2014,10,6,90
"5554",2014,10,7,103
"6352",2014,10,8,132
"7150",2014,10,9,92
"7948",2014,10,10,22
"8746",2014,10,11,69
"9544",2014,10,12,86
"10342",2014,10,13,85
"11140",2014,10,14,79
"11938",2014,10,15,139
"12736",2014,10,16,101
"13534",2014,10,17,110
"14332",2014,10,18,147
"15130",2014,10,19,97
"15928",2014,10,20,95
"16726",2014,10,21,146
"17524",2014,10,22,-99.9
"18322",2014,10,23,169
"19120",2014,10,24,153
"19918",2014,10,25,183
"20716",2014,10,26,176
"21514",2014,10,27,156
"22312",2014,10,28,121
"23062",2014,10,29,115
"23794",2014,10,30,56
"24270",2014,10,31,70
"767",2014,11,1,56
"1565",2014,11,2,59
"2363",2014,11,3,71
"3161",2014,11,4,60
"3959",2014,11,5,88
"4757",2014,11,6,94
"5555",2014,11,7,133
"6353",2014,11,8,97
"7151",2014,11,9,95
"7949",2014,11,10,148
"8747",2014,11,11,158
"9545",2014,11,12,110
"10343",2014,11,13,109
"11141",2014,11,14,123
"11939",2014,11,15,138
"12737",2014,11,16,161
"13535",2014,11,17,178
"14333",2014,11,18,189
"15131",2014,11,19,130
"15929",2014,11,20,69
"16727",2014,11,21,-99.9
"17525",2014,11,22,88
"18323",2014,11,23,150
"19121",2014,11,24,144
"19919",2014,11,25,88
"20717",2014,11,26,146
"21515",2014,11,27,106
"22313",2014,11,28,156
"23063",2014,11,29,132
"23795",2014,11,30,98
"768",2014,12,1,62
"1566",2014,12,2,98
"2364",2014,12,3,103
"3162",2014,12,4,185
"3960",2014,12,5,203
"4758",2014,12,6,199
"5556",2014,12,7,127
"6354",2014,12,8,161
"7152",2014,12,9,185
"7950",2014,12,10,120
"8748",2014,12,11,128
"9546",2014,12,12,120
"10344",2014,12,13,141
"11142",2014,12,14,161
"11940",2014,12,15,155
"12738",2014,12,16,147
"13536",2014,12,17,165
"14334",2014,12,18,120
"15132",2014,12,19,177
"15930",2014,12,20,168
"16728",2014,12,21,92
"17526",2014,12,22,39
"18324",2014,12,23,97
"19122",2014,12,24,158
"19920",2014,12,25,168
"20718",2014,12,26,192
"21516",2014,12,27,193
"22314",2014,12,28,172
"23064",2014,12,29,-99.9
"23796",2014,12,30,161
"24271",2014,12,31,162
"769",2015,1,1,107
"1567",2015,1,2,72
"2365",2015,1,3,151
"3163",2015,1,4,97
"3961",2015,1,5,167
"4759",2015,1,6,221
"5557",2015,1,7,134
"6355",2015,1,8,205
"7153",2015,1,9,172
"7951",2015,1,10,161
"8749",2015,1,11,151
"9547",2015,1,12,172
"10345",2015,1,13,171
"11143",2015,1,14,168
"11941",2015,1,15,138
"12739",2015,1,16,168
"13537",2015,1,17,148
"14335",2015,1,18,186
"15133",2015,1,19,186
"15931",2015,1,20,94
"16729",2015,1,21,120
"17527",2015,1,22,188
"18325",2015,1,23,172
"19123",2015,1,24,198
"19921",2015,1,25,219
"20719",2015,1,26,-99.9
"21517",2015,1,27,192
"22315",2015,1,28,165
"23065",2015,1,29,135
"23797",2015,1,30,150
"24272",2015,1,31,169
"770",2015,2,1,182
"1568",2015,2,2,192
"2366",2015,2,3,204
"3164",2015,2,4,200
"3962",2015,2,5,170
"4760",2015,2,6,212
"5558",2015,2,7,189
"6356",2015,2,8,189
"7154",2015,2,9,169
"7952",2015,2,10,109
"8750",2015,2,11,133
"9548",2015,2,12,204
"10346",2015,2,13,97
"11144",2015,2,14,137
"11942",2015,2,15,181
"12740",2015,2,16,168
"13538",2015,2,17,186
"14336",2015,2,18,178
"15134",2015,2,19,54
"15932",2015,2,20,67
"16730",2015,2,21,94
"17528",2015,2,22,138
"18326",2015,2,23,166
"19124",2015,2,24,186
"19922",2015,2,25,-99.9
"20720",2015,2,26,104
"21518",2015,2,27,124
"22316",2015,2,28,142
"771",2015,3,1,137
"1569",2015,3,2,158
"2367",2015,3,3,178
"3165",2015,3,4,145
"3963",2015,3,5,181
"4761",2015,3,6,190
"5559",2015,3,7,206
"6357",2015,3,8,223
"7155",2015,3,9,186
"7953",2015,3,10,183
"8751",2015,3,11,181
"9549",2015,3,12,201
"10347",2015,3,13,-99.9
"11145",2015,3,14,130
"11943",2015,3,15,99
"12741",2015,3,16,162
"13539",2015,3,17,205
"14337",2015,3,18,208
"15135",2015,3,19,197
"15933",2015,3,20,170
"16731",2015,3,21,48
"17529",2015,3,22,70
"18327",2015,3,23,88
"19125",2015,3,24,127
"19923",2015,3,25,94
"20721",2015,3,26,56
"21519",2015,3,27,65
"22317",2015,3,28,104
"23066",2015,3,29,120
"23798",2015,3,30,-99.9
"24273",2015,3,31,75
"772",2015,4,1,106
"1570",2015,4,2,146
"2368",2015,4,3,142
"3166",2015,4,4,105
"3964",2015,4,5,110
"4762",2015,4,6,93
"5560",2015,4,7,103
"6358",2015,4,8,112
"7156",2015,4,9,132
"7954",2015,4,10,155
"8752",2015,4,11,146
"9550",2015,4,12,151
"10348",2015,4,13,166
"11146",2015,4,14,160
"11944",2015,4,15,133
"12742",2015,4,16,131
"13540",2015,4,17,63
"14338",2015,4,18,52
"15136",2015,4,19,120
"15934",2015,4,20,89
"16732",2015,4,21,35
"17530",2015,4,22,59
"18328",2015,4,23,96
"19126",2015,4,24,110
"19924",2015,4,25,117
"20722",2015,4,26,61
"21520",2015,4,27,119
"22318",2015,4,28,100
"23067",2015,4,29,114
"23799",2015,4,30,141
"773",2015,5,1,129
"1571",2015,5,2,88
"2369",2015,5,3,10
"3167",2015,5,4,32
"3965",2015,5,5,63
"4763",2015,5,6,49
"5561",2015,5,7,32
"6359",2015,5,8,52
"7157",2015,5,9,57
"7955",2015,5,10,57
"8753",2015,5,11,62
"9551",2015,5,12,88
"10349",2015,5,13,101
"11147",2015,5,14,81
"11945",2015,5,15,86
"12743",2015,5,16,92
"13541",2015,5,17,107
"14339",2015,5,18,163
"15137",2015,5,19,142
"15935",2015,5,20,153
"16733",2015,5,21,164
"17531",2015,5,22,123
"18329",2015,5,23,62
"19127",2015,5,24,17
"19925",2015,5,25,-4
"20723",2015,5,26,10
"21521",2015,5,27,32
"22319",2015,5,28,60
"23068",2015,5,29,67
"23800",2015,5,30,38
"24274",2015,5,31,42
"774",2015,6,1,46
"1572",2015,6,2,70
"2370",2015,6,3,83
"3168",2015,6,4,34
"3966",2015,6,5,36
"4764",2015,6,6,77
"5562",2015,6,7,90
"6360",2015,6,8,36
"7158",2015,6,9,70
"7956",2015,6,10,59
"8754",2015,6,11,11
"9552",2015,6,12,-6
"10350",2015,6,13,-34
"11148",2015,6,14,-15
"11946",2015,6,15,-6
"12744",2015,6,16,8
"13542",2015,6,17,48
"14340",2015,6,18,-64
"15138",2015,6,19,-59
"15936",2015,6,20,-9
"16734",2015,6,21,-17
"17532",2015,6,22,5
"18330",2015,6,23,-70
"19128",2015,6,24,-66
"19926",2015,6,25,2
"20724",2015,6,26,22
"21522",2015,6,27,26
"22320",2015,6,28,24
"23069",2015,6,29,29
"23801",2015,6,30,39
"775",2015,7,1,15
"1573",2015,7,2,20
"2371",2015,7,3,-3
"3169",2015,7,4,-24
"3967",2015,7,5,-4
"4765",2015,7,6,-12
"5563",2015,7,7,-12
"6361",2015,7,8,36
"7159",2015,7,9,-99.9
"7957",2015,7,10,54
"8755",2015,7,11,19
"9553",2015,7,12,23
"10351",2015,7,13,3
"11149",2015,7,14,3
"11947",2015,7,15,10
"12745",2015,7,16,28
"13543",2015,7,17,4
"14341",2015,7,18,33
"15139",2015,7,19,-5
"15937",2015,7,20,-41
"16735",2015,7,21,-36
"17533",2015,7,22,-12
"18331",2015,7,23,10
"19129",2015,7,24,20
"19927",2015,7,25,31
"20725",2015,7,26,44
"21523",2015,7,27,64
"22321",2015,7,28,71
"23070",2015,7,29,66
"23802",2015,7,30,65
"24275",2015,7,31,89
"776",2015,8,1,31
"1574",2015,8,2,40
"2372",2015,8,3,50
"3170",2015,8,4,55
"3968",2015,8,5,83
"4766",2015,8,6,96
"5564",2015,8,7,59
"6362",2015,8,8,59
"7160",2015,8,9,66
"7958",2015,8,10,41
"8756",2015,8,11,47
"9554",2015,8,12,24
"10352",2015,8,13,42
"11150",2015,8,14,-28
"11948",2015,8,15,-16
"12746",2015,8,16,-10
"13544",2015,8,17,18
"14342",2015,8,18,50
"15140",2015,8,19,10
"15938",2015,8,20,41
"16736",2015,8,21,64
"17534",2015,8,22,80
"18332",2015,8,23,51
"19130",2015,8,24,50
"19928",2015,8,25,57
"20726",2015,8,26,70
"21524",2015,8,27,20
"22322",2015,8,28,64
"23071",2015,8,29,120
"23803",2015,8,30,71
"24276",2015,8,31,92
"777",2015,9,1,46
"1575",2015,9,2,61
"2373",2015,9,3,-10
"3171",2015,9,4,18
"3969",2015,9,5,10
"4767",2015,9,6,57
"5565",2015,9,7,69
"6363",2015,9,8,65
"7161",2015,9,9,80
"7959",2015,9,10,-27
"8757",2015,9,11,-36
"9555",2015,9,12,2
"10353",2015,9,13,8
"11151",2015,9,14,54
"11949",2015,9,15,85
"12747",2015,9,16,17
"13545",2015,9,17,30
"14343",2015,9,18,55
"15141",2015,9,19,50
"15939",2015,9,20,74
"16737",2015,9,21,-99.9
"17535",2015,9,22,61
"18333",2015,9,23,75
"19131",2015,9,24,67
"19929",2015,9,25,86
"20727",2015,9,26,48
"21525",2015,9,27,79
"22323",2015,9,28,112
"23072",2015,9,29,42
"23804",2015,9,30,58
"778",2015,10,1,-99.9
"1576",2015,10,2,49
"2374",2015,10,3,-4
"3172",2015,10,4,49
"3970",2015,10,5,85
"4768",2015,10,6,98
"5566",2015,10,7,65
"6364",2015,10,8,90
"7162",2015,10,9,40
"7960",2015,10,10,-2
"8758",2015,10,11,8
"9556",2015,10,12,15
"10354",2015,10,13,81
"11152",2015,10,14,-99.9
"11950",2015,10,15,87
"12748",2015,10,16,35
"13546",2015,10,17,31
"14344",2015,10,18,72
"15142",2015,10,19,94
"15940",2015,10,20,92
"16738",2015,10,21,92
"17536",2015,10,22,84
"18334",2015,10,23,20
"19132",2015,10,24,56
"19930",2015,10,25,57
"20728",2015,10,26,93
"21526",2015,10,27,91
"22324",2015,10,28,131
"23073",2015,10,29,148
"23805",2015,10,30,61
"24277",2015,10,31,68
"779",2015,11,1,77
"1577",2015,11,2,66
"2375",2015,11,3,108
"3173",2015,11,4,69
"3971",2015,11,5,93
"4769",2015,11,6,95
"5567",2015,11,7,117
"6365",2015,11,8,149
"7163",2015,11,9,160
"7961",2015,11,10,147
"8759",2015,11,11,117
"9557",2015,11,12,145
"10355",2015,11,13,114
"11153",2015,11,14,119
"11951",2015,11,15,166
"12749",2015,11,16,150
"13547",2015,11,17,148
"14345",2015,11,18,116
"15143",2015,11,19,102
"15941",2015,11,20,59
"16739",2015,11,21,123
"17537",2015,11,22,100
"18335",2015,11,23,98
"19133",2015,11,24,125
"19931",2015,11,25,103
"20729",2015,11,26,131
"21527",2015,11,27,116
"22325",2015,11,28,112
"23074",2015,11,29,96
"23806",2015,11,30,128
"780",2015,12,1,159
"1578",2015,12,2,133
"2376",2015,12,3,152
"3174",2015,12,4,-99.9
"3972",2015,12,5,128
"4770",2015,12,6,98
"5568",2015,12,7,149
"6366",2015,12,8,152
"7164",2015,12,9,135
"7962",2015,12,10,132
"8760",2015,12,11,147
"9558",2015,12,12,161
"10356",2015,12,13,163
"11154",2015,12,14,146
"11952",2015,12,15,134
"12750",2015,12,16,186
"13548",2015,12,17,149
"14346",2015,12,18,109
"15144",2015,12,19,89
"15942",2015,12,20,117
"16740",2015,12,21,153
"17538",2015,12,22,158
"18336",2015,12,23,148
"19134",2015,12,24,123
"19932",2015,12,25,189
"20730",2015,12,26,200
"21528",2015,12,27,222
"22326",2015,12,28,255
"23075",2015,12,29,194
"23807",2015,12,30,169
"24278",2015,12,31,159
"781",2016,1,1,171
"1579",2016,1,2,165
"2377",2016,1,3,204
"3175",2016,1,4,182
"3973",2016,1,5,165
"4771",2016,1,6,147
"5569",2016,1,7,147
"6367",2016,1,8,177
"7165",2016,1,9,144
"7963",2016,1,10,154
"8761",2016,1,11,180
"9559",2016,1,12,186
"10357",2016,1,13,123
"11155",2016,1,14,178
"11953",2016,1,15,174
"12751",2016,1,16,214
"13549",2016,1,17,185
"14347",2016,1,18,148
"15145",2016,1,19,185
"15943",2016,1,20,185
"16741",2016,1,21,224
"17539",2016,1,22,238
"18337",2016,1,23,161
"19135",2016,1,24,-99.9
"19933",2016,1,25,153
"20731",2016,1,26,132
"21529",2016,1,27,140
"22327",2016,1,28,137
"23076",2016,1,29,169
"23808",2016,1,30,180
"24279",2016,1,31,131
"782",2016,2,1,124
"1580",2016,2,2,128
"2378",2016,2,3,157
"3176",2016,2,4,204
"3974",2016,2,5,188
"4772",2016,2,6,179
"5570",2016,2,7,168
"6368",2016,2,8,171
"7166",2016,2,9,175
"7964",2016,2,10,173
"8762",2016,2,11,187
"9560",2016,2,12,209
"10358",2016,2,13,184
"11156",2016,2,14,137
"11954",2016,2,15,165
"12752",2016,2,16,-99.9
"13550",2016,2,17,169
"14348",2016,2,18,149
"15146",2016,2,19,147
"15944",2016,2,20,146
"16742",2016,2,21,185
"17540",2016,2,22,215
"18338",2016,2,23,178
"19136",2016,2,24,189
"19934",2016,2,25,137
"20732",2016,2,26,151
"21530",2016,2,27,84
"22328",2016,2,28,100
"23077",2016,2,29,128
"783",2016,3,1,123
"1581",2016,3,2,124
"2379",2016,3,3,158
"3177",2016,3,4,176
"3975",2016,3,5,131
"4773",2016,3,6,99
"5571",2016,3,7,149
"6369",2016,3,8,148
"7167",2016,3,9,140
"7965",2016,3,10,90
"8763",2016,3,11,91
"9561",2016,3,12,96
"10359",2016,3,13,129
"11157",2016,3,14,138
"11955",2016,3,15,158
"12753",2016,3,16,161
"13551",2016,3,17,198
"14349",2016,3,18,128
"15147",2016,3,19,42
"15945",2016,3,20,53
"16743",2016,3,21,72
"17541",2016,3,22,112
"18339",2016,3,23,-99.9
"19137",2016,3,24,157
"19935",2016,3,25,115
"20733",2016,3,26,75
"21531",2016,3,27,99
"22329",2016,3,28,117
"23078",2016,3,29,128
"23809",2016,3,30,162
"24280",2016,3,31,185
"784",2016,4,1,169
"1582",2016,4,2,160
"2380",2016,4,3,130
"3178",2016,4,4,136
"3976",2016,4,5,114
"4774",2016,4,6,118
"5572",2016,4,7,114
"6370",2016,4,8,-99.9
"7168",2016,4,9,111
"7966",2016,4,10,66
"8764",2016,4,11,-99.9
"9562",2016,4,12,79
"10360",2016,4,13,124
"11158",2016,4,14,98
"11956",2016,4,15,135
"12754",2016,4,16,146
"13552",2016,4,17,96
"14350",2016,4,18,98
"15148",2016,4,19,77
"15946",2016,4,20,91
"16744",2016,4,21,94
"17542",2016,4,22,93
"18340",2016,4,23,87
"19138",2016,4,24,104
"19936",2016,4,25,59
"20734",2016,4,26,38
"21532",2016,4,27,-5
"22330",2016,4,28,6
"23079",2016,4,29,16
"23810",2016,4,30,-23
"785",2016,5,1,-14
"1583",2016,5,2,74
"2381",2016,5,3,15
"3179",2016,5,4,25
"3977",2016,5,5,82
"4775",2016,5,6,102
"5573",2016,5,7,97
"6371",2016,5,8,93
"7169",2016,5,9,97
"7967",2016,5,10,94
"8765",2016,5,11,68
"9563",2016,5,12,47
"10361",2016,5,13,58
"11159",2016,5,14,83
"11957",2016,5,15,99
"12755",2016,5,16,36
"13553",2016,5,17,30
"14351",2016,5,18,32
"15149",2016,5,19,58
"15947",2016,5,20,60
"16745",2016,5,21,11
"17543",2016,5,22,-14
"18341",2016,5,23,-2
"19139",2016,5,24,20
"19937",2016,5,25,37
"20735",2016,5,26,40
"21533",2016,5,27,85
"22331",2016,5,28,87
"23080",2016,5,29,81
"23811",2016,5,30,93
"24281",2016,5,31,87
"786",2016,6,1,70
"1584",2016,6,2,63
"2382",2016,6,3,19
"3180",2016,6,4,23
"3978",2016,6,5,49
"4776",2016,6,6,19
"5574",2016,6,7,27
"6372",2016,6,8,-7
"7170",2016,6,9,-1
"7968",2016,6,10,-20
"8766",2016,6,11,-15
"9564",2016,6,12,-16
"10362",2016,6,13,-9
"11160",2016,6,14,32
"11958",2016,6,15,43
"12756",2016,6,16,15
"13554",2016,6,17,-10
"14352",2016,6,18,2
"15150",2016,6,19,16
"15948",2016,6,20,20
"16746",2016,6,21,19
"17544",2016,6,22,-6
"18342",2016,6,23,-20
"19140",2016,6,24,-8
"19938",2016,6,25,5
"20736",2016,6,26,-21
"21534",2016,6,27,-15
"22332",2016,6,28,50
"23081",2016,6,29,34
"23812",2016,6,30,32
"787",2016,7,1,54
"1585",2016,7,2,-99.9
"2383",2016,7,3,60
"3181",2016,7,4,59
"3979",2016,7,5,-16
"4777",2016,7,6,-10
"5575",2016,7,7,26
"6373",2016,7,8,5
"7171",2016,7,9,7
"7969",2016,7,10,45
"8767",2016,7,11,60
"9565",2016,7,12,-99.9
"10363",2016,7,13,14
"11161",2016,7,14,45
"11959",2016,7,15,6
"12757",2016,7,16,30
"13555",2016,7,17,-16
"14353",2016,7,18,-7
"15151",2016,7,19,-15
"15949",2016,7,20,-6
"16747",2016,7,21,19
"17545",2016,7,22,18
"18343",2016,7,23,21
"19141",2016,7,24,29
"19939",2016,7,25,36
"20737",2016,7,26,32
"21535",2016,7,27,35
"22333",2016,7,28,30
"23082",2016,7,29,39
"23813",2016,7,30,17
"24282",2016,7,31,15
"788",2016,8,1,15
"1586",2016,8,2,10
"2384",2016,8,3,48
"3182",2016,8,4,23
"3980",2016,8,5,33
"4778",2016,8,6,21
"5576",2016,8,7,34
"6374",2016,8,8,67
"7172",2016,8,9,13
"7970",2016,8,10,19
"8768",2016,8,11,65
"9566",2016,8,12,34
"10364",2016,8,13,53
"11162",2016,8,14,65
"11960",2016,8,15,50
"12758",2016,8,16,33
"13556",2016,8,17,40
"14354",2016,8,18,16
"15152",2016,8,19,12
"15950",2016,8,20,34
"16748",2016,8,21,-27
"17546",2016,8,22,32
"18344",2016,8,23,29
"19142",2016,8,24,44
"19940",2016,8,25,44
"20738",2016,8,26,79
"21536",2016,8,27,40
"22334",2016,8,28,5
"23083",2016,8,29,-15
"23814",2016,8,30,26
"24283",2016,8,31,65
"789",2016,9,1,-20
