"","Year","Month","Day","value"
"5937",2014,7,19,296
"6251",2014,7,20,285
"6565",2014,7,21,305
"6879",2014,7,22,250
"7193",2014,7,23,230
"7507",2014,7,24,250
"7821",2014,7,25,-99.9
"8135",2014,7,26,-99.9
"8449",2014,7,27,-99.9
"8763",2014,7,28,290
"9058",2014,7,29,250
"9345",2014,7,30,250
"9535",2014,7,31,-99.9
"286",2014,8,1,225
"600",2014,8,2,285
"914",2014,8,3,-99.9
"1228",2014,8,4,270
"1542",2014,8,5,-99.9
"1856",2014,8,6,-99.9
"2170",2014,8,7,-99.9
"2484",2014,8,8,280
"2798",2014,8,9,-99.9
"3112",2014,8,10,240
"3426",2014,8,11,248
"3740",2014,8,12,295
"4054",2014,8,13,-99.9
"4368",2014,8,14,255
"4682",2014,8,15,266
"4996",2014,8,16,-99.9
"5310",2014,8,17,258
"5624",2014,8,18,-99.9
"5938",2014,8,19,290
"6252",2014,8,20,255
"6566",2014,8,21,225
"6880",2014,8,22,285
"7194",2014,8,23,280
"7508",2014,8,24,245
"7822",2014,8,25,310
"8136",2014,8,26,255
"8450",2014,8,27,-99.9
"8764",2014,8,28,244
"9059",2014,8,29,280
"9346",2014,8,30,-99.9
"9536",2014,8,31,-99.9
"287",2014,9,1,280
"601",2014,9,2,250
"915",2014,9,3,-99.9
"1229",2014,9,4,290
"1543",2014,9,5,245
"1857",2014,9,6,-99.9
"2171",2014,9,7,-99.9
"2485",2014,9,8,-99.9
"2799",2014,9,9,-99.9
"3113",2014,9,10,-99.9
"3427",2014,9,11,230
"3741",2014,9,12,285
"4055",2014,9,13,275
"4369",2014,9,14,260
"4683",2014,9,15,250
"4997",2014,9,16,220
"5311",2014,9,17,-99.9
"5625",2014,9,18,-99.9
"5939",2014,9,19,-99.9
"6253",2014,9,20,-99.9
"6567",2014,9,21,-99.9
"6881",2014,9,22,-99.9
"7195",2014,9,23,-99.9
"7509",2014,9,24,-99.9
"7823",2014,9,25,-99.9
"8137",2014,9,26,-99.9
"8451",2014,9,27,-99.9
"8765",2014,9,28,-99.9
"9060",2014,9,29,-99.9
"9347",2014,9,30,-99.9
"288",2014,12,1,155
"602",2014,12,2,170
"916",2014,12,3,170
"1230",2014,12,4,180
"1544",2014,12,5,160
"1858",2014,12,6,182
"2172",2014,12,7,190
"2486",2014,12,8,170
"2800",2014,12,9,160
"3114",2014,12,10,170
"3428",2014,12,11,-99.9
"3742",2014,12,12,-99.9
"4056",2014,12,13,145
"4370",2014,12,14,-99.9
"4684",2014,12,15,-99.9
"4998",2014,12,16,140
"5312",2014,12,17,-99.9
"5626",2014,12,18,-99.9
"5940",2014,12,19,170
"6254",2014,12,20,160
"6568",2014,12,21,148
"6882",2014,12,22,145
"7196",2014,12,23,135
"7510",2014,12,24,140
"7824",2014,12,25,120
"8138",2014,12,26,125
"8452",2014,12,27,-99.9
"8766",2014,12,28,-99.9
"9061",2014,12,29,168
"9348",2014,12,30,170
"9537",2014,12,31,160
"289",2015,1,1,136
"603",2015,1,2,-99.9
"917",2015,1,3,110
"1231",2015,1,4,105
"1545",2015,1,5,100
"1859",2015,1,6,-99.9
"2173",2015,1,7,112
"2487",2015,1,8,-99.9
"2801",2015,1,9,-99.9
"3115",2015,1,10,100
"3429",2015,1,11,85
"3743",2015,1,12,95
"4057",2015,1,13,97
"4371",2015,1,14,-99.9
"4685",2015,1,15,-99.9
"4999",2015,1,16,106
"5313",2015,1,17,-99.9
"5627",2015,1,18,120
"5941",2015,1,19,-99.9
"6255",2015,1,20,135
"6569",2015,1,21,-99.9
"6883",2015,1,22,-99.9
"7197",2015,1,23,-99.9
"7511",2015,1,24,-99.9
"7825",2015,1,25,177
"8139",2015,1,26,165
"8453",2015,1,27,-99.9
"8767",2015,1,28,155
"9062",2015,1,29,135
"9349",2015,1,30,135
"9538",2015,1,31,160
"290",2015,2,1,-99.9
"604",2015,2,2,-99.9
"918",2015,2,3,150
"1232",2015,2,4,205
"1546",2015,2,5,195
"1860",2015,2,6,-99.9
"2174",2015,2,7,-99.9
"2488",2015,2,8,-99.9
"2802",2015,2,9,125
"3116",2015,2,10,170
"3430",2015,2,11,180
"3744",2015,2,12,140
"4058",2015,2,13,163
"4372",2015,2,14,-99.9
"4686",2015,2,15,130
"5000",2015,2,16,190
"5314",2015,2,17,195
"5628",2015,2,18,180
"5942",2015,2,19,190
"6256",2015,2,20,178
"6570",2015,2,21,170
"6884",2015,2,22,175
"7198",2015,2,23,148
"7512",2015,2,24,158
"7826",2015,2,25,150
"8140",2015,2,26,185
"8454",2015,2,27,115
"8768",2015,2,28,180
"291",2015,3,1,-99.9
"605",2015,3,2,-99.9
"919",2015,3,3,-99.9
"1233",2015,3,4,198
"1547",2015,3,5,-99.9
"1861",2015,3,6,200
"2175",2015,3,7,170
"2489",2015,3,8,180
"2803",2015,3,9,-99.9
"3117",2015,3,10,205
"3431",2015,3,11,210
"3745",2015,3,12,180
"4059",2015,3,13,170
"4373",2015,3,14,-99.9
"4687",2015,3,15,210
"5001",2015,3,16,-99.9
"5315",2015,3,17,-99.9
"5629",2015,3,18,-99.9
"5943",2015,3,19,220
"6257",2015,3,20,210
"6571",2015,3,21,-99.9
"6885",2015,3,22,222
"7199",2015,3,23,242
"7513",2015,3,24,220
"7827",2015,3,25,245
"8141",2015,3,26,-99.9
"8455",2015,3,27,215
"8769",2015,3,28,-99.9
"9063",2015,3,29,-99.9
"9350",2015,3,30,-99.9
"9539",2015,3,31,210
"292",2015,4,1,-99.9
"606",2015,4,2,240
"920",2015,4,3,236
"1234",2015,4,4,-99.9
"1548",2015,4,5,-99.9
"1862",2015,4,6,250
"2176",2015,4,7,-99.9
"2490",2015,4,8,255
"2804",2015,4,9,-99.9
"3118",2015,4,10,-99.9
"3432",2015,4,11,160
"3746",2015,4,12,160
"4060",2015,4,13,-99.9
"4374",2015,4,14,165
"4688",2015,4,15,180
"5002",2015,4,16,180
"5316",2015,4,17,180
"5630",2015,4,18,-99.9
"5944",2015,4,19,170
"6258",2015,4,20,180
"6572",2015,4,21,210
"6886",2015,4,22,-99.9
"7200",2015,4,23,240
"7514",2015,4,24,240
"7828",2015,4,25,-99.9
"8142",2015,4,26,-99.9
"8456",2015,4,27,-99.9
"8770",2015,4,28,-99.9
"9064",2015,4,29,-99.9
"9351",2015,4,30,220
"293",2015,5,1,260
"607",2015,5,2,265
"921",2015,5,3,-99.9
"1235",2015,5,4,-99.9
"1549",2015,5,5,-99.9
"1863",2015,5,6,165
"2177",2015,5,7,-99.9
"2491",2015,5,8,250
"2805",2015,5,9,265
"3119",2015,5,10,225
"3433",2015,5,11,-99.9
"3747",2015,5,12,-99.9
"4061",2015,5,13,-99.9
"4375",2015,5,14,250
"4689",2015,5,15,252
"5003",2015,5,16,-99.9
"5317",2015,5,17,-99.9
"5631",2015,5,18,-99.9
"5945",2015,5,19,-99.9
"6259",2015,5,20,-99.9
"6573",2015,5,21,-99.9
"6887",2015,5,22,268
"7201",2015,5,23,252
"7515",2015,5,24,240
"7829",2015,5,25,-99.9
"8143",2015,5,26,-99.9
"8457",2015,5,27,250
"8771",2015,5,28,-99.9
"9065",2015,5,29,315
"9352",2015,5,30,304
"9540",2015,5,31,-99.9
"294",2015,6,1,-99.9
"608",2015,6,2,-99.9
"922",2015,6,3,270
"1236",2015,6,4,315
"1550",2015,6,5,-99.9
"1864",2015,6,6,270
"2178",2015,6,7,260
"2492",2015,6,8,260
"2806",2015,6,9,310
"3120",2015,6,10,310
"3434",2015,6,11,300
"3748",2015,6,12,295
"4062",2015,6,13,-99.9
"4376",2015,6,14,-99.9
"4690",2015,6,15,245
"5004",2015,6,16,250
"5318",2015,6,17,285
"5632",2015,6,18,255
"5946",2015,6,19,240
"6260",2015,6,20,-99.9
"6574",2015,6,21,245
"6888",2015,6,22,-99.9
"7202",2015,6,23,290
"7516",2015,6,24,300
"7830",2015,6,25,286
"8144",2015,6,26,265
"8458",2015,6,27,-99.9
"8772",2015,6,28,265
"9066",2015,6,29,260
"9353",2015,6,30,-99.9
"295",2015,7,1,270
"609",2015,7,2,305
"923",2015,7,3,275
"1237",2015,7,4,-99.9
"1551",2015,7,5,285
"1865",2015,7,6,270
"2179",2015,7,7,285
"2493",2015,7,8,265
"2807",2015,7,9,280
"3121",2015,7,10,-99.9
"3435",2015,7,11,305
"3749",2015,7,12,275
"4063",2015,7,13,-99.9
"4377",2015,7,14,300
"4691",2015,7,15,280
"5005",2015,7,16,230
"5319",2015,7,17,240
"5633",2015,7,18,285
"5947",2015,7,19,295
"6261",2015,7,20,310
"6575",2015,7,21,-99.9
"6889",2015,7,22,230
"7203",2015,7,23,285
"7517",2015,7,24,315
"7831",2015,7,25,295
"8145",2015,7,26,-99.9
"8459",2015,7,27,-99.9
"8773",2015,7,28,-99.9
"9067",2015,7,29,-99.9
"9354",2015,7,30,300
"9541",2015,7,31,285
"296",2015,8,1,270
"610",2015,8,2,220
"924",2015,8,3,218
"1238",2015,8,4,286
"1552",2015,8,5,300
"1866",2015,8,6,245
"2180",2015,8,7,219
"2494",2015,8,8,290
"2808",2015,8,9,226
"3122",2015,8,10,-99.9
"3436",2015,8,11,235
"3750",2015,8,12,305
"4064",2015,8,13,310
"4378",2015,8,14,225
"4692",2015,8,15,240
"5006",2015,8,16,-99.9
"5320",2015,8,17,-99.9
"5634",2015,8,18,230
"5948",2015,8,19,-99.9
"6262",2015,8,20,290
"6576",2015,8,21,285
"6890",2015,8,22,265
"7204",2015,8,23,261
"7518",2015,8,24,-99.9
"7832",2015,8,25,258
"8146",2015,8,26,202
"8460",2015,8,27,-99.9
"8774",2015,8,28,295
"9068",2015,8,29,316
"9355",2015,8,30,285
"9542",2015,8,31,325
"297",2015,9,1,300
"611",2015,9,2,295
"925",2015,9,3,270
"1239",2015,9,4,330
"1553",2015,9,5,250
"1867",2015,9,6,-99.9
"2181",2015,9,7,290
"2495",2015,9,8,230
"2809",2015,9,9,230
"3123",2015,9,10,-99.9
"3437",2015,9,11,248
"3751",2015,9,12,267
"4065",2015,9,13,287
"4379",2015,9,14,280
"4693",2015,9,15,290
"5007",2015,9,16,290
"5321",2015,9,17,270
"5635",2015,9,18,278
"5949",2015,9,19,260
"6263",2015,9,20,278
"6577",2015,9,21,300
"6891",2015,9,22,256
"7205",2015,9,23,225
"7519",2015,9,24,-99.9
"7833",2015,9,25,280
"8147",2015,9,26,260
"8461",2015,9,27,-99.9
"8775",2015,9,28,285
"9069",2015,9,29,290
"9356",2015,9,30,315
"298",2015,10,1,305
"612",2015,10,2,-99.9
"926",2015,10,3,304
"1240",2015,10,4,310
"1554",2015,10,5,300
"1868",2015,10,6,280
"2182",2015,10,7,276
"2496",2015,10,8,201
"2810",2015,10,9,210
"3124",2015,10,10,-99.9
"3438",2015,10,11,255
"3752",2015,10,12,-99.9
"4066",2015,10,13,-99.9
"4380",2015,10,14,252
"4694",2015,10,15,270
"5008",2015,10,16,-99.9
"5322",2015,10,17,-99.9
"5636",2015,10,18,260
"5950",2015,10,19,253
"6264",2015,10,20,-99.9
"6578",2015,10,21,180
"6892",2015,10,22,245
"7206",2015,10,23,230
"7520",2015,10,24,-99.9
"7834",2015,10,25,175
"8148",2015,10,26,240
"8462",2015,10,27,230
"8776",2015,10,28,230
"9070",2015,10,29,220
"9357",2015,10,30,-99.9
"9543",2015,10,31,135
"299",2015,11,1,216
"613",2015,11,2,200
"927",2015,11,3,150
"1241",2015,11,4,135
"1555",2015,11,5,200
"1869",2015,11,6,190
"2183",2015,11,7,135
"2497",2015,11,8,145
"2811",2015,11,9,216
"3125",2015,11,10,190
"3439",2015,11,11,122
"3753",2015,11,12,112
"4067",2015,11,13,175
"4381",2015,11,14,190
"4695",2015,11,15,-99.9
"5009",2015,11,16,125
"5323",2015,11,17,180
"5637",2015,11,18,180
"5951",2015,11,19,116
"6265",2015,11,20,112
"6579",2015,11,21,175
"6893",2015,11,22,180
"7207",2015,11,23,-99.9
"7521",2015,11,24,-99.9
"7835",2015,11,25,117
"8149",2015,11,26,170
"8463",2015,11,27,155
"8777",2015,11,28,-99.9
"9071",2015,11,29,-99.9
"9358",2015,11,30,145
"300",2015,12,1,115
"614",2015,12,2,150
"928",2015,12,3,140
"1242",2015,12,4,-99.9
"1556",2015,12,5,152
"1870",2015,12,6,-99.9
"2184",2015,12,7,150
"2498",2015,12,8,123
"2812",2015,12,9,132
"3126",2015,12,10,-99.9
"3440",2015,12,11,-99.9
"3754",2015,12,12,125
"4068",2015,12,13,140
"4382",2015,12,14,140
"4696",2015,12,15,105
"5010",2015,12,16,116
"5324",2015,12,17,130
"5638",2015,12,18,115
"5952",2015,12,19,-99.9
"6266",2015,12,20,120
"6580",2015,12,21,125
"6894",2015,12,22,110
"7208",2015,12,23,120
"7522",2015,12,24,134
"7836",2015,12,25,-99.9
"8150",2015,12,26,120
"8464",2015,12,27,120
"8778",2015,12,28,133
"9072",2015,12,29,128
"9359",2015,12,30,120
"9544",2015,12,31,-99.9
"301",2016,1,1,126
"615",2016,1,2,125
"929",2016,1,3,-99.9
"1243",2016,1,4,110
"1557",2016,1,5,122
"1871",2016,1,6,142
"2185",2016,1,7,150
"2499",2016,1,8,160
"2813",2016,1,9,155
"3127",2016,1,10,145
"3441",2016,1,11,155
"3755",2016,1,12,-99.9
"4069",2016,1,13,148
"4383",2016,1,14,155
"4697",2016,1,15,155
"5011",2016,1,16,-99.9
"5325",2016,1,17,70
"5639",2016,1,18,115
"5953",2016,1,19,110
"6267",2016,1,20,-99.9
"6581",2016,1,21,110
"6895",2016,1,22,-99.9
"7209",2016,1,23,136
"7523",2016,1,24,-99.9
"7837",2016,1,25,117
"8151",2016,1,26,-99.9
"8465",2016,1,27,-99.9
"8779",2016,1,28,100
"9073",2016,1,29,-99.9
"9360",2016,1,30,-99.9
"9545",2016,1,31,110
"302",2016,2,1,110
"616",2016,2,2,-99.9
"930",2016,2,3,-99.9
"1244",2016,2,4,-99.9
"1558",2016,2,5,125
"1872",2016,2,6,-99.9
"2186",2016,2,7,-99.9
"2500",2016,2,8,-99.9
"2814",2016,2,9,-99.9
"3128",2016,2,10,-99.9
"3442",2016,2,11,-99.9
"3756",2016,2,12,-99.9
"4070",2016,2,13,-99.9
"4384",2016,2,14,-99.9
"4698",2016,2,15,-99.9
"5012",2016,2,16,180
"5326",2016,2,17,190
"5640",2016,2,18,210
"5954",2016,2,19,-99.9
"6268",2016,2,20,-99.9
"6582",2016,2,21,170
"6896",2016,2,22,-99.9
"7210",2016,2,23,-99.9
"7524",2016,2,24,156
"7838",2016,2,25,110
"8152",2016,2,26,-99.9
"8466",2016,2,27,-99.9
"8780",2016,2,28,210
"9074",2016,2,29,230
"303",2016,3,1,235
"617",2016,3,2,160
"931",2016,3,3,-99.9
"1245",2016,3,4,-99.9
"1559",2016,3,5,200
"1873",2016,3,6,215
"2187",2016,3,7,-99.9
"2501",2016,3,8,-99.9
"2815",2016,3,9,170
"3129",2016,3,10,165
"3443",2016,3,11,202
"3757",2016,3,12,225
"4071",2016,3,13,256
"4385",2016,3,14,-99.9
"4699",2016,3,15,-99.9
"5013",2016,3,16,200
"5327",2016,3,17,210
"5641",2016,3,18,-99.9
"5955",2016,3,19,255
"6269",2016,3,20,254
"6583",2016,3,21,235
"6897",2016,3,22,-99.9
"7211",2016,3,23,-99.9
"7525",2016,3,24,195
"7839",2016,3,25,-99.9
"8153",2016,3,26,-99.9
"8467",2016,3,27,-99.9
"8781",2016,3,28,-99.9
"9075",2016,3,29,222
"9361",2016,3,30,223
"9546",2016,3,31,-99.9
"304",2016,4,1,190
"618",2016,4,2,-99.9
"932",2016,4,3,-99.9
"1246",2016,4,4,-99.9
"1560",2016,4,5,-99.9
"1874",2016,4,6,-99.9
"2188",2016,4,7,-99.9
"2502",2016,4,8,250
"2816",2016,4,9,-99.9
"3130",2016,4,10,-99.9
"3444",2016,4,11,235
"3758",2016,4,12,230
"4072",2016,4,13,-99.9
"4386",2016,4,14,-99.9
"4700",2016,4,15,220
"5014",2016,4,16,225
"5328",2016,4,17,-99.9
"5642",2016,4,18,-99.9
"5956",2016,4,19,215
"6270",2016,4,20,230
"6584",2016,4,21,210
"6898",2016,4,22,-99.9
"7212",2016,4,23,-99.9
"7526",2016,4,24,220
"7840",2016,4,25,-99.9
"8154",2016,4,26,-99.9
"8468",2016,4,27,255
"8782",2016,4,28,290
"9076",2016,4,29,-99.9
"9362",2016,4,30,240
"305",2016,5,1,220
"619",2016,5,2,240
"933",2016,5,3,-99.9
"1247",2016,5,4,-99.9
"1561",2016,5,5,285
"1875",2016,5,6,280
"2189",2016,5,7,285
"2503",2016,5,8,-99.9
"2817",2016,5,9,-99.9
"3131",2016,5,10,-99.9
"3445",2016,5,11,-99.9
"3759",2016,5,12,-99.9
"4073",2016,5,13,-99.9
"4387",2016,5,14,-99.9
"4701",2016,5,15,-99.9
"5015",2016,5,16,-99.9
"5329",2016,5,17,-99.9
"5643",2016,5,18,-99.9
"5957",2016,5,19,-99.9
"6271",2016,5,20,-99.9
"6585",2016,5,21,-99.9
"6899",2016,5,22,-99.9
"7213",2016,5,23,-99.9
"7527",2016,5,24,-99.9
"7841",2016,5,25,-99.9
"8155",2016,5,26,-99.9
"8469",2016,5,27,-99.9
"8783",2016,5,28,265
"9077",2016,5,29,260
"9363",2016,5,30,-99.9
"9547",2016,5,31,-99.9
"306",2016,6,1,-99.9
"620",2016,6,2,-99.9
"934",2016,6,3,-99.9
"1248",2016,6,4,-99.9
"1562",2016,6,5,-99.9
"1876",2016,6,6,-99.9
"2190",2016,6,7,-99.9
"2504",2016,6,8,260
"2818",2016,6,9,-99.9
"3132",2016,6,10,-99.9
"3446",2016,6,11,-99.9
"3760",2016,6,12,-99.9
"4074",2016,6,13,-99.9
"4388",2016,6,14,-99.9
"4702",2016,6,15,-99.9
"5016",2016,6,16,-99.9
"5330",2016,6,17,-99.9
"5644",2016,6,18,-99.9
"5958",2016,6,19,285
"6272",2016,6,20,275
"6586",2016,6,21,-99.9
"6900",2016,6,22,-99.9
"7214",2016,6,23,-99.9
"7528",2016,6,24,-99.9
"7842",2016,6,25,-99.9
"8156",2016,6,26,-99.9
"8470",2016,6,27,-99.9
"8784",2016,6,28,290
"9078",2016,6,29,-99.9
"9364",2016,6,30,-99.9
"307",2016,7,1,-99.9
"621",2016,7,2,-99.9
"935",2016,7,3,-99.9
"1249",2016,7,4,-99.9
"1563",2016,7,5,-99.9
"1877",2016,7,6,-99.9
"2191",2016,7,7,-99.9
"2505",2016,7,8,-99.9
"2819",2016,7,9,-99.9
"3133",2016,7,10,250
"3447",2016,7,11,245
"3761",2016,7,12,-99.9
"4075",2016,7,13,-99.9
"4389",2016,7,14,-99.9
"4703",2016,7,15,275
"5017",2016,7,16,-99.9
"5331",2016,7,17,-99.9
"5645",2016,7,18,-99.9
"5959",2016,7,19,-99.9
"6273",2016,7,20,-99.9
"6587",2016,7,21,-99.9
"6901",2016,7,22,-99.9
"7215",2016,7,23,-99.9
"7529",2016,7,24,-99.9
"7843",2016,7,25,-99.9
"8157",2016,7,26,-99.9
"8471",2016,7,27,-99.9
"8785",2016,7,28,-99.9
"9079",2016,7,29,-99.9
"9365",2016,7,30,-99.9
"9548",2016,7,31,-99.9
"308",2016,12,1,-99.9
"622",2016,12,2,-99.9
"936",2016,12,3,-99.9
"1250",2016,12,4,-99.9
"1564",2016,12,5,-99.9
"1878",2016,12,6,-99.9
"2192",2016,12,7,-99.9
"2506",2016,12,8,-99.9
"2820",2016,12,9,-99.9
"3134",2016,12,10,-99.9
"3448",2016,12,11,-99.9
"3762",2016,12,12,-99.9
"4076",2016,12,13,-99.9
"4390",2016,12,14,-99.9
"4704",2016,12,15,155
"5018",2016,12,16,140
"5332",2016,12,17,145
"5646",2016,12,18,-99.9
"5960",2016,12,19,-99.9
"6274",2016,12,20,-99.9
"6588",2016,12,21,-99.9
