"","Year","Month","Day","value"
"10599",2002,7,25,148
"11030",2002,7,26,143
"11461",2002,7,27,145
"11892",2002,7,28,150
"12306",2002,7,29,147
"12704",2002,7,30,148
"13013",2002,7,31,148
"256",2002,8,1,-99.9
"687",2002,8,2,-99.9
"1118",2002,8,3,161
"1549",2002,8,4,151
"1980",2002,8,5,-99.9
"2411",2002,8,6,-99.9
"2842",2002,8,7,150
"3273",2002,8,8,150
"3704",2002,8,9,124
"4135",2002,8,10,-99.9
"4566",2002,8,11,-99.9
"4997",2002,8,12,-99.9
"5428",2002,8,13,163
"5859",2002,8,14,167
"6290",2002,8,15,156
"6721",2002,8,16,-99.9
"7152",2002,8,17,-99.9
"7583",2002,8,18,147
"8014",2002,8,19,147
"8445",2002,8,20,140
"8876",2002,8,21,143
"9307",2002,8,22,117
"9738",2002,8,23,145
"10169",2002,8,24,156
"10600",2002,8,25,-99.9
"11031",2002,8,26,154
"11462",2002,8,27,150
"11893",2002,8,28,152
"12307",2002,8,29,145
"12705",2002,8,30,-99.9
"13014",2002,8,31,-99.9
"257",2002,9,1,150
"688",2002,9,2,151
"1119",2002,9,3,150
"1550",2002,9,4,154
"1981",2002,9,5,160
"2412",2002,9,6,157
"2843",2002,9,7,171
"3274",2002,9,8,-99.9
"3705",2002,9,9,-99.9
"4136",2002,9,10,-99.9
"4567",2002,9,11,158
"4998",2002,9,12,173
"5429",2002,9,13,160
"5860",2002,9,14,164
"6291",2002,9,15,148
"6722",2002,9,16,162
"7153",2002,9,17,170
"7584",2002,9,18,168
"8015",2002,9,19,145
"8446",2002,9,20,147
"8877",2002,9,21,150
"9308",2002,9,22,147
"9739",2002,9,23,-99.9
"10170",2002,9,24,-99.9
"10601",2002,9,25,150
"11032",2002,9,26,165
"11463",2002,9,27,157
"11894",2002,9,28,160
"12308",2002,9,29,-99.9
"12706",2002,9,30,160
"258",2002,10,1,152
"689",2002,10,2,-99.9
"1120",2002,10,3,160
"1551",2002,10,4,154
"1982",2002,10,5,156
"2413",2002,10,6,165
"2844",2002,10,7,182
"3275",2002,10,8,170
"3706",2002,10,9,172
"4137",2002,10,10,-99.9
"4568",2002,10,11,150
"4999",2002,10,12,170
"5430",2002,10,13,170
"5861",2002,10,14,173
"6292",2002,10,15,175
"6723",2002,10,16,-99.9
"7154",2002,10,17,180
"7585",2002,10,18,176
"8016",2002,10,19,-99.9
"8447",2002,10,20,173
"8878",2002,10,21,-99.9
"9309",2002,10,22,-99.9
"9740",2002,10,23,-99.9
"10171",2002,10,24,163
"10602",2002,10,25,169
"11033",2002,10,26,-99.9
"11464",2002,10,27,-99.9
"11895",2002,10,28,184
"12309",2002,10,29,-99.9
"12707",2002,10,30,-99.9
"13015",2002,10,31,180
"259",2002,11,1,180
"690",2002,11,2,-99.9
"1121",2002,11,3,-99.9
"1552",2002,11,4,-99.9
"1983",2002,11,5,-99.9
"2414",2002,11,6,-99.9
"2845",2002,11,7,-99.9
"3276",2002,11,8,182
"3707",2002,11,9,180
"4138",2002,11,10,185
"4569",2002,11,11,178
"5000",2002,11,12,-99.9
"5431",2002,11,13,-99.9
"5862",2002,11,14,-99.9
"6293",2002,11,15,198
"6724",2002,11,16,-99.9
"7155",2002,11,17,-99.9
"7586",2002,11,18,122
"8017",2002,11,19,-99.9
"8448",2002,11,20,190
"8879",2002,11,21,193
"9310",2002,11,22,112
"9741",2002,11,23,-99.9
"10172",2002,11,24,201
"10603",2002,11,25,220
"11034",2002,11,26,205
"11465",2002,11,27,192
"11896",2002,11,28,202
"12310",2002,11,29,192
"12708",2002,11,30,185
"260",2002,12,1,-99.9
"691",2002,12,2,-99.9
"1122",2002,12,3,180
"1553",2002,12,4,194
"1984",2002,12,5,-99.9
"2415",2002,12,6,191
"2846",2002,12,7,-99.9
"3277",2002,12,8,197
"3708",2002,12,9,-99.9
"4139",2002,12,10,202
"4570",2002,12,11,215
"5001",2002,12,12,196
"5432",2002,12,13,-99.9
"5863",2002,12,14,-99.9
"6294",2002,12,15,206
"6725",2002,12,16,196
"7156",2002,12,17,202
"7587",2002,12,18,-99.9
"8018",2002,12,19,203
"8449",2002,12,20,208
"8880",2002,12,21,-99.9
"9311",2002,12,22,-99.9
"9742",2002,12,23,-99.9
"10173",2002,12,24,-99.9
"10604",2002,12,25,-99.9
"11035",2002,12,26,-99.9
"11466",2002,12,27,178
"11897",2002,12,28,178
"12311",2002,12,29,190
"12709",2002,12,30,181
"13016",2002,12,31,197
"261",2003,1,1,185
"692",2003,1,2,185
"1123",2003,1,3,-99.9
"1554",2003,1,4,195
"1985",2003,1,5,-99.9
"2416",2003,1,6,-99.9
"2847",2003,1,7,195
"3278",2003,1,8,190
"3709",2003,1,9,205
"4140",2003,1,10,189
"4571",2003,1,11,190
"5002",2003,1,12,197
"5433",2003,1,13,-99.9
"5864",2003,1,14,202
"6295",2003,1,15,-99.9
"6726",2003,1,16,-99.9
"7157",2003,1,17,192
"7588",2003,1,18,198
"8019",2003,1,19,185
"8450",2003,1,20,176
"8881",2003,1,21,-99.9
"9312",2003,1,22,190
"9743",2003,1,23,195
"10174",2003,1,24,185
"10605",2003,1,25,-99.9
"11036",2003,1,26,212
"11467",2003,1,27,190
"11898",2003,1,28,-99.9
"12312",2003,1,29,-99.9
"12710",2003,1,30,195
"13017",2003,1,31,192
"262",2003,2,1,190
"693",2003,2,2,190
"1124",2003,2,3,187
"1555",2003,2,4,185
"1986",2003,2,5,192
"2417",2003,2,6,208
"2848",2003,2,7,206
"3279",2003,2,8,195
"3710",2003,2,9,196
"4141",2003,2,10,184
"4572",2003,2,11,192
"5003",2003,2,12,195
"5434",2003,2,13,-99.9
"5865",2003,2,14,-99.9
"6296",2003,2,15,194
"6727",2003,2,16,-99.9
"7158",2003,2,17,-99.9
"7589",2003,2,18,196
"8020",2003,2,19,188
"8451",2003,2,20,-99.9
"8882",2003,2,21,192
"9313",2003,2,22,-99.9
"9744",2003,2,23,-99.9
"10175",2003,2,24,-99.9
"10606",2003,2,25,-99.9
"11037",2003,2,26,178
"11468",2003,2,27,175
"11899",2003,2,28,180
"263",2003,3,1,-99.9
"694",2003,3,2,-99.9
"1125",2003,3,3,187
"1556",2003,3,4,195
"1987",2003,3,5,142
"2418",2003,3,6,195
"2849",2003,3,7,187
"3280",2003,3,8,-99.9
"3711",2003,3,9,204
"4142",2003,3,10,203
"4573",2003,3,11,-99.9
"5004",2003,3,12,199
"5435",2003,3,13,-99.9
"5866",2003,3,14,188
"6297",2003,3,15,196
"6728",2003,3,16,184
"7159",2003,3,17,200
"7590",2003,3,18,-99.9
"8021",2003,3,19,176
"8452",2003,3,20,-99.9
"8883",2003,3,21,193
"9314",2003,3,22,195
"9745",2003,3,23,192
"10176",2003,3,24,197
"10607",2003,3,25,197
"11038",2003,3,26,-99.9
"11469",2003,3,27,200
"11900",2003,3,28,197
"12313",2003,3,29,-99.9
"12711",2003,3,30,183
"13018",2003,3,31,-99.9
"264",2003,4,1,-99.9
"695",2003,4,2,-99.9
"1126",2003,4,3,-99.9
"1557",2003,4,4,-99.9
"1988",2003,4,5,-99.9
"2419",2003,4,6,185
"2850",2003,4,7,190
"3281",2003,4,8,-99.9
"3712",2003,4,9,-99.9
"4143",2003,4,10,-99.9
"4574",2003,4,11,185
"5005",2003,4,12,-99.9
"5436",2003,4,13,188
"5867",2003,4,14,192
"6298",2003,4,15,182
"6729",2003,4,16,177
"7160",2003,4,17,190
"7591",2003,4,18,179
"8022",2003,4,19,175
"8453",2003,4,20,-99.9
"8884",2003,4,21,190
"9315",2003,4,22,178
"9746",2003,4,23,190
"10177",2003,4,24,-99.9
"10608",2003,4,25,188
"11039",2003,4,26,176
"11470",2003,4,27,161
"11901",2003,4,28,167
"12314",2003,4,29,175
"12712",2003,4,30,205
"265",2003,5,1,-99.9
"696",2003,5,2,195
"1127",2003,5,3,190
"1558",2003,5,4,-99.9
"1989",2003,5,5,184
"2420",2003,5,6,200
"2851",2003,5,7,-99.9
"3282",2003,5,8,-99.9
"3713",2003,5,9,160
"4144",2003,5,10,181
"4575",2003,5,11,180
"5006",2003,5,12,-99.9
"5437",2003,5,13,187
"5868",2003,5,14,-99.9
"6299",2003,5,15,-99.9
"6730",2003,5,16,168
"7161",2003,5,17,-99.9
"7592",2003,5,18,-99.9
"8023",2003,5,19,190
"8454",2003,5,20,-99.9
"8885",2003,5,21,-99.9
"9316",2003,5,22,-99.9
"9747",2003,5,23,-99.9
"10178",2003,5,24,-99.9
"10609",2003,5,25,-99.9
"11040",2003,5,26,-99.9
"11471",2003,5,27,175
"11902",2003,5,28,173
"12315",2003,5,29,-99.9
"12713",2003,5,30,-99.9
"13019",2003,5,31,170
"266",2003,6,1,154
"697",2003,6,2,158
"1128",2003,6,3,168
"1559",2003,6,4,-99.9
"1990",2003,6,5,175
"2421",2003,6,6,170
"2852",2003,6,7,164
"3283",2003,6,8,-99.9
"3714",2003,6,9,160
"4145",2003,6,10,142
"4576",2003,6,11,150
"5007",2003,6,12,155
"5438",2003,6,13,155
"5869",2003,6,14,-99.9
"6300",2003,6,15,-99.9
"6731",2003,6,16,148
"7162",2003,6,17,150
"7593",2003,6,18,140
"8024",2003,6,19,144
"8455",2003,6,20,-99.9
"8886",2003,6,21,148
"9317",2003,6,22,144
"9748",2003,6,23,-99.9
"10179",2003,6,24,-99.9
"10610",2003,6,25,164
"11041",2003,6,26,151
"11472",2003,6,27,-99.9
"11903",2003,6,28,-99.9
"12316",2003,6,29,144
"12714",2003,6,30,155
"267",2003,7,1,-99.9
"698",2003,7,2,147
"1129",2003,7,3,149
"1560",2003,7,4,160
"1991",2003,7,5,-99.9
"2422",2003,7,6,130
"2853",2003,7,7,128
"3284",2003,7,8,-99.9
"3715",2003,7,9,-99.9
"4146",2003,7,10,-99.9
"4577",2003,7,11,-99.9
"5008",2003,7,12,147
"5439",2003,7,13,-99.9
"5870",2003,7,14,140
"6301",2003,7,15,143
"6732",2003,7,16,135
"7163",2003,7,17,124
"7594",2003,7,18,-99.9
"8025",2003,7,19,145
"8456",2003,7,20,157
"8887",2003,7,21,148
"9318",2003,7,22,157
"9749",2003,7,23,140
"10180",2003,7,24,-99.9
"10611",2003,7,25,137
"11042",2003,7,26,128
"11473",2003,7,27,140
"11904",2003,7,28,143
"12317",2003,7,29,140
"12715",2003,7,30,136
"13020",2003,7,31,134
"268",2003,8,1,131
"699",2003,8,2,136
"1130",2003,8,3,137
"1561",2003,8,4,-99.9
"1992",2003,8,5,-99.9
"2423",2003,8,6,128
"2854",2003,8,7,135
"3285",2003,8,8,-99.9
"3716",2003,8,9,152
"4147",2003,8,10,144
"4578",2003,8,11,153
"5009",2003,8,12,175
"5440",2003,8,13,148
"5871",2003,8,14,-99.9
"6302",2003,8,15,-99.9
"6733",2003,8,16,-99.9
"7164",2003,8,17,100
"7595",2003,8,18,143
"8026",2003,8,19,153
"8457",2003,8,20,-99.9
"8888",2003,8,21,-99.9
"9319",2003,8,22,-99.9
"9750",2003,8,23,-99.9
"10181",2003,8,24,-99.9
"10612",2003,8,25,-99.9
"11043",2003,8,26,155
"11474",2003,8,27,-99.9
"11905",2003,8,28,-99.9
"12318",2003,8,29,-99.9
"12716",2003,8,30,137
"13021",2003,8,31,146
"269",2003,9,1,-99.9
"700",2003,9,2,-99.9
"1131",2003,9,3,152
"1562",2003,9,4,-99.9
"1993",2003,9,5,160
"2424",2003,9,6,-99.9
"2855",2003,9,7,-99.9
"3286",2003,9,8,153
"3717",2003,9,9,149
"4148",2003,9,10,154
"4579",2003,9,11,169
"5010",2003,9,12,165
"5441",2003,9,13,166
"5872",2003,9,14,157
"6303",2003,9,15,160
"6734",2003,9,16,166
"7165",2003,9,17,166
"7596",2003,9,18,-99.9
"8027",2003,9,19,160
"8458",2003,9,20,160
"8889",2003,9,21,-99.9
"9320",2003,9,22,-99.9
"9751",2003,9,23,-99.9
"10182",2003,9,24,-99.9
"10613",2003,9,25,164
"11044",2003,9,26,163
"11475",2003,9,27,150
"11906",2003,9,28,160
"12319",2003,9,29,-99.9
"12717",2003,9,30,-99.9
"270",2003,10,1,153
"701",2003,10,2,160
"1132",2003,10,3,171
"1563",2003,10,4,168
"1994",2003,10,5,-99.9
"2425",2003,10,6,168
"2856",2003,10,7,177
"3287",2003,10,8,168
"3718",2003,10,9,150
"4149",2003,10,10,102
"4580",2003,10,11,-99.9
"5011",2003,10,12,-99.9
"5442",2003,10,13,140
"5873",2003,10,14,178
"6304",2003,10,15,187
"6735",2003,10,16,176
"7166",2003,10,17,-99.9
"7597",2003,10,18,177
"8028",2003,10,19,-99.9
"8459",2003,10,20,180
"8890",2003,10,21,-99.9
"9321",2003,10,22,-99.9
"9752",2003,10,23,168
"10183",2003,10,24,181
"10614",2003,10,25,-99.9
"11045",2003,10,26,180
"11476",2003,10,27,-99.9
"11907",2003,10,28,188
"12320",2003,10,29,170
"12718",2003,10,30,171
"13022",2003,10,31,-99.9
"271",2003,11,1,174
"702",2003,11,2,187
"1133",2003,11,3,190
"1564",2003,11,4,183
"1995",2003,11,5,182
"2426",2003,11,6,-99.9
"2857",2003,11,7,-99.9
"3288",2003,11,8,-99.9
"3719",2003,11,9,-99.9
"4150",2003,11,10,188
"4581",2003,11,11,-99.9
"5012",2003,11,12,137
"5443",2003,11,13,194
"5874",2003,11,14,-99.9
"6305",2003,11,15,190
"6736",2003,11,16,-99.9
"7167",2003,11,17,188
"7598",2003,11,18,-99.9
"8029",2003,11,19,-99.9
"8460",2003,11,20,-99.9
"8891",2003,11,21,-99.9
"9322",2003,11,22,-99.9
"9753",2003,11,23,-99.9
"10184",2003,11,24,-99.9
"10615",2003,11,25,203
"11046",2003,11,26,195
"11477",2003,11,27,208
"11908",2003,11,28,-99.9
"12321",2003,11,29,207
"12719",2003,11,30,203
"272",2003,12,1,-99.9
"703",2003,12,2,198
"1134",2003,12,3,-99.9
"1565",2003,12,4,200
"1996",2003,12,5,188
"2427",2003,12,6,-99.9
"2858",2003,12,7,-99.9
"3289",2003,12,8,190
"3720",2003,12,9,198
"4151",2003,12,10,-99.9
"4582",2003,12,11,-99.9
"5013",2003,12,12,-99.9
"5444",2003,12,13,196
"5875",2003,12,14,183
"6306",2003,12,15,180
"6737",2003,12,16,192
"7168",2003,12,17,196
"7599",2003,12,18,202
"8030",2003,12,19,175
"8461",2003,12,20,201
"8892",2003,12,21,188
"9323",2003,12,22,193
"9754",2003,12,23,190
"10185",2003,12,24,-99.9
"10616",2003,12,25,192
"11047",2003,12,26,-99.9
"11478",2003,12,27,-99.9
"11909",2003,12,28,-99.9
"12322",2003,12,29,-99.9
"12720",2003,12,30,191
"13023",2003,12,31,191
"273",2004,1,1,203
"704",2004,1,2,197
"1135",2004,1,3,-99.9
"1566",2004,1,4,190
"1997",2004,1,5,-99.9
"2428",2004,1,6,-99.9
"2859",2004,1,7,187
"3290",2004,1,8,192
"3721",2004,1,9,204
"4152",2004,1,10,201
"4583",2004,1,11,196
"5014",2004,1,12,200
"5445",2004,1,13,-99.9
"5876",2004,1,14,191
"6307",2004,1,15,-99.9
"6738",2004,1,16,-99.9
"7169",2004,1,17,-99.9
"7600",2004,1,18,196
"8031",2004,1,19,198
"8462",2004,1,20,-99.9
"8893",2004,1,21,194
"9324",2004,1,22,185
"9755",2004,1,23,-99.9
"10186",2004,1,24,200
"10617",2004,1,25,-99.9
"11048",2004,1,26,-99.9
"11479",2004,1,27,210
"11910",2004,1,28,138
"12323",2004,1,29,205
"12721",2004,1,30,-99.9
"13024",2004,1,31,-99.9
"274",2004,2,1,190
"705",2004,2,2,180
"1136",2004,2,3,-99.9
"1567",2004,2,4,-99.9
"1998",2004,2,5,194
"2429",2004,2,6,190
"2860",2004,2,7,206
"3291",2004,2,8,199
"3722",2004,2,9,183
"4153",2004,2,10,183
"4584",2004,2,11,182
"5015",2004,2,12,187
"5446",2004,2,13,190
"5877",2004,2,14,-99.9
"6308",2004,2,15,181
"6739",2004,2,16,187
"7170",2004,2,17,186
"7601",2004,2,18,189
"8032",2004,2,19,205
"8463",2004,2,20,194
"8894",2004,2,21,194
"9325",2004,2,22,180
"9756",2004,2,23,186
"10187",2004,2,24,180
"10618",2004,2,25,-99.9
"11049",2004,2,26,-99.9
"11480",2004,2,27,-99.9
"11911",2004,2,28,178
"12324",2004,2,29,185
"275",2004,3,1,195
"706",2004,3,2,200
"1137",2004,3,3,190
"1568",2004,3,4,190
"1999",2004,3,5,191
"2430",2004,3,6,-99.9
"2861",2004,3,7,-99.9
"3292",2004,3,8,-99.9
"3723",2004,3,9,-99.9
"4154",2004,3,10,-99.9
"4585",2004,3,11,-99.9
"5016",2004,3,12,182
"5447",2004,3,13,191
"5878",2004,3,14,190
"6309",2004,3,15,186
"6740",2004,3,16,178
"7171",2004,3,17,190
"7602",2004,3,18,187
"8033",2004,3,19,193
"8464",2004,3,20,194
"8895",2004,3,21,196
"9326",2004,3,22,190
"9757",2004,3,23,191
"10188",2004,3,24,-99.9
"10619",2004,3,25,-99.9
"11050",2004,3,26,180
"11481",2004,3,27,192
"11912",2004,3,28,190
"12325",2004,3,29,195
"12722",2004,3,30,185
"13025",2004,3,31,185
"276",2004,4,1,-99.9
"707",2004,4,2,187
"1138",2004,4,3,186
"1569",2004,4,4,185
"2000",2004,4,5,-99.9
"2431",2004,4,6,183
"2862",2004,4,7,-99.9
"3293",2004,4,8,178
"3724",2004,4,9,-99.9
"4155",2004,4,10,196
"4586",2004,4,11,-99.9
"5017",2004,4,12,-99.9
"5448",2004,4,13,-99.9
"5879",2004,4,14,-99.9
"6310",2004,4,15,176
"6741",2004,4,16,167
"7172",2004,4,17,-99.9
"7603",2004,4,18,-99.9
"8034",2004,4,19,171
"8465",2004,4,20,176
"8896",2004,4,21,180
"9327",2004,4,22,173
"9758",2004,4,23,184
"10189",2004,4,24,185
"10620",2004,4,25,178
"11051",2004,4,26,163
"11482",2004,4,27,176
"11913",2004,4,28,-99.9
"12326",2004,4,29,-99.9
"12723",2004,4,30,163
"277",2004,5,1,154
"708",2004,5,2,-99.9
"1139",2004,5,3,167
"1570",2004,5,4,-99.9
"2001",2004,5,5,170
"2432",2004,5,6,-99.9
"2863",2004,5,7,-99.9
"3294",2004,5,8,-99.9
"3725",2004,5,9,-99.9
"4156",2004,5,10,166
"4587",2004,5,11,181
"5018",2004,5,12,168
"5449",2004,5,13,168
"5880",2004,5,14,171
"6311",2004,5,15,-99.9
"6742",2004,5,16,168
"7173",2004,5,17,175
"7604",2004,5,18,174
"8035",2004,5,19,160
"8466",2004,5,20,152
"8897",2004,5,21,-99.9
"9328",2004,5,22,146
"9759",2004,5,23,162
"10190",2004,5,24,165
"10621",2004,5,25,157
"11052",2004,5,26,152
"11483",2004,5,27,162
"11914",2004,5,28,150
"12327",2004,5,29,146
"12724",2004,5,30,152
"13026",2004,5,31,167
"278",2004,6,1,-99.9
"709",2004,6,2,166
"1140",2004,6,3,132
"1571",2004,6,4,123
"2002",2004,6,5,127
"2433",2004,6,6,124
"2864",2004,6,7,-99.9
"3295",2004,6,8,143
"3726",2004,6,9,147
"4157",2004,6,10,153
"4588",2004,6,11,136
"5019",2004,6,12,123
"5450",2004,6,13,132
"5881",2004,6,14,134
"6312",2004,6,15,147
"6743",2004,6,16,143
"7174",2004,6,17,155
"7605",2004,6,18,134
"8036",2004,6,19,121
"8467",2004,6,20,140
"8898",2004,6,21,-99.9
"9329",2004,6,22,134
"9760",2004,6,23,144
"10191",2004,6,24,150
"10622",2004,6,25,156
"11053",2004,6,26,147
"11484",2004,6,27,-99.9
"11915",2004,6,28,150
"12328",2004,6,29,149
"12725",2004,6,30,152
"279",2004,7,1,126
"710",2004,7,2,-99.9
"1141",2004,7,3,125
"1572",2004,7,4,130
"2003",2004,7,5,122
"2434",2004,7,6,118
"2865",2004,7,7,125
"3296",2004,7,8,-99.9
"3727",2004,7,9,-99.9
"4158",2004,7,10,130
"4589",2004,7,11,130
"5020",2004,7,12,-99.9
"5451",2004,7,13,133
"5882",2004,7,14,130
"6313",2004,7,15,145
"6744",2004,7,16,-99.9
"7175",2004,7,17,145
"7606",2004,7,18,135
"8037",2004,7,19,134
"8468",2004,7,20,135
"8899",2004,7,21,140
"9330",2004,7,22,-99.9
"9761",2004,7,23,156
"10192",2004,7,24,145
"10623",2004,7,25,148
"11054",2004,7,26,-99.9
"11485",2004,7,27,142
"11916",2004,7,28,100
"12329",2004,7,29,136
"12726",2004,7,30,136
"13027",2004,7,31,-99.9
"280",2004,8,1,-99.9
"711",2004,8,2,155
"1142",2004,8,3,140
"1573",2004,8,4,148
"2004",2004,8,5,142
"2435",2004,8,6,130
"2866",2004,8,7,-99.9
"3297",2004,8,8,135
"3728",2004,8,9,123
"4159",2004,8,10,140
"4590",2004,8,11,148
"5021",2004,8,12,160
"5452",2004,8,13,-99.9
"5883",2004,8,14,-99.9
"6314",2004,8,15,145
"6745",2004,8,16,144
"7176",2004,8,17,144
"7607",2004,8,18,122
"8038",2004,8,19,120
"8469",2004,8,20,140
"8900",2004,8,21,-99.9
"9331",2004,8,22,147
"9762",2004,8,23,-99.9
"10193",2004,8,24,140
"10624",2004,8,25,141
"11055",2004,8,26,140
"11486",2004,8,27,144
"11917",2004,8,28,148
"12330",2004,8,29,145
"12727",2004,8,30,-99.9
"13028",2004,8,31,145
"281",2004,9,1,144
"712",2004,9,2,157
"1143",2004,9,3,-99.9
"1574",2004,9,4,-99.9
"2005",2004,9,5,163
"2436",2004,9,6,166
"2867",2004,9,7,163
"3298",2004,9,8,155
"3729",2004,9,9,164
"4160",2004,9,10,-99.9
"4591",2004,9,11,148
"5022",2004,9,12,135
"5453",2004,9,13,157
"5884",2004,9,14,150
"6315",2004,9,15,157
"6746",2004,9,16,153
"7177",2004,9,17,-99.9
"7608",2004,9,18,156
"8039",2004,9,19,160
"8470",2004,9,20,163
"8901",2004,9,21,174
"9332",2004,9,22,156
"9763",2004,9,23,153
"10194",2004,9,24,165
"10625",2004,9,25,168
"11056",2004,9,26,175
"11487",2004,9,27,174
"11918",2004,9,28,148
"12331",2004,9,29,-99.9
"12728",2004,9,30,172
"282",2004,10,1,170
"713",2004,10,2,-99.9
"1144",2004,10,3,-99.9
"1575",2004,10,4,162
"2006",2004,10,5,-99.9
"2437",2004,10,6,174
"2868",2004,10,7,-99.9
"3299",2004,10,8,150
"3730",2004,10,9,155
"4161",2004,10,10,172
"4592",2004,10,11,160
"5023",2004,10,12,179
"5454",2004,10,13,180
"5885",2004,10,14,-99.9
"6316",2004,10,15,166
"6747",2004,10,16,162
"7178",2004,10,17,173
"7609",2004,10,18,174
"8040",2004,10,19,-99.9
"8471",2004,10,20,-99.9
"8902",2004,10,21,173
"9333",2004,10,22,172
"9764",2004,10,23,-99.9
"10195",2004,10,24,175
"10626",2004,10,25,-99.9
"11057",2004,10,26,-99.9
"11488",2004,10,27,-99.9
"11919",2004,10,28,-99.9
"12332",2004,10,29,-99.9
"12729",2004,10,30,185
"13029",2004,10,31,-99.9
"283",2004,11,1,180
"714",2004,11,2,185
"1145",2004,11,3,183
"1576",2004,11,4,-99.9
"2007",2004,11,5,-99.9
"2438",2004,11,6,-99.9
"2869",2004,11,7,176
"3300",2004,11,8,172
"3731",2004,11,9,-99.9
"4162",2004,11,10,185
"4593",2004,11,11,187
"5024",2004,11,12,180
"5455",2004,11,13,180
"5886",2004,11,14,-99.9
"6317",2004,11,15,183
"6748",2004,11,16,200
"7179",2004,11,17,-99.9
"7610",2004,11,18,178
"8041",2004,11,19,175
"8472",2004,11,20,180
"8903",2004,11,21,-99.9
"9334",2004,11,22,195
"9765",2004,11,23,194
"10196",2004,11,24,200
"10627",2004,11,25,190
"11058",2004,11,26,204
"11489",2004,11,27,-99.9
"11920",2004,11,28,-99.9
"12333",2004,11,29,195
"12730",2004,11,30,200
"284",2004,12,1,-99.9
"715",2004,12,2,180
"1146",2004,12,3,193
"1577",2004,12,4,184
"2008",2004,12,5,188
"2439",2004,12,6,-99.9
"2870",2004,12,7,-99.9
"3301",2004,12,8,190
"3732",2004,12,9,194
"4163",2004,12,10,202
"4594",2004,12,11,-99.9
"5025",2004,12,12,198
"5456",2004,12,13,202
"5887",2004,12,14,196
"6318",2004,12,15,-99.9
"6749",2004,12,16,-99.9
"7180",2004,12,17,-99.9
"7611",2004,12,18,185
"8042",2004,12,19,198
"8473",2004,12,20,-99.9
"8904",2004,12,21,190
"9335",2004,12,22,-99.9
"9766",2004,12,23,-99.9
"10197",2004,12,24,-99.9
"10628",2004,12,25,-99.9
"11059",2004,12,26,-99.9
"11490",2004,12,27,-99.9
"11921",2004,12,28,198
"12334",2004,12,29,185
"12731",2004,12,30,-99.9
"13030",2004,12,31,183
"285",2005,1,1,-99.9
"716",2005,1,2,-99.9
"1147",2005,1,3,-99.9
"1578",2005,1,4,-99.9
"2009",2005,1,5,-99.9
"2440",2005,1,6,-99.9
"2871",2005,1,7,-99.9
"3302",2005,1,8,-99.9
"3733",2005,1,9,-99.9
"4164",2005,1,10,-99.9
"4595",2005,1,11,-99.9
"5026",2005,1,12,-99.9
"5457",2005,1,13,-99.9
"5888",2005,1,14,-99.9
"6319",2005,1,15,-99.9
"6750",2005,1,16,-99.9
"7181",2005,1,17,-99.9
"7612",2005,1,18,-99.9
"8043",2005,1,19,-99.9
"8474",2005,1,20,-99.9
"8905",2005,1,21,-99.9
"9336",2005,1,22,-99.9
"9767",2005,1,23,-99.9
"10198",2005,1,24,-99.9
"10629",2005,1,25,-99.9
"11060",2005,1,26,-99.9
"11491",2005,1,27,-99.9
"11922",2005,1,28,-99.9
"12335",2005,1,29,-99.9
"12732",2005,1,30,-99.9
"13031",2005,1,31,190
"286",2005,3,1,-99.9
"717",2005,3,2,-99.9
"1148",2005,3,3,-99.9
"1579",2005,3,4,-99.9
"2010",2005,3,5,-99.9
"2441",2005,3,6,-99.9
"2872",2005,3,7,-99.9
"3303",2005,3,8,-99.9
"3734",2005,3,9,-99.9
"4165",2005,3,10,-99.9
"4596",2005,3,11,-99.9
"5027",2005,3,12,-99.9
"5458",2005,3,13,-99.9
"5889",2005,3,14,-99.9
"6320",2005,3,15,-99.9
"6751",2005,3,16,-99.9
"7182",2005,3,17,-99.9
"7613",2005,3,18,-99.9
"8044",2005,3,19,-99.9
"8475",2005,3,20,-99.9
"8906",2005,3,21,-99.9
"9337",2005,3,22,-99.9
"9768",2005,3,23,-99.9
"10199",2005,3,24,-99.9
"10630",2005,3,25,-99.9
"11061",2005,3,26,-99.9
"11492",2005,3,27,-99.9
"11923",2005,3,28,-99.9
"12336",2005,3,29,182
"12733",2005,3,30,180
"13032",2005,3,31,183
"287",2005,4,1,-99.9
"718",2005,4,2,-99.9
"1149",2005,4,3,-99.9
"1580",2005,4,4,196
"2011",2005,4,5,-99.9
"2442",2005,4,6,186
"2873",2005,4,7,196
"3304",2005,4,8,188
"3735",2005,4,9,193
"4166",2005,4,10,190
"4597",2005,4,11,190
"5028",2005,4,12,182
"5459",2005,4,13,190
"5890",2005,4,14,-99.9
"6321",2005,4,15,-99.9
"6752",2005,4,16,-99.9
"7183",2005,4,17,-99.9
"7614",2005,4,18,-99.9
"8045",2005,4,19,-99.9
"8476",2005,4,20,-99.9
"8907",2005,4,21,194
"9338",2005,4,22,-99.9
"9769",2005,4,23,-99.9
"10200",2005,4,24,-99.9
"10631",2005,4,25,-99.9
"11062",2005,4,26,184
"11493",2005,4,27,175
"11924",2005,4,28,181
"12337",2005,4,29,-99.9
"12734",2005,4,30,-99.9
"288",2005,5,1,-99.9
"719",2005,5,2,-99.9
"1150",2005,5,3,-99.9
"1581",2005,5,4,-99.9
"2012",2005,5,5,-99.9
"2443",2005,5,6,-99.9
"2874",2005,5,7,-99.9
"3305",2005,5,8,-99.9
