"","Year","Month","Day","value"
"3490",1995,9,5,-99.9
"4240",1995,9,6,129
"4990",1995,9,7,-99.9
"5740",1995,9,8,-99.9
"6490",1995,9,9,-99.9
"7240",1995,9,10,116
"7990",1995,9,11,-99.9
"8740",1995,9,12,-99.9
"9490",1995,9,13,99
"10240",1995,9,14,-99.9
"10990",1995,9,15,-99.9
"11740",1995,9,16,93
"12490",1995,9,17,109
"13240",1995,9,18,-99.9
"13990",1995,9,19,86
"14740",1995,9,20,-99.9
"15490",1995,9,21,90
"16240",1995,9,22,92
"16990",1995,9,23,112
"17740",1995,9,24,-99.9
"18490",1995,9,25,-99.9
"19240",1995,9,26,138
"19990",1995,9,27,-99.9
"20740",1995,9,28,-99.9
"21460",1995,9,29,93
"22154",1995,9,30,-99.9
"491",1995,10,1,83
"1241",1995,10,2,-99.9
"1991",1995,10,3,86
"2741",1995,10,4,109
"3491",1995,10,5,-99.9
"4241",1995,10,6,60
"4991",1995,10,7,-99.9
"5741",1995,10,8,42
"6491",1995,10,9,-99.9
"7241",1995,10,10,34
"7991",1995,10,11,51
"8741",1995,10,12,69
"9491",1995,10,13,-99.9
"10241",1995,10,14,99
"10991",1995,10,15,-99.9
"11741",1995,10,16,-99.9
"12491",1995,10,17,-99.9
"13241",1995,10,18,-99.9
"13991",1995,10,19,-99.9
"14741",1995,10,20,-99.9
"15491",1995,10,21,-99.9
"16241",1995,10,22,64
"16991",1995,10,23,-99.9
"17741",1995,10,24,90
"18491",1995,10,25,-99.9
"19241",1995,10,26,-99.9
"19991",1995,10,27,-99.9
"20741",1995,10,28,25
"21461",1995,10,29,35
"22155",1995,10,30,86
"22679",1995,10,31,87
"492",1995,11,1,-99.9
"1242",1995,11,2,24
"1992",1995,11,3,-99.9
"2742",1995,11,4,-3
"3492",1995,11,5,-99.9
"4242",1995,11,6,-16
"4992",1995,11,7,19
"5742",1995,11,8,-99.9
"6492",1995,11,9,-15
"7242",1995,11,10,-99.9
"7992",1995,11,11,-99.9
"8742",1995,11,12,-99.9
"9492",1995,11,13,-15
"10242",1995,11,14,-99.9
"10992",1995,11,15,-99.9
"11742",1995,11,16,11
"12492",1995,11,17,-99.9
"13242",1995,11,18,-99.9
"13992",1995,11,19,-99.9
"14742",1995,11,20,-99.9
"15492",1995,11,21,-8
"16242",1995,11,22,-10
"16992",1995,11,23,-99.9
"17742",1995,11,24,-99.9
"18492",1995,11,25,-99.9
"19242",1995,11,26,-29
"19992",1995,11,27,-99.9
"20742",1995,11,28,-40
"21462",1995,11,29,-99.9
"22156",1995,11,30,-99.9
"493",1995,12,1,-99.9
"1243",1995,12,2,-18
"1993",1995,12,3,-99.9
"2743",1995,12,4,9
"3493",1995,12,5,12
"4243",1995,12,6,-99.9
"4993",1995,12,7,-99.9
"5743",1995,12,8,-99.9
"6493",1995,12,9,-99.9
"7243",1995,12,10,-44
"7993",1995,12,11,-99.9
"8743",1995,12,12,-99.9
"9493",1995,12,13,-55
"10243",1995,12,14,-99.9
"10993",1995,12,15,-99.9
"11743",1995,12,16,-72
"12493",1995,12,17,-99.9
"13243",1995,12,18,-84
"13993",1995,12,19,-99.9
"14743",1995,12,20,-91
"15493",1995,12,21,-99.9
"16243",1995,12,22,-59
"16993",1995,12,23,-99.9
"17743",1995,12,24,-80
"18493",1995,12,25,-99.9
"19243",1995,12,26,-78
"19993",1995,12,27,-99.9
"20743",1995,12,28,-112
"21463",1995,12,29,-99.9
"22157",1995,12,30,-99.9
"22680",1995,12,31,-84
"494",1996,1,1,-99.9
"1244",1996,1,2,-102
"1994",1996,1,3,-99.9
"2744",1996,1,4,-63
"3494",1996,1,5,-52
"4244",1996,1,6,-40
"4994",1996,1,7,-99.9
"5744",1996,1,8,-65
"6494",1996,1,9,-99.9
"7244",1996,1,10,-103
"7994",1996,1,11,-21
"8744",1996,1,12,-99.9
"9494",1996,1,13,-99.9
"10244",1996,1,14,-115
"10994",1996,1,15,-99.9
"11744",1996,1,16,-99.9
"12494",1996,1,17,-99.9
"13244",1996,1,18,-99.9
"13994",1996,1,19,-99.9
"14744",1996,1,20,-99
"15494",1996,1,21,-99.9
"16244",1996,1,22,-108
"16994",1996,1,23,-99.9
"17744",1996,1,24,-99.9
"18494",1996,1,25,-121
"19244",1996,1,26,-124
"19994",1996,1,27,-87
"20744",1996,1,28,-99.9
"21464",1996,1,29,-105
"22158",1996,1,30,-99.9
"22681",1996,1,31,-99.9
"495",1996,2,1,-99.9
"1245",1996,2,2,-190
"1995",1996,2,3,-143
"2745",1996,2,4,-131
"3495",1996,2,5,-81
"4245",1996,2,6,-99.9
"4995",1996,2,7,-99.9
"5745",1996,2,8,-88
"6495",1996,2,9,-93
"7245",1996,2,10,-99.9
"7995",1996,2,11,-129
"8745",1996,2,12,-99.9
"9495",1996,2,13,-16
"10245",1996,2,14,-99.9
"10995",1996,2,15,-99.9
"11745",1996,2,16,-99.9
"12495",1996,2,17,-155
"13245",1996,2,18,-99.9
"13995",1996,2,19,-160
"14745",1996,2,20,-151
"15495",1996,2,21,-147
"16245",1996,2,22,-144
"16995",1996,2,23,-99.9
"17745",1996,2,24,-108
"18495",1996,2,25,-111
"19245",1996,2,26,-99.9
"19995",1996,2,27,-51
"20745",1996,2,28,-99.9
"21465",1996,2,29,-37
"496",1996,3,1,-99.9
"1246",1996,3,2,-99.9
"1996",1996,3,3,-99.9
"2746",1996,3,4,-92
"3496",1996,3,5,-99.9
"4246",1996,3,6,-94
"4996",1996,3,7,-99.9
"5746",1996,3,8,-99.9
"6496",1996,3,9,-86
"7246",1996,3,10,-65
"7996",1996,3,11,-51
"8746",1996,3,12,-99.9
"9496",1996,3,13,-87
"10246",1996,3,14,-29
"10996",1996,3,15,6
"11746",1996,3,16,-99.9
"12496",1996,3,17,-13
"13246",1996,3,18,-99.9
"13996",1996,3,19,-99.9
"14746",1996,3,20,-36
"15496",1996,3,21,-13
"16246",1996,3,22,-99.9
"16996",1996,3,23,-99.9
"17746",1996,3,24,-52
"18496",1996,3,25,4
"19246",1996,3,26,-99.9
"19996",1996,3,27,-54
"20746",1996,3,28,-99.9
"21466",1996,3,29,-99.9
"22159",1996,3,30,-15
"22682",1996,3,31,-99.9
"497",1996,4,1,-99.9
"1247",1996,4,2,-15
"1997",1996,4,3,-9
"2747",1996,4,4,-99.9
"3497",1996,4,5,-17
"4247",1996,4,6,7
"4997",1996,4,7,-99.9
"5747",1996,4,8,-99.9
"6497",1996,4,9,-99.9
"7247",1996,4,10,0
"7997",1996,4,11,-99.9
"8747",1996,4,12,-99.9
"9497",1996,4,13,-47
"10247",1996,4,14,-33
"10997",1996,4,15,-99.9
"11747",1996,4,16,-9
"12497",1996,4,17,31
"13247",1996,4,18,-99.9
"13997",1996,4,19,6
"14747",1996,4,20,6
"15497",1996,4,21,-99.9
"16247",1996,4,22,-5
"16997",1996,4,23,-3
"17747",1996,4,24,32
"18497",1996,4,25,-99.9
"19247",1996,4,26,46
"19997",1996,4,27,-99.9
"20747",1996,4,28,-99.9
"21467",1996,4,29,40
"22160",1996,4,30,-99.9
"498",1996,5,1,15
"1248",1996,5,2,-99.9
"1998",1996,5,3,-99.9
"2748",1996,5,4,36
"3498",1996,5,5,-99.9
"4248",1996,5,6,-99.9
"4998",1996,5,7,-99.9
"5748",1996,5,8,31
"6498",1996,5,9,41
"7248",1996,5,10,-99.9
"7998",1996,5,11,31
"8748",1996,5,12,-99.9
"9498",1996,5,13,40
"10248",1996,5,14,-99.9
"10998",1996,5,15,-99.9
"11748",1996,5,16,-99.9
"12498",1996,5,17,20
"13248",1996,5,18,46
"13998",1996,5,19,49
"14748",1996,5,20,62
"15498",1996,5,21,70
"16248",1996,5,22,-99.9
"16998",1996,5,23,-99.9
"17748",1996,5,24,67
"18498",1996,5,25,-99.9
"19248",1996,5,26,-99.9
"19998",1996,5,27,84
"20748",1996,5,28,-99.9
"21468",1996,5,29,74
"22161",1996,5,30,78
"22683",1996,5,31,-99.9
"499",1996,6,1,41
"1249",1996,6,2,86
"1999",1996,6,3,-99.9
"2749",1996,6,4,-99.9
"3499",1996,6,5,-99.9
"4249",1996,6,6,42
"4999",1996,6,7,84
"5749",1996,6,8,-99.9
"6499",1996,6,9,67
"7249",1996,6,10,68
"7999",1996,6,11,-99.9
"8749",1996,6,12,-99.9
"9499",1996,6,13,92
"10249",1996,6,14,119
"10999",1996,6,15,-99.9
"11749",1996,6,16,-99.9
"12499",1996,6,17,112
"13249",1996,6,18,119
"13999",1996,6,19,-99.9
"14749",1996,6,20,116
"15499",1996,6,21,-99.9
"16249",1996,6,22,98
"16999",1996,6,23,-99.9
"17749",1996,6,24,102
"18499",1996,6,25,119
"19249",1996,6,26,-99.9
"19999",1996,6,27,-99.9
"20749",1996,6,28,124
"21469",1996,6,29,130
"22162",1996,6,30,-99.9
"500",1996,7,1,124
"1250",1996,7,2,127
"2000",1996,7,3,129
"2750",1996,7,4,147
"3500",1996,7,5,-99.9
"4250",1996,7,6,-99.9
"5000",1996,7,7,119
"5750",1996,7,8,120
"6500",1996,7,9,-99.9
"7250",1996,7,10,141
"8000",1996,7,11,144
"8750",1996,7,12,-99.9
"9500",1996,7,13,154
"10250",1996,7,14,163
"11000",1996,7,15,-99.9
"11750",1996,7,16,169
"12500",1996,7,17,-99.9
"13250",1996,7,18,178
"14000",1996,7,19,-99.9
"14750",1996,7,20,-99.9
"15500",1996,7,21,-99.9
"16250",1996,7,22,160
"17000",1996,7,23,-99.9
"17750",1996,7,24,154
"18500",1996,7,25,163
"19250",1996,7,26,164
"20000",1996,7,27,179
"20750",1996,7,28,181
"21470",1996,7,29,184
"22163",1996,7,30,191
"22684",1996,7,31,-99.9
"501",1996,8,1,-99.9
"1251",1996,8,2,-99.9
"2001",1996,8,3,151
"2751",1996,8,4,158
"3501",1996,8,5,164
"4251",1996,8,6,161
"5001",1996,8,7,-99.9
"5751",1996,8,8,172
"6501",1996,8,9,178
"7251",1996,8,10,-99.9
"8001",1996,8,11,178
"8751",1996,8,12,185
"9501",1996,8,13,195
"10251",1996,8,14,-99.9
"11001",1996,8,15,205
"11751",1996,8,16,-99.9
"12501",1996,8,17,185
"13251",1996,8,18,-99.9
"14001",1996,8,19,165
"14751",1996,8,20,193
"15501",1996,8,21,195
"16251",1996,8,22,-99.9
"17001",1996,8,23,-99.9
"17751",1996,8,24,-99.9
"18501",1996,8,25,123
"19251",1996,8,26,125
"20001",1996,8,27,-99.9
"20751",1996,8,28,119
"21471",1996,8,29,127
"22164",1996,8,30,178
"22685",1996,8,31,-99.9
"502",1996,9,1,159
"1252",1996,9,2,159
"2002",1996,9,3,-99.9
"2752",1996,9,4,-99.9
"3502",1996,9,5,-99.9
"4252",1996,9,6,104
"5002",1996,9,7,108
"5752",1996,9,8,108
"6502",1996,9,9,141
"7252",1996,9,10,-99.9
"8002",1996,9,11,-99.9
"8752",1996,9,12,119
"9502",1996,9,13,148
"10252",1996,9,14,-99.9
"11002",1996,9,15,166
"11752",1996,9,16,-99.9
"12502",1996,9,17,179
"13252",1996,9,18,-99.9
"14002",1996,9,19,166
"14752",1996,9,20,182
"15502",1996,9,21,-99.9
"16252",1996,9,22,112
"17002",1996,9,23,-99.9
"17752",1996,9,24,117
"18502",1996,9,25,-99.9
"19252",1996,9,26,-99.9
"20002",1996,9,27,-99.9
"20752",1996,9,28,76
"21472",1996,9,29,83
"22165",1996,9,30,111
"503",1996,10,1,117
"1253",1996,10,2,123
"2003",1996,10,3,150
"2753",1996,10,4,-99.9
"3503",1996,10,5,84
"4253",1996,10,6,88
"5003",1996,10,7,-99.9
"5753",1996,10,8,-99.9
"6503",1996,10,9,54
"7253",1996,10,10,-99.9
"8003",1996,10,11,26
"8753",1996,10,12,47
"9503",1996,10,13,-99.9
"10253",1996,10,14,70
"11003",1996,10,15,-99.9
"11753",1996,10,16,31
"12503",1996,10,17,36
"13253",1996,10,18,40
"14003",1996,10,19,-99.9
"14753",1996,10,20,-99.9
"15503",1996,10,21,-99.9
"16253",1996,10,22,11
"17003",1996,10,23,25
"17753",1996,10,24,-99.9
"18503",1996,10,25,-99.9
"19253",1996,10,26,-99.9
"20003",1996,10,27,3
"20753",1996,10,28,8
"21473",1996,10,29,-99.9
"22166",1996,10,30,-99.9
"22686",1996,10,31,-99.9
"504",1996,11,1,-17
"1254",1996,11,2,-99.9
"2004",1996,11,3,-14
"2754",1996,11,4,-10
"3504",1996,11,5,65
"4254",1996,11,6,-99.9
"5004",1996,11,7,-23
"5754",1996,11,8,-99.9
"6504",1996,11,9,-19
"7254",1996,11,10,43
"8004",1996,11,11,-99.9
"8754",1996,11,12,-99.9
"9504",1996,11,13,-66
"10254",1996,11,14,-42
"11004",1996,11,15,-99.9
"11754",1996,11,16,-13
"12504",1996,11,17,-99.9
"13254",1996,11,18,-10
"14004",1996,11,19,-99.9
"14754",1996,11,20,-36
"15504",1996,11,21,-99.9
"16254",1996,11,22,-99.9
"17004",1996,11,23,-99.9
"17754",1996,11,24,-38
"18504",1996,11,25,-99.9
"19254",1996,11,26,1
"20004",1996,11,27,22
"20754",1996,11,28,-99.9
"21474",1996,11,29,-30
"22167",1996,11,30,-36
"505",1996,12,1,-31
"1255",1996,12,2,-99.9
"2005",1996,12,3,-63
"2755",1996,12,4,0
"3505",1996,12,5,4
"4255",1996,12,6,-99.9
"5005",1996,12,7,-58
"5755",1996,12,8,-61
"6505",1996,12,9,-99.9
"7255",1996,12,10,-69
"8005",1996,12,11,-99.9
"8755",1996,12,12,-99.9
"9505",1996,12,13,-99.9
"10255",1996,12,14,-59
"11005",1996,12,15,-99.9
"11755",1996,12,16,-82
"12505",1996,12,17,-28
"13255",1996,12,18,-99.9
"14005",1996,12,19,-99.9
"14755",1996,12,20,-99.9
"15505",1996,12,21,-107
"16255",1996,12,22,-70
"17005",1996,12,23,-99.9
"17755",1996,12,24,-48
"18505",1996,12,25,-99.9
"19255",1996,12,26,-99.9
"20005",1996,12,27,-86
"20755",1996,12,28,-23
"21475",1996,12,29,-99.9
"22168",1996,12,30,-99.9
"22687",1996,12,31,-86
"506",1997,1,1,-47
"1256",1997,1,2,-36
"2006",1997,1,3,-37
"2756",1997,1,4,-99.9
"3506",1997,1,5,-99.9
"4256",1997,1,6,-99.9
"5006",1997,1,7,-99.9
"5756",1997,1,8,-90
"6506",1997,1,9,-99.9
"7256",1997,1,10,-99.9
"8006",1997,1,11,-66
"8756",1997,1,12,-99.9
"9506",1997,1,13,-76
"10256",1997,1,14,-99.9
"11006",1997,1,15,-99.9
"11756",1997,1,16,-99.9
"12506",1997,1,17,-99.9
"13256",1997,1,18,-99.9
"14006",1997,1,19,-99.9
"14756",1997,1,20,-99.9
"15506",1997,1,21,-101
"16256",1997,1,22,-94
"17006",1997,1,23,-99.9
"17756",1997,1,24,-99.9
"18506",1997,1,25,-106
"19256",1997,1,26,-99.9
"20006",1997,1,27,-99.9
"20756",1997,1,28,-106
"21476",1997,1,29,-55
"22169",1997,1,30,-32
"22688",1997,1,31,-99.9
"507",1997,2,1,-99.9
"1257",1997,2,2,-74
"2007",1997,2,3,-47
"2757",1997,2,4,-99.9
"3507",1997,2,5,-99.9
"4257",1997,2,6,-99.9
"5007",1997,2,7,-99.9
"5757",1997,2,8,-94
"6507",1997,2,9,-99.9
"7257",1997,2,10,-99.9
"8007",1997,2,11,-93
"8757",1997,2,12,-99.9
"9507",1997,2,13,-96
"10257",1997,2,14,-99.9
"11007",1997,2,15,-112
"11757",1997,2,16,-7
"12507",1997,2,17,-99.9
"13257",1997,2,18,-67
"14007",1997,2,19,-99.9
"14757",1997,2,20,-59
"15507",1997,2,21,-99.9
"16257",1997,2,22,-99.9
"17007",1997,2,23,-134
"17757",1997,2,24,-91
"18507",1997,2,25,-99.9
"19257",1997,2,26,-99.9
"20007",1997,2,27,-99.9
"20757",1997,2,28,-87
"508",1997,3,1,-99.9
"1258",1997,3,2,-99.9
"2008",1997,3,3,-99.9
"2758",1997,3,4,-97
"3508",1997,3,5,-99.9
"4258",1997,3,6,-103
"5008",1997,3,7,-99.9
"5758",1997,3,8,-99.9
"6508",1997,3,9,-64
"7258",1997,3,10,-45
"8008",1997,3,11,-99.9
"8758",1997,3,12,-99.9
"9508",1997,3,13,-47
"10258",1997,3,14,-99.9
"11008",1997,3,15,-99.9
"11758",1997,3,16,-99.9
"12508",1997,3,17,-86
"13258",1997,3,18,-53
"14008",1997,3,19,-99.9
"14758",1997,3,20,-99.9
"15508",1997,3,21,-23
"16258",1997,3,22,-99.9
"17008",1997,3,23,-99.9
"17758",1997,3,24,-83
"18508",1997,3,25,-34
"19258",1997,3,26,-99.9
"20008",1997,3,27,-41
"20758",1997,3,28,-36
"21477",1997,3,29,-99.9
"22170",1997,3,30,-99.9
"22689",1997,3,31,-26
"509",1997,4,1,-19
"1259",1997,4,2,-21
"2009",1997,4,3,-22
"2759",1997,4,4,-12
"3509",1997,4,5,14
"4259",1997,4,6,43
"5009",1997,4,7,46
"5759",1997,4,8,-99.9
"6509",1997,4,9,10
"7259",1997,4,10,-99.9
"8009",1997,4,11,-99.9
"8759",1997,4,12,-99.9
"9509",1997,4,13,-40
"10259",1997,4,14,-37
"11009",1997,4,15,-12
"11759",1997,4,16,-99.9
"12509",1997,4,17,-19
"13259",1997,4,18,-2
"14009",1997,4,19,-99.9
"14759",1997,4,20,-99.9
"15509",1997,4,21,22
"16259",1997,4,22,-99.9
"17009",1997,4,23,14
"17759",1997,4,24,-99.9
"18509",1997,4,25,-99.9
"19259",1997,4,26,-4
"20009",1997,4,27,-99.9
"20759",1997,4,28,-99.9
"21478",1997,4,29,-99.9
"22171",1997,4,30,-99.9
"510",1997,5,1,10
"1260",1997,5,2,-99.9
"2010",1997,5,3,31
"2760",1997,5,4,-99.9
"3510",1997,5,5,-99.9
"4260",1997,5,6,-99.9
"5010",1997,5,7,37
"5760",1997,5,8,-99.9
"6510",1997,5,9,42
"7260",1997,5,10,56
"8010",1997,5,11,-99.9
"8760",1997,5,12,35
"9510",1997,5,13,-99.9
"10260",1997,5,14,46
"11010",1997,5,15,88
"11760",1997,5,16,-99.9
"12510",1997,5,17,-99.9
"13260",1997,5,18,-99.9
"14010",1997,5,19,-99.9
"14760",1997,5,20,55
"15510",1997,5,21,-99.9
"16260",1997,5,22,-99.9
"17010",1997,5,23,-99.9
"17760",1997,5,24,64
"18510",1997,5,25,-99.9
"19260",1997,5,26,-99.9
"20010",1997,5,27,-99.9
"20760",1997,5,28,74
"21479",1997,5,29,73
"22172",1997,5,30,78
"22690",1997,5,31,79
"511",1997,6,1,79
"1261",1997,6,2,81
"2011",1997,6,3,-99.9
"2761",1997,6,4,79
"3511",1997,6,5,90
"4261",1997,6,6,-99.9
"5011",1997,6,7,-99.9
"5761",1997,6,8,-99.9
"6511",1997,6,9,69
"7261",1997,6,10,90
"8011",1997,6,11,-99.9
"8761",1997,6,12,-99.9
"9511",1997,6,13,93
"10261",1997,6,14,103
"11011",1997,6,15,103
"11761",1997,6,16,-99.9
"12511",1997,6,17,94
"13261",1997,6,18,110
"14011",1997,6,19,-99.9
"14761",1997,6,20,-99.9
"15511",1997,6,21,-99.9
"16261",1997,6,22,121
"17011",1997,6,23,-99.9
"17761",1997,6,24,140
"18511",1997,6,25,141
"19261",1997,6,26,-99.9
"20011",1997,6,27,158
"20761",1997,6,28,-99.9
"21480",1997,6,29,-99.9
"22173",1997,6,30,-99.9
"512",1997,7,1,143
"1262",1997,7,2,149
"2012",1997,7,3,160
"2762",1997,7,4,-99.9
"3512",1997,7,5,-99.9
"4262",1997,7,6,167
"5012",1997,7,7,-99.9
"5762",1997,7,8,-99.9
"6512",1997,7,9,-99.9
"7262",1997,7,10,-99.9
"8012",1997,7,11,136
"8762",1997,7,12,153
"9512",1997,7,13,158
"10262",1997,7,14,164
"11012",1997,7,15,180
"11762",1997,7,16,-99.9
"12512",1997,7,17,-99.9
"13262",1997,7,18,-99.9
"14012",1997,7,19,-99.9
"14762",1997,7,20,156
"15512",1997,7,21,-99.9
"16262",1997,7,22,168
"17012",1997,7,23,179
"17762",1997,7,24,-99.9
"18512",1997,7,25,180
"19262",1997,7,26,184
"20012",1997,7,27,-99.9
"20762",1997,7,28,197
"21481",1997,7,29,-99.9
"22174",1997,7,30,-99.9
"22691",1997,7,31,196
"513",1997,8,1,-99.9
"1263",1997,8,2,-99.9
"2013",1997,8,3,182
"2763",1997,8,4,-99.9
"3513",1997,8,5,-99.9
"4263",1997,8,6,179
"5013",1997,8,7,-99.9
"5763",1997,8,8,180
"6513",1997,8,9,-99.9
"7263",1997,8,10,-99.9
"8013",1997,8,11,-99.9
"8763",1997,8,12,152
"9513",1997,8,13,153
"10263",1997,8,14,-99.9
"11013",1997,8,15,136
"11763",1997,8,16,-99.9
"12513",1997,8,17,141
"13263",1997,8,18,145
"14013",1997,8,19,153
"14763",1997,8,20,163
"15513",1997,8,21,162
"16263",1997,8,22,166
"17013",1997,8,23,-99.9
"17763",1997,8,24,-99.9
"18513",1997,8,25,-99.9
"19263",1997,8,26,149
"20013",1997,8,27,-99.9
"20763",1997,8,28,149
"21482",1997,8,29,176
"22175",1997,8,30,-99.9
"22692",1997,8,31,136
"514",1997,9,1,194
"1264",1997,9,2,-99.9
"2014",1997,9,3,-99.9
"2764",1997,9,4,-99.9
"3514",1997,9,5,120
"4264",1997,9,6,168
"5014",1997,9,7,176
"5764",1997,9,8,177
"6514",1997,9,9,-99.9
"7264",1997,9,10,-99.9
"8014",1997,9,11,82
"8764",1997,9,12,-99.9
"9514",1997,9,13,93
"10264",1997,9,14,-99.9
"11014",1997,9,15,-99.9
"11764",1997,9,16,56
"12514",1997,9,17,122
"13264",1997,9,18,147
"14014",1997,9,19,-99.9
"14764",1997,9,20,-99.9
"15514",1997,9,21,-99.9
"16264",1997,9,22,-99.9
"17014",1997,9,23,98
"17764",1997,9,24,-99.9
"18514",1997,9,25,103
"19264",1997,9,26,-99.9
"20014",1997,9,27,121
"20764",1997,9,28,-99.9
"21483",1997,9,29,-99.9
"22176",1997,9,30,-99.9
"515",1997,10,1,81
"1265",1997,10,2,114
"2015",1997,10,3,-99.9
"2765",1997,10,4,134
"3515",1997,10,5,-99.9
"4265",1997,10,6,-99.9
"5015",1997,10,7,44
"5765",1997,10,8,-99.9
"6515",1997,10,9,27
"7265",1997,10,10,110
"8015",1997,10,11,-99.9
"8765",1997,10,12,-99.9
"9515",1997,10,13,-99.9
"10265",1997,10,14,27
"11015",1997,10,15,-99.9
"11765",1997,10,16,-99.9
"12515",1997,10,17,36
"13265",1997,10,18,-99.9
"14015",1997,10,19,45
"14765",1997,10,20,-99.9
"15515",1997,10,21,-99.9
"16265",1997,10,22,-99.9
"17015",1997,10,23,15
"17765",1997,10,24,23
"18515",1997,10,25,-99.9
"19265",1997,10,26,4
"20015",1997,10,27,5
"20765",1997,10,28,-99.9
"21484",1997,10,29,-7
"22177",1997,10,30,-99.9
"22693",1997,10,31,-99.9
"516",1997,11,1,-9
"1266",1997,11,2,-11
"2016",1997,11,3,19
"2766",1997,11,4,60
"3516",1997,11,5,-99.9
"4266",1997,11,6,-99.9
"5016",1997,11,7,-99.9
"5766",1997,11,8,7
"6516",1997,11,9,-99.9
"7266",1997,11,10,-25
"8016",1997,11,11,17
"8766",1997,11,12,21
"9516",1997,11,13,-99.9
"10266",1997,11,14,-99.9
"11016",1997,11,15,-99.9
"11766",1997,11,16,-99.9
"12516",1997,11,17,-99.9
"13266",1997,11,18,-99.9
"14016",1997,11,19,-1
"14766",1997,11,20,-99.9
"15516",1997,11,21,42
"16266",1997,11,22,-99.9
"17016",1997,11,23,-99.9
"17766",1997,11,24,-99.9
"18516",1997,11,25,-29
"19266",1997,11,26,78
"20016",1997,11,27,-99.9
"20766",1997,11,28,13
"21485",1997,11,29,26
"22178",1997,11,30,-99.9
"517",1997,12,1,-99.9
"1267",1997,12,2,-99.9
"2017",1997,12,3,-81
"2767",1997,12,4,-99.9
"3517",1997,12,5,-14
"4267",1997,12,6,6
"5017",1997,12,7,9
"5767",1997,12,8,8
"6517",1997,12,9,-99.9
"7267",1997,12,10,-99.9
"8017",1997,12,11,-46
"8767",1997,12,12,-99.9
"9517",1997,12,13,-70
"10267",1997,12,14,-37
"11017",1997,12,15,-99.9
"11767",1997,12,16,-16
"12517",1997,12,17,-99.9
"13267",1997,12,18,-32
"14017",1997,12,19,-99.9
"14767",1997,12,20,-99.9
"15517",1997,12,21,-99.9
"16267",1997,12,22,-63
"17017",1997,12,23,-99.9
"17767",1997,12,24,-77
"18517",1997,12,25,-99.9
"19267",1997,12,26,-64
"20017",1997,12,27,-25
"20767",1997,12,28,-99.9
"21486",1997,12,29,-99.9
"22179",1997,12,30,-42
"22694",1997,12,31,-99.9
"518",1998,1,1,-99.9
"1268",1998,1,2,-99.9
"2018",1998,1,3,-88
"2768",1998,1,4,-99.9
"3518",1998,1,5,-117
"4268",1998,1,6,-99.9
"5018",1998,1,7,-99.9
"5768",1998,1,8,-99.9
"6518",1998,1,9,-167
"7268",1998,1,10,-105
"8018",1998,1,11,-98
"8768",1998,1,12,-89
"9518",1998,1,13,-73
"10268",1998,1,14,-99.9
"11018",1998,1,15,-157
"11768",1998,1,16,-99.9
"12518",1998,1,17,-86
"13268",1998,1,18,-34
"14018",1998,1,19,-99.9
"14768",1998,1,20,-99.9
"15518",1998,1,21,-99.9
"16268",1998,1,22,-99.9
"17018",1998,1,23,-99.9
"17768",1998,1,24,-145
"18518",1998,1,25,-142
"19268",1998,1,26,-99.9
"20018",1998,1,27,-153
"20768",1998,1,28,-99.9
"21487",1998,1,29,-137
"22180",1998,1,30,-134
"22695",1998,1,31,-99.9
"519",1998,2,1,-105
"1269",1998,2,2,-79
"2019",1998,2,3,-99.9
"2769",1998,2,4,-99.9
"3519",1998,2,5,-154
"4269",1998,2,6,-99.9
"5019",1998,2,7,-158
"5769",1998,2,8,-47
"6519",1998,2,9,-39
"7269",1998,2,10,-99.9
"8019",1998,2,11,-123
"8769",1998,2,12,-92
"9519",1998,2,13,-99.9
"10269",1998,2,14,-99.9
"11019",1998,2,15,-99.9
"11769",1998,2,16,-129
"12519",1998,2,17,-99.9
"13269",1998,2,18,-112
"14019",1998,2,19,-112
"14769",1998,2,20,-99.9
"15519",1998,2,21,-99.9
"16269",1998,2,22,-139
"17019",1998,2,23,-102
"17769",1998,2,24,-99.9
"18519",1998,2,25,-64
"19269",1998,2,26,-11
"20019",1998,2,27,-99.9
"20769",1998,2,28,-99.9
"520",1998,3,1,-99.9
"1270",1998,3,2,-99.9
"2020",1998,3,3,-48
"2770",1998,3,4,-99.9
"3520",1998,3,5,-85
"4270",1998,3,6,-21
"5020",1998,3,7,-99.9
"5770",1998,3,8,-81
"6520",1998,3,9,-99.9
"7270",1998,3,10,-99.9
"8020",1998,3,11,-91
"8770",1998,3,12,-37
"9520",1998,3,13,-99.9
"10270",1998,3,14,-99.9
"11020",1998,3,15,-99.9
"11770",1998,3,16,-56
"12520",1998,3,17,-46
"13270",1998,3,18,-20
"14020",1998,3,19,6
"14770",1998,3,20,-99.9
"15520",1998,3,21,-99.9
"16270",1998,3,22,-99.9
"17020",1998,3,23,-45
"17770",1998,3,24,-13
"18520",1998,3,25,-99.9
"19270",1998,3,26,-34
"20020",1998,3,27,-99.9
"20770",1998,3,28,-16
"21488",1998,3,29,-99.9
"22181",1998,3,30,-99.9
"22696",1998,3,31,-27
"521",1998,4,1,-30
"1271",1998,4,2,-99.9
"2021",1998,4,3,-48
"2771",1998,4,4,-17
"3521",1998,4,5,-99.9
"4271",1998,4,6,-12
"5021",1998,4,7,-12
"5771",1998,4,8,-99.9
"6521",1998,4,9,-4
"7271",1998,4,10,-99.9
"8021",1998,4,11,-99.9
