"","Year","Month","Day","value"
"7488",1991,2,14,102
"8043",1991,2,15,100
"8598",1991,2,16,58
"9153",1991,2,17,49
"9708",1991,2,18,43
"10263",1991,2,19,41
"10818",1991,2,20,50
"11373",1991,2,21,70
"11928",1991,2,22,34
"12483",1991,2,23,78
"13038",1991,2,24,116
"13593",1991,2,25,92
"14148",1991,2,26,160
"14703",1991,2,27,126
"15258",1991,2,28,32
"274",1991,3,1,69
"829",1991,3,2,118
"1384",1991,3,3,98
"1939",1991,3,4,55
"2494",1991,3,5,111
"3049",1991,3,6,75
"3604",1991,3,7,80
"4159",1991,3,8,98
"4714",1991,3,9,39
"5269",1991,3,10,50
"5824",1991,3,11,94
"6379",1991,3,12,64
"6934",1991,3,13,-99.9
"7489",1991,3,14,58
"8044",1991,3,15,72
"8599",1991,3,16,126
"9154",1991,3,17,110
"9709",1991,3,18,111
"10264",1991,3,19,34
"10819",1991,3,20,55
"11374",1991,3,21,46
"11929",1991,3,22,70
"12484",1991,3,23,110
"13039",1991,3,24,122
"13594",1991,3,25,124
"14149",1991,3,26,82
"14704",1991,3,27,80
"15259",1991,3,28,92
"15796",1991,3,29,118
"16311",1991,3,30,44
"16728",1991,3,31,62
"275",1991,4,1,-99.9
"830",1991,4,2,20
"1385",1991,4,3,17
"1940",1991,4,4,25
"2495",1991,4,5,34
"3050",1991,4,6,99
"3605",1991,4,7,120
"4160",1991,4,8,124
"4715",1991,4,9,122
"5270",1991,4,10,60
"5825",1991,4,11,102
"6380",1991,4,12,124
"6935",1991,4,13,130
"7490",1991,4,14,90
"8045",1991,4,15,113
"8600",1991,4,16,94
"9155",1991,4,17,28
"9710",1991,4,18,32
"10265",1991,4,19,30
"10820",1991,4,20,50
"11375",1991,4,21,97
"11930",1991,4,22,104
"12485",1991,4,23,92
"13040",1991,4,24,104
"13595",1991,4,25,104
"14150",1991,4,26,42
"14705",1991,4,27,90
"15260",1991,4,28,106
"15797",1991,4,29,44
"16312",1991,4,30,93
"276",1991,5,1,68
"831",1991,5,2,48
"1386",1991,5,3,38
"1941",1991,5,4,10
"2496",1991,5,5,-2
"3051",1991,5,6,-6
"3606",1991,5,7,0
"4161",1991,5,8,-99.9
"4716",1991,5,9,41
"5271",1991,5,10,-99.9
"5826",1991,5,11,97
"6381",1991,5,12,64
"6936",1991,5,13,53
"7491",1991,5,14,110
"8046",1991,5,15,116
"8601",1991,5,16,110
"9156",1991,5,17,124
"9711",1991,5,18,-99.9
"10266",1991,5,19,75
"10821",1991,5,20,-99.9
"11376",1991,5,21,30
"11931",1991,5,22,64
"12486",1991,5,23,-99.9
"13041",1991,5,24,112
"13596",1991,5,25,94
"14151",1991,5,26,133
"14706",1991,5,27,-99.9
"15261",1991,5,28,-99.9
"15798",1991,5,29,36
"16313",1991,5,30,-14
"16729",1991,5,31,-1
"277",1991,6,1,40
"832",1991,6,2,92
"1387",1991,6,3,-99.9
"1942",1991,6,4,40
"2497",1991,6,5,13
"3052",1991,6,6,-22
"3607",1991,6,7,-40
"4162",1991,6,8,-22
"4717",1991,6,9,-3
"5272",1991,6,10,62
"5827",1991,6,11,62
"6382",1991,6,12,41
"6937",1991,6,13,50
"7492",1991,6,14,37
"8047",1991,6,15,70
"8602",1991,6,16,112
"9157",1991,6,17,108
"9712",1991,6,18,74
"10267",1991,6,19,-99.9
"10822",1991,6,20,11
"11377",1991,6,21,-99.9
"11932",1991,6,22,-99.9
"12487",1991,6,23,-99.9
"13042",1991,6,24,-99.9
"13597",1991,6,25,71
"14152",1991,6,26,85
"14707",1991,6,27,80
"15262",1991,6,28,54
"15799",1991,6,29,-99.9
"16314",1991,6,30,-99.9
"278",1991,7,1,80
"833",1991,7,2,78
"1388",1991,7,3,26
"1943",1991,7,4,60
"2498",1991,7,5,91
"3053",1991,7,6,89
"3608",1991,7,7,66
"4163",1991,7,8,104
"4718",1991,7,9,-99.9
"5273",1991,7,10,74
"5828",1991,7,11,9
"6383",1991,7,12,-10
"6938",1991,7,13,-99.9
"7493",1991,7,14,0
"8048",1991,7,15,2
"8603",1991,7,16,59
"9158",1991,7,17,62
"9713",1991,7,18,88
"10268",1991,7,19,30
"10823",1991,7,20,44
"11378",1991,7,21,-12
"11933",1991,7,22,-3
"12488",1991,7,23,-99.9
"13043",1991,7,24,74
"13598",1991,7,25,34
"14153",1991,7,26,74
"14708",1991,7,27,-99.9
"15263",1991,7,28,-3
"15800",1991,7,29,14
"16315",1991,7,30,16
"16730",1991,7,31,54
"279",1991,8,1,-40
"834",1991,8,2,-30
"1389",1991,8,3,-8
"1944",1991,8,4,-99.9
"2499",1991,8,5,54
"3054",1991,8,6,54
"3609",1991,8,7,27
"4164",1991,8,8,-3
"4719",1991,8,9,-40
"5274",1991,8,10,-99.9
"5829",1991,8,11,-99.9
"6384",1991,8,12,50
"6939",1991,8,13,90
"7494",1991,8,14,-99.9
"8049",1991,8,15,62
"8604",1991,8,16,24
"9159",1991,8,17,-13
"9714",1991,8,18,-99.9
"10269",1991,8,19,63
"10824",1991,8,20,-2
"11379",1991,8,21,-12
"11934",1991,8,22,54
"12489",1991,8,23,19
"13044",1991,8,24,72
"13599",1991,8,25,46
"14154",1991,8,26,26
"14709",1991,8,27,38
"15264",1991,8,28,62
"15801",1991,8,29,78
"16316",1991,8,30,-12
"16731",1991,8,31,14
"280",1991,9,1,-99.9
"835",1991,9,2,108
"1390",1991,9,3,76
"1945",1991,9,4,88
"2500",1991,9,5,34
"3055",1991,9,6,40
"3610",1991,9,7,81
"4165",1991,9,8,81
"4720",1991,9,9,96
"5275",1991,9,10,40
"5830",1991,9,11,92
"6385",1991,9,12,125
"6940",1991,9,13,30
"7495",1991,9,14,-99.9
"8050",1991,9,15,64
"8605",1991,9,16,74
"9160",1991,9,17,-99.9
"9715",1991,9,18,34
"10270",1991,9,19,50
"10825",1991,9,20,74
"11380",1991,9,21,66
"11935",1991,9,22,-42
"12490",1991,9,23,30
"13045",1991,9,24,-99.9
"13600",1991,9,25,10
"14155",1991,9,26,44
"14710",1991,9,27,8
"15265",1991,9,28,28
"15802",1991,9,29,35
"16317",1991,9,30,73
"281",1991,10,1,10
"836",1991,10,2,20
"1391",1991,10,3,5
"1946",1991,10,4,-20
"2501",1991,10,5,-99.9
"3056",1991,10,6,24
"3611",1991,10,7,10
"4166",1991,10,8,64
"4721",1991,10,9,56
"5276",1991,10,10,108
"5831",1991,10,11,100
"6386",1991,10,12,90
"6941",1991,10,13,60
"7496",1991,10,14,42
"8051",1991,10,15,19
"8606",1991,10,16,-1
"9161",1991,10,17,20
"9716",1991,10,18,96
"10271",1991,10,19,2
"10826",1991,10,20,26
"11381",1991,10,21,42
"11936",1991,10,22,20
"12491",1991,10,23,-99.9
"13046",1991,10,24,-99.9
"13601",1991,10,25,-99.9
"14156",1991,10,26,-99.9
"14711",1991,10,27,46
"15266",1991,10,28,83
"15803",1991,10,29,-99.9
"16318",1991,10,30,60
"16732",1991,10,31,106
"282",1991,11,1,-99.9
"837",1991,11,2,-99.9
"1392",1991,11,3,86
"1947",1991,11,4,34
"2502",1991,11,5,72
"3057",1991,11,6,-99.9
"3612",1991,11,7,-99.9
"4167",1991,11,8,77
"4722",1991,11,9,-99.9
"5277",1991,11,10,17
"5832",1991,11,11,49
"6387",1991,11,12,64
"6942",1991,11,13,50
"7497",1991,11,14,84
"8052",1991,11,15,100
"8607",1991,11,16,90
"9162",1991,11,17,-99.9
"9717",1991,11,18,58
"10272",1991,11,19,-99.9
"10827",1991,11,20,120
"11382",1991,11,21,84
"11937",1991,11,22,112
"12492",1991,11,23,60
"13047",1991,11,24,48
"13602",1991,11,25,52
"14157",1991,11,26,54
"14712",1991,11,27,119
"15267",1991,11,28,70
"15804",1991,11,29,82
"16319",1991,11,30,74
"283",1991,12,1,-99.9
"838",1991,12,2,-99.9
"1393",1991,12,3,98
"1948",1991,12,4,120
"2503",1991,12,5,66
"3058",1991,12,6,52
"3613",1991,12,7,40
"4168",1991,12,8,100
"4723",1991,12,9,84
"5278",1991,12,10,-99.9
"5833",1991,12,11,-58
"6388",1991,12,12,30
"6943",1991,12,13,-99.9
"7498",1991,12,14,72
"8053",1991,12,15,-99.9
"8608",1991,12,16,-99.9
"9163",1991,12,17,66
"9718",1991,12,18,120
"10273",1991,12,19,-99.9
"10828",1991,12,20,120
"11383",1991,12,21,130
"11938",1991,12,22,120
"12493",1991,12,23,38
"13048",1991,12,24,99
"13603",1991,12,25,-99.9
"14158",1991,12,26,-99.9
"14713",1991,12,27,130
"15268",1991,12,28,80
"15805",1991,12,29,120
"16320",1991,12,30,58
"16733",1991,12,31,66
"284",1992,1,1,-99.9
"839",1992,1,2,122
"1394",1992,1,3,96
"1949",1992,1,4,81
"2504",1992,1,5,122
"3059",1992,1,6,-99.9
"3614",1992,1,7,68
"4169",1992,1,8,112
"4724",1992,1,9,96
"5279",1992,1,10,81
"5834",1992,1,11,102
"6389",1992,1,12,100
"6944",1992,1,13,102
"7499",1992,1,14,54
"8054",1992,1,15,-99.9
"8609",1992,1,16,80
"9164",1992,1,17,-99.9
"9719",1992,1,18,76
"10274",1992,1,19,-99.9
"10829",1992,1,20,86
"11384",1992,1,21,126
"11939",1992,1,22,136
"12494",1992,1,23,118
"13049",1992,1,24,110
"13604",1992,1,25,-99.9
"14159",1992,1,26,80
"14714",1992,1,27,134
"15269",1992,1,28,-99.9
"15806",1992,1,29,120
"16321",1992,1,30,-99.9
"16734",1992,1,31,138
"285",1992,2,1,-99.9
"840",1992,2,2,68
"1395",1992,2,3,-99.9
"1950",1992,2,4,100
"2505",1992,2,5,-99.9
"3060",1992,2,6,-99.9
"3615",1992,2,7,-99.9
"4170",1992,2,8,62
"4725",1992,2,9,68
"5280",1992,2,10,28
"5835",1992,2,11,-99.9
"6390",1992,2,12,52
"6945",1992,2,13,46
"7500",1992,2,14,-99.9
"8055",1992,2,15,116
"8610",1992,2,16,-99.9
"9165",1992,2,17,108
"9720",1992,2,18,-99.9
"10275",1992,2,19,-99.9
"10830",1992,2,20,74
"11385",1992,2,21,42
"11940",1992,2,22,49
"12495",1992,2,23,-99.9
"13050",1992,2,24,-99.9
"13605",1992,2,25,-99.9
"14160",1992,2,26,112
"14715",1992,2,27,44
"15270",1992,2,28,63
"15807",1992,2,29,98
"286",1992,3,1,-99.9
"841",1992,3,2,72
"1396",1992,3,3,117
"1951",1992,3,4,80
"2506",1992,3,5,150
"3061",1992,3,6,102
"3616",1992,3,7,140
"4171",1992,3,8,168
"4726",1992,3,9,144
"5281",1992,3,10,82
"5836",1992,3,11,118
"6391",1992,3,12,-99.9
"6946",1992,3,13,120
"7501",1992,3,14,128
"8056",1992,3,15,-99.9
"8611",1992,3,16,128
"9166",1992,3,17,113
"9721",1992,3,18,110
"10276",1992,3,19,-99.9
"10831",1992,3,20,-99.9
"11386",1992,3,21,120
"11941",1992,3,22,69
"12496",1992,3,23,-99.9
"13051",1992,3,24,74
"13606",1992,3,25,112
"14161",1992,3,26,112
"14716",1992,3,27,-99.9
"15271",1992,3,28,122
"15808",1992,3,29,69
"16322",1992,3,30,60
"16735",1992,3,31,86
"287",1992,4,1,-99.9
"842",1992,4,2,-99.9
"1397",1992,4,3,-99.9
"1952",1992,4,4,80
"2507",1992,4,5,-99.9
"3062",1992,4,6,-99.9
"3617",1992,4,7,-99.9
"4172",1992,4,8,60
"4727",1992,4,9,-99.9
"5282",1992,4,10,56
"5837",1992,4,11,-99.9
"6392",1992,4,12,22
"6947",1992,4,13,46
"7502",1992,4,14,-99.9
"8057",1992,4,15,94
"8612",1992,4,16,134
"9167",1992,4,17,80
"9722",1992,4,18,93
"10277",1992,4,19,66
"10832",1992,4,20,46
"11387",1992,4,21,96
"11942",1992,4,22,72
"12497",1992,4,23,-99.9
"13052",1992,4,24,78
"13607",1992,4,25,10
"14162",1992,4,26,32
"14717",1992,4,27,40
"15272",1992,4,28,-99.9
"15809",1992,4,29,42
"16323",1992,4,30,50
"288",1992,5,1,-99.9
"843",1992,5,2,90
"1398",1992,5,3,-99.9
"1953",1992,5,4,84
"2508",1992,5,5,68
"3063",1992,5,6,54
"3618",1992,5,7,8
"4173",1992,5,8,104
"4728",1992,5,9,108
"5283",1992,5,10,96
"5838",1992,5,11,84
"6393",1992,5,12,62
"6948",1992,5,13,95
"7503",1992,5,14,95
"8058",1992,5,15,100
"8613",1992,5,16,138
"9168",1992,5,17,24
"9723",1992,5,18,-2
"10278",1992,5,19,-99.9
"10833",1992,5,20,-99.9
"11388",1992,5,21,82
"11943",1992,5,22,-6
"12498",1992,5,23,-12
"13053",1992,5,24,72
"13608",1992,5,25,75
"14163",1992,5,26,34
"14718",1992,5,27,-32
"15273",1992,5,28,-20
"15810",1992,5,29,54
"16324",1992,5,30,-99.9
"16736",1992,5,31,100
"289",1992,6,1,94
"844",1992,6,2,70
"1399",1992,6,3,58
"1954",1992,6,4,84
"2509",1992,6,5,-99.9
"3064",1992,6,6,-99.9
"3619",1992,6,7,-99.9
"4174",1992,6,8,-99.9
"4729",1992,6,9,60
"5284",1992,6,10,70
"5839",1992,6,11,72
"6394",1992,6,12,92
"6949",1992,6,13,-99.9
"7504",1992,6,14,-99.9
"8059",1992,6,15,-99.9
"8614",1992,6,16,91
"9169",1992,6,17,98
"9724",1992,6,18,96
"10279",1992,6,19,47
"10834",1992,6,20,49
"11389",1992,6,21,42
"11944",1992,6,22,42
"12499",1992,6,23,30
"13054",1992,6,24,-99.9
"13609",1992,6,25,-20
"14164",1992,6,26,0
"14719",1992,6,27,30
"15274",1992,6,28,-11
"15811",1992,6,29,-11
"16325",1992,6,30,-14
"290",1992,7,1,-99.9
"845",1992,7,2,-99.9
"1400",1992,7,3,-99.9
"1955",1992,7,4,-99.9
"2510",1992,7,5,-99.9
"3065",1992,7,6,-99.9
"3620",1992,7,7,38
"4175",1992,7,8,60
"4730",1992,7,9,55
"5285",1992,7,10,-99.9
"5840",1992,7,11,-99.9
"6395",1992,7,12,38
"6950",1992,7,13,-11
"7505",1992,7,14,-12
"8060",1992,7,15,10
"8615",1992,7,16,43
"9170",1992,7,17,-16
"9725",1992,7,18,54
"10280",1992,7,19,68
"10835",1992,7,20,-9
"11390",1992,7,21,-6
"11945",1992,7,22,-20
"12500",1992,7,23,-21
"13055",1992,7,24,28
"13610",1992,7,25,44
"14165",1992,7,26,34
"14720",1992,7,27,30
"15275",1992,7,28,-99.9
"15812",1992,7,29,10
"16326",1992,7,30,-27
"16737",1992,7,31,-28
"291",1992,8,1,-47
"846",1992,8,2,-99.9
"1401",1992,8,3,-99.9
"1956",1992,8,4,-99.9
"2511",1992,8,5,-99.9
"3066",1992,8,6,63
"3621",1992,8,7,0
"4176",1992,8,8,-28
"4731",1992,8,9,42
"5286",1992,8,10,-19
"5841",1992,8,11,-99.9
"6396",1992,8,12,34
"6951",1992,8,13,-99.9
"7506",1992,8,14,-99.9
"8061",1992,8,15,-99.9
"8616",1992,8,16,-99.9
"9171",1992,8,17,-99.9
"9726",1992,8,18,-99.9
"10281",1992,8,19,40
"10836",1992,8,20,-99.9
"11391",1992,8,21,-99.9
"11946",1992,8,22,70
"12501",1992,8,23,72
"13056",1992,8,24,58
"13611",1992,8,25,90
"14166",1992,8,26,64
"14721",1992,8,27,48
"15276",1992,8,28,87
"15813",1992,8,29,-99.9
"16327",1992,8,30,106
"16738",1992,8,31,80
"292",1992,9,1,16
"847",1992,9,2,70
"1402",1992,9,3,45
"1957",1992,9,4,80
"2512",1992,9,5,-22
"3067",1992,9,6,-22
"3622",1992,9,7,12
"4177",1992,9,8,58
"4732",1992,9,9,25
"5287",1992,9,10,72
"5842",1992,9,11,38
"6397",1992,9,12,40
"6952",1992,9,13,44
"7507",1992,9,14,88
"8062",1992,9,15,94
"8617",1992,9,16,-99.9
"9172",1992,9,17,42
"9727",1992,9,18,-99.9
"10282",1992,9,19,-99.9
"10837",1992,9,20,-99.9
"11392",1992,9,21,-99.9
"11947",1992,9,22,-99.9
"12502",1992,9,23,-99.9
"13057",1992,9,24,-99.9
"13612",1992,9,25,-99.9
"14167",1992,9,26,-99.9
"14722",1992,9,27,-99.9
"15277",1992,9,28,-99.9
"15814",1992,9,29,-99.9
"16328",1992,9,30,-99.9
"293",1992,10,1,80
"848",1992,10,2,50
"1403",1992,10,3,66
"1958",1992,10,4,84
"2513",1992,10,5,-5
"3068",1992,10,6,-4
"3623",1992,10,7,-4
"4178",1992,10,8,26
"4733",1992,10,9,42
"5288",1992,10,10,77
"5843",1992,10,11,88
"6398",1992,10,12,106
"6953",1992,10,13,105
"7508",1992,10,14,-99.9
"8063",1992,10,15,88
"8618",1992,10,16,38
"9173",1992,10,17,16
"9728",1992,10,18,54
"10283",1992,10,19,39
"10838",1992,10,20,12
"11393",1992,10,21,50
"11948",1992,10,22,64
"12503",1992,10,23,82
"13058",1992,10,24,96
"13613",1992,10,25,-99.9
"14168",1992,10,26,-99.9
"14723",1992,10,27,50
"15278",1992,10,28,8
"15815",1992,10,29,21
"16329",1992,10,30,12
"16739",1992,10,31,-99.9
"294",1992,11,1,80
"849",1992,11,2,-99.9
"1404",1992,11,3,30
"1959",1992,11,4,15
"2514",1992,11,5,49
"3069",1992,11,6,86
"3624",1992,11,7,104
"4179",1992,11,8,107
"4734",1992,11,9,104
"5289",1992,11,10,134
"5844",1992,11,11,100
"6399",1992,11,12,-99.9
"6954",1992,11,13,108
"7509",1992,11,14,94
"8064",1992,11,15,52
"8619",1992,11,16,-99.9
"9174",1992,11,17,-99.9
"9729",1992,11,18,118
"10284",1992,11,19,116
"10839",1992,11,20,84
"11394",1992,11,21,52
"11949",1992,11,22,55
"12504",1992,11,23,70
"13059",1992,11,24,96
"13614",1992,11,25,82
"14169",1992,11,26,120
"14724",1992,11,27,90
"15279",1992,11,28,82
"15816",1992,11,29,115
"16330",1992,11,30,79
"295",1992,12,1,48
"850",1992,12,2,-99.9
"1405",1992,12,3,114
"1960",1992,12,4,108
"2515",1992,12,5,96
"3070",1992,12,6,78
"3625",1992,12,7,120
"4180",1992,12,8,78
"4735",1992,12,9,96
"5290",1992,12,10,80
"5845",1992,12,11,-99.9
"6400",1992,12,12,98
"6955",1992,12,13,98
"7510",1992,12,14,50
"8065",1992,12,15,101
"8620",1992,12,16,111
"9175",1992,12,17,47
"9730",1992,12,18,70
"10285",1992,12,19,114
"10840",1992,12,20,119
"11395",1992,12,21,130
"11950",1992,12,22,118
"12505",1992,12,23,65
"13060",1992,12,24,58
"13615",1992,12,25,74
"14170",1992,12,26,138
"14725",1992,12,27,68
"15280",1992,12,28,101
"15817",1992,12,29,78
"16331",1992,12,30,94
"16740",1992,12,31,72
"296",1993,1,1,68
"851",1993,1,2,124
"1406",1993,1,3,120
"1961",1993,1,4,95
"2516",1993,1,5,129
"3071",1993,1,6,-99.9
"3626",1993,1,7,84
"4181",1993,1,8,58
"4736",1993,1,9,91
"5291",1993,1,10,158
"5846",1993,1,11,-99.9
"6401",1993,1,12,60
"6956",1993,1,13,61
"7511",1993,1,14,96
"8066",1993,1,15,78
"8621",1993,1,16,-99.9
"9176",1993,1,17,46
"9731",1993,1,18,70
"10286",1993,1,19,122
"10841",1993,1,20,116
"11396",1993,1,21,116
"11951",1993,1,22,100
"12506",1993,1,23,56
"13061",1993,1,24,91
"13616",1993,1,25,58
"14171",1993,1,26,101
"14726",1993,1,27,102
"15281",1993,1,28,138
"15818",1993,1,29,62
"16332",1993,1,30,67
"16741",1993,1,31,40
"297",1993,2,1,64
"852",1993,2,2,120
"1407",1993,2,3,148
"1962",1993,2,4,-99.9
"2517",1993,2,5,111
"3072",1993,2,6,-99.9
"3627",1993,2,7,52
"4182",1993,2,8,89
"4737",1993,2,9,117
"5292",1993,2,10,-99.9
"5847",1993,2,11,73
"6402",1993,2,12,73
"6957",1993,2,13,90
"7512",1993,2,14,60
"8067",1993,2,15,118
"8622",1993,2,16,118
"9177",1993,2,17,125
"9732",1993,2,18,150
"10287",1993,2,19,73
"10842",1993,2,20,90
"11397",1993,2,21,-99.9
"11952",1993,2,22,110
"12507",1993,2,23,102
"13062",1993,2,24,140
"13617",1993,2,25,100
"14172",1993,2,26,80
"14727",1993,2,27,-99.9
"15282",1993,2,28,80
"298",1993,3,1,80
"853",1993,3,2,88
"1408",1993,3,3,64
"1963",1993,3,4,122
"2518",1993,3,5,106
"3073",1993,3,6,106
"3628",1993,3,7,95
"4183",1993,3,8,164
"4738",1993,3,9,131
"5293",1993,3,10,166
"5848",1993,3,11,136
"6403",1993,3,12,92
"6958",1993,3,13,-99.9
"7513",1993,3,14,-99.9
"8068",1993,3,15,50
"8623",1993,3,16,114
"9178",1993,3,17,140
"9733",1993,3,18,90
"10288",1993,3,19,57
"10843",1993,3,20,-99.9
"11398",1993,3,21,-99.9
"11953",1993,3,22,125
"12508",1993,3,23,140
"13063",1993,3,24,128
"13618",1993,3,25,77
"14173",1993,3,26,164
"14728",1993,3,27,124
"15283",1993,3,28,54
"15819",1993,3,29,36
"16333",1993,3,30,55
"16742",1993,3,31,108
"299",1993,4,1,94
"854",1993,4,2,78
"1409",1993,4,3,57
"1964",1993,4,4,18
"2519",1993,4,5,31
"3074",1993,4,6,30
"3629",1993,4,7,102
"4184",1993,4,8,26
"4739",1993,4,9,54
"5294",1993,4,10,78
"5849",1993,4,11,81
"6404",1993,4,12,114
"6959",1993,4,13,-99.9
"7514",1993,4,14,87
"8069",1993,4,15,84
"8624",1993,4,16,142
"9179",1993,4,17,83
"9734",1993,4,18,90
"10289",1993,4,19,50
"10844",1993,4,20,46
"11399",1993,4,21,23
"11954",1993,4,22,49
"12509",1993,4,23,108
"13064",1993,4,24,112
"13619",1993,4,25,94
"14174",1993,4,26,72
"14729",1993,4,27,54
"15284",1993,4,28,96
"15820",1993,4,29,126
"16334",1993,4,30,146
"300",1993,5,1,114
"855",1993,5,2,132
"1410",1993,5,3,-99.9
"1965",1993,5,4,62
"2520",1993,5,5,60
"3075",1993,5,6,72
"3630",1993,5,7,56
"4185",1993,5,8,68
"4740",1993,5,9,-99.9
"5295",1993,5,10,75
"5850",1993,5,11,78
"6405",1993,5,12,72
"6960",1993,5,13,68
"7515",1993,5,14,38
"8070",1993,5,15,94
"8625",1993,5,16,98
"9180",1993,5,17,123
"9735",1993,5,18,92
"10290",1993,5,19,132
"10845",1993,5,20,124
"11400",1993,5,21,98
"11955",1993,5,22,70
"12510",1993,5,23,38
"13065",1993,5,24,20
"13620",1993,5,25,4
"14175",1993,5,26,-33
"14730",1993,5,27,-10
"15285",1993,5,28,70
"15821",1993,5,29,60
"16335",1993,5,30,50
"16743",1993,5,31,-1
"301",1993,6,1,39
"856",1993,6,2,109
"1411",1993,6,3,94
"1966",1993,6,4,77
"2521",1993,6,5,105
"3076",1993,6,6,-99.9
"3631",1993,6,7,26
"4186",1993,6,8,-36
"4741",1993,6,9,14
"5296",1993,6,10,4
"5851",1993,6,11,86
"6406",1993,6,12,42
"6961",1993,6,13,70
"7516",1993,6,14,36
"8071",1993,6,15,-18
"8626",1993,6,16,-5
"9181",1993,6,17,19
"9736",1993,6,18,19
"10291",1993,6,19,50
"10846",1993,6,20,92
"11401",1993,6,21,61
"11956",1993,6,22,75
"12511",1993,6,23,60
"13066",1993,6,24,84
"13621",1993,6,25,116
"14176",1993,6,26,110
"14731",1993,6,27,64
"15286",1993,6,28,58
"15822",1993,6,29,-99.9
"16336",1993,6,30,-99.9
"302",1993,7,1,50
"857",1993,7,2,52
"1412",1993,7,3,70
"1967",1993,7,4,26
"2522",1993,7,5,30
"3077",1993,7,6,54
"3632",1993,7,7,96
"4187",1993,7,8,76
"4742",1993,7,9,68
"5297",1993,7,10,10
"5852",1993,7,11,12
"6407",1993,7,12,-16
"6962",1993,7,13,-99.9
"7517",1993,7,14,-22
"8072",1993,7,15,-99.9
"8627",1993,7,16,-99.9
"9182",1993,7,17,-99.9
"9737",1993,7,18,-99.9
"10292",1993,7,19,88
"10847",1993,7,20,41
"11402",1993,7,21,34
"11957",1993,7,22,34
"12512",1993,7,23,4
"13067",1993,7,24,-20
"13622",1993,7,25,8
"14177",1993,7,26,66
"14732",1993,7,27,-2
"15287",1993,7,28,-34
"15823",1993,7,29,-34
"16337",1993,7,30,-31
"16744",1993,7,31,-18
"303",1993,8,1,9
"858",1993,8,2,58
"1413",1993,8,3,67
"1968",1993,8,4,62
"2523",1993,8,5,-4
"3078",1993,8,6,22
"3633",1993,8,7,30
"4188",1993,8,8,-18
"4743",1993,8,9,-36
"5298",1993,8,10,-17
"5853",1993,8,11,0
"6408",1993,8,12,52
"6963",1993,8,13,48
"7518",1993,8,14,64
"8073",1993,8,15,24
"8628",1993,8,16,-29
"9183",1993,8,17,-6
"9738",1993,8,18,0
"10293",1993,8,19,72
"10848",1993,8,20,4
"11403",1993,8,21,0
"11958",1993,8,22,18
"12513",1993,8,23,88
"13068",1993,8,24,88
"13623",1993,8,25,123
"14178",1993,8,26,106
"14733",1993,8,27,-99.9
"15288",1993,8,28,44
"15824",1993,8,29,4
"16338",1993,8,30,-10
"16745",1993,8,31,-28
"304",1993,9,1,-6
"859",1993,9,2,4
"1414",1993,9,3,59
"1969",1993,9,4,68
"2524",1993,9,5,104
"3079",1993,9,6,40
"3634",1993,9,7,28
"4189",1993,9,8,8
"4744",1993,9,9,38
"5299",1993,9,10,12
"5854",1993,9,11,17
"6409",1993,9,12,19
"6964",1993,9,13,66
"7519",1993,9,14,99
"8074",1993,9,15,40
"8629",1993,9,16,92
"9184",1993,9,17,90
"9739",1993,9,18,92
"10294",1993,9,19,72
"10849",1993,9,20,0
"11404",1993,9,21,40
"11959",1993,9,22,62
"12514",1993,9,23,54
"13069",1993,9,24,6
"13624",1993,9,25,11
"14179",1993,9,26,82
"14734",1993,9,27,-99.9
"15289",1993,9,28,6
"15825",1993,9,29,2
"16339",1993,9,30,10
"305",1993,10,1,11
"860",1993,10,2,62
"1415",1993,10,3,52
"1970",1993,10,4,40
"2525",1993,10,5,84
"3080",1993,10,6,62
"3635",1993,10,7,78
"4190",1993,10,8,69
"4745",1993,10,9,54
"5300",1993,10,10,24
"5855",1993,10,11,16
"6410",1993,10,12,44
"6965",1993,10,13,52
"7520",1993,10,14,52
"8075",1993,10,15,100
"8630",1993,10,16,84
"9185",1993,10,17,-99.9
"9740",1993,10,18,42
"10295",1993,10,19,12
"10850",1993,10,20,8
"11405",1993,10,21,-99.9
"11960",1993,10,22,38
"12515",1993,10,23,62
"13070",1993,10,24,20
"13625",1993,10,25,50
"14180",1993,10,26,110
"14735",1993,10,27,96
"15290",1993,10,28,92
"15826",1993,10,29,-99.9
"16340",1993,10,30,64
"16746",1993,10,31,84
"306",1993,11,1,44
"861",1993,11,2,52
"1416",1993,11,3,62
"1971",1993,11,4,118
"2526",1993,11,5,106
"3081",1993,11,6,80
"3636",1993,11,7,59
"4191",1993,11,8,114
"4746",1993,11,9,88
"5301",1993,11,10,99
"5856",1993,11,11,88
"6411",1993,11,12,84
"6966",1993,11,13,28
"7521",1993,11,14,35
"8076",1993,11,15,93
"8631",1993,11,16,72
"9186",1993,11,17,-99.9
"9741",1993,11,18,70
"10296",1993,11,19,90
"10851",1993,11,20,112
"11406",1993,11,21,40
"11961",1993,11,22,90
"12516",1993,11,23,96
"13071",1993,11,24,79
"13626",1993,11,25,98
"14181",1993,11,26,56
"14736",1993,11,27,116
"15291",1993,11,28,71
"15827",1993,11,29,100
"16341",1993,11,30,50
"307",1993,12,1,89
"862",1993,12,2,135
"1417",1993,12,3,103
"1972",1993,12,4,48
"2527",1993,12,5,46
"3082",1993,12,6,62
"3637",1993,12,7,70
"4192",1993,12,8,50
"4747",1993,12,9,92
"5302",1993,12,10,72
"5857",1993,12,11,88
"6412",1993,12,12,96
