"","Year","Month","Day","value"
"2001",1994,12,9,232
"2247",1994,12,10,-99.9
"2493",1994,12,11,236
"2739",1994,12,12,-99.9
"2985",1994,12,13,232
"3231",1994,12,14,240
"3477",1994,12,15,-99.9
"3723",1994,12,16,240
"3969",1994,12,17,-99.9
"4215",1994,12,18,-99.9
"4461",1994,12,19,225
"4707",1994,12,20,-99.9
"4953",1994,12,21,-99.9
"5199",1994,12,22,-99.9
"5445",1994,12,23,-99.9
"5691",1994,12,24,219
"5937",1994,12,25,235
"6183",1994,12,26,235
"6429",1994,12,27,234
"6675",1994,12,28,235
"6919",1994,12,29,-99.9
"7146",1994,12,30,229
"7358",1994,12,31,232
"34",1995,1,1,229
"280",1995,1,2,229
"526",1995,1,3,235
"772",1995,1,4,234
"1018",1995,1,5,240
"1264",1995,1,6,245
"1510",1995,1,7,245
"1756",1995,1,8,236
"2002",1995,1,9,236
"2248",1995,1,10,238
"2494",1995,1,11,252
"2740",1995,1,12,-99.9
"2986",1995,1,13,240
"3232",1995,1,14,244
"3478",1995,1,15,249
"3724",1995,1,16,-99.9
"3970",1995,1,17,-99.9
"4216",1995,1,18,232
"4462",1995,1,19,247
"4708",1995,1,20,-99.9
"4954",1995,1,21,251
"5200",1995,1,22,-99.9
"5446",1995,1,23,-99.9
"5692",1995,1,24,-99.9
"5938",1995,1,25,236
"6184",1995,1,26,-99.9
"6430",1995,1,27,-99.9
"6676",1995,1,28,234
"6920",1995,1,29,-99.9
"7147",1995,1,30,235
"7359",1995,1,31,245
"35",1995,2,1,246
"281",1995,2,2,-99.9
"527",1995,2,3,245
"773",1995,2,4,246
"1019",1995,2,5,246
"1265",1995,2,6,-99.9
"1511",1995,2,7,241
"1757",1995,2,8,242
"2003",1995,2,9,244
"2249",1995,2,10,-99.9
"2495",1995,2,11,-99.9
"2741",1995,2,12,-99.9
"2987",1995,2,13,245
"3233",1995,2,14,-99.9
"3479",1995,2,15,-99.9
"3725",1995,2,16,240
"3971",1995,2,17,245
"4217",1995,2,18,-99.9
"4463",1995,2,19,243
"4709",1995,2,20,-99.9
"4955",1995,2,21,228
"5201",1995,2,22,-99.9
"5447",1995,2,23,238
"5693",1995,2,24,-99.9
"5939",1995,2,25,232
"6185",1995,2,26,235
"6431",1995,2,27,-99.9
"6677",1995,2,28,-99.9
"36",1995,3,1,238
"282",1995,3,2,238
"528",1995,3,3,239
"774",1995,3,4,245
"1020",1995,3,5,249
"1266",1995,3,6,245
"1512",1995,3,7,244
"1758",1995,3,8,239
"2004",1995,3,9,240
"2250",1995,3,10,237
"2496",1995,3,11,235
"2742",1995,3,12,-99.9
"2988",1995,3,13,242
"3234",1995,3,14,242
"3480",1995,3,15,242
"3726",1995,3,16,237
"3972",1995,3,17,-99.9
"4218",1995,3,18,-99.9
"4464",1995,3,19,-99.9
"4710",1995,3,20,239
"4956",1995,3,21,-99.9
"5202",1995,3,22,232
"5448",1995,3,23,236
"5694",1995,3,24,239
"5940",1995,3,25,-99.9
"6186",1995,3,26,231
"6432",1995,3,27,-99.9
"6678",1995,3,28,-99.9
"6921",1995,3,29,240
"7148",1995,3,30,244
"7360",1995,3,31,-99.9
"37",1995,4,1,-99.9
"283",1995,4,2,238
"529",1995,4,3,-99.9
"775",1995,4,4,243
"1021",1995,4,5,-99.9
"1267",1995,4,6,240
"1513",1995,4,7,245
"1759",1995,4,8,242
"2005",1995,4,9,-99.9
"2251",1995,4,10,245
"2497",1995,4,11,-99.9
"2743",1995,4,12,-99.9
"2989",1995,4,13,245
"3235",1995,4,14,-99.9
"3481",1995,4,15,240
"3727",1995,4,16,-99.9
"3973",1995,4,17,240
"4219",1995,4,18,239
"4465",1995,4,19,240
"4711",1995,4,20,242
"4957",1995,4,21,-99.9
"5203",1995,4,22,231
"5449",1995,4,23,237
"5695",1995,4,24,225
"5941",1995,4,25,233
"6187",1995,4,26,-99.9
"6433",1995,4,27,220
"6679",1995,4,28,221
"6922",1995,4,29,242
"7149",1995,4,30,241
"38",1995,5,1,-99.9
"284",1995,5,2,232
"530",1995,5,3,-99.9
"776",1995,5,4,234
"1022",1995,5,5,240
"1268",1995,5,6,-99.9
"1514",1995,5,7,-99.9
"1760",1995,5,8,-99.9
"2006",1995,5,9,246
"2252",1995,5,10,242
"2498",1995,5,11,244
"2744",1995,5,12,240
"2990",1995,5,13,246
"3236",1995,5,14,246
"3482",1995,5,15,242
"3728",1995,5,16,-99.9
"3974",1995,5,17,-99.9
"4220",1995,5,18,230
"4466",1995,5,19,228
"4712",1995,5,20,236
"4958",1995,5,21,-99.9
"5204",1995,5,22,231
"5450",1995,5,23,-99.9
"5696",1995,5,24,-99.9
"5942",1995,5,25,232
"6188",1995,5,26,234
"6434",1995,5,27,235
"6680",1995,5,28,235
"6923",1995,5,29,235
"7150",1995,5,30,241
"7361",1995,5,31,-99.9
"39",1995,6,1,234
"285",1995,6,2,236
"531",1995,6,3,-99.9
"777",1995,6,4,-99.9
"1023",1995,6,5,235
"1269",1995,6,6,230
"1515",1995,6,7,-99.9
"1761",1995,6,8,-99.9
"2007",1995,6,9,-99.9
"2253",1995,6,10,224
"2499",1995,6,11,222
"2745",1995,6,12,-99.9
"2991",1995,6,13,230
"3237",1995,6,14,-99.9
"3483",1995,6,15,-99.9
"3729",1995,6,16,224
"3975",1995,6,17,222
"4221",1995,6,18,-99.9
"4467",1995,6,19,230
"4713",1995,6,20,230
"4959",1995,6,21,232
"5205",1995,6,22,234
"5451",1995,6,23,235
"5697",1995,6,24,-99.9
"5943",1995,6,25,-99.9
"6189",1995,6,26,235
"6435",1995,6,27,-99.9
"6681",1995,6,28,242
"6924",1995,6,29,235
"7151",1995,6,30,235
"40",1995,7,1,-99.9
"286",1995,7,2,-99.9
"532",1995,7,3,222
"778",1995,7,4,-99.9
"1024",1995,7,5,227
"1270",1995,7,6,231
"1516",1995,7,7,-99.9
"1762",1995,7,8,231
"2008",1995,7,9,235
"2254",1995,7,10,240
"2500",1995,7,11,240
"2746",1995,7,12,239
"2992",1995,7,13,-99.9
"3238",1995,7,14,228
"3484",1995,7,15,225
"3730",1995,7,16,-99.9
"3976",1995,7,17,-99.9
"4222",1995,7,18,221
"4468",1995,7,19,-99.9
"4714",1995,7,20,-99.9
"4960",1995,7,21,226
"5206",1995,7,22,225
"5452",1995,7,23,234
"5698",1995,7,24,-99.9
"5944",1995,7,25,230
"6190",1995,7,26,-99.9
"6436",1995,7,27,-99.9
"6682",1995,7,28,219
"6925",1995,7,29,225
"7152",1995,7,30,224
"7362",1995,7,31,236
"41",1995,8,1,-99.9
"287",1995,8,2,229
"533",1995,8,3,230
"779",1995,8,4,-99.9
"1025",1995,8,5,238
"1271",1995,8,6,234
"1517",1995,8,7,239
"1763",1995,8,8,242
"2009",1995,8,9,-99.9
"2255",1995,8,10,231
"2501",1995,8,11,-99.9
"2747",1995,8,12,239
"2993",1995,8,13,228
"3239",1995,8,14,224
"3485",1995,8,15,-99.9
"3731",1995,8,16,234
"3977",1995,8,17,-99.9
"4223",1995,8,18,-99.9
"4469",1995,8,19,230
"4715",1995,8,20,-99.9
"4961",1995,8,21,231
"5207",1995,8,22,237
"5453",1995,8,23,-99.9
"5699",1995,8,24,223
"5945",1995,8,25,221
"6191",1995,8,26,-99.9
"6437",1995,8,27,228
"6683",1995,8,28,232
"6926",1995,8,29,-99.9
"7153",1995,8,30,-99.9
"7363",1995,8,31,-99.9
"42",1995,9,1,231
"288",1995,9,2,-99.9
"534",1995,9,3,229
"780",1995,9,4,235
"1026",1995,9,5,231
"1272",1995,9,6,-99.9
"1518",1995,9,7,239
"1764",1995,9,8,234
"2010",1995,9,9,-99.9
"2256",1995,9,10,-99.9
"2502",1995,9,11,-99.9
"2748",1995,9,12,225
"2994",1995,9,13,231
"3240",1995,9,14,220
"3486",1995,9,15,231
"3732",1995,9,16,-99.9
"3978",1995,9,17,221
"4224",1995,9,18,-99.9
"4470",1995,9,19,231
"4716",1995,9,20,-99.9
"4962",1995,9,21,237
"5208",1995,9,22,230
"5454",1995,9,23,235
"5700",1995,9,24,-99.9
"5946",1995,9,25,234
"6192",1995,9,26,-99.9
"6438",1995,9,27,235
"6684",1995,9,28,235
"6927",1995,9,29,-99.9
"7154",1995,9,30,225
"43",1995,10,1,224
"289",1995,10,2,239
"535",1995,10,3,242
"781",1995,10,4,-99.9
"1027",1995,10,5,-99.9
"1273",1995,10,6,236
"1519",1995,10,7,-99.9
"1765",1995,10,8,235
"2011",1995,10,9,235
"2257",1995,10,10,-99.9
"2503",1995,10,11,231
"2749",1995,10,12,-99.9
"2995",1995,10,13,226
"3241",1995,10,14,-99.9
"3487",1995,10,15,232
"3733",1995,10,16,247
"3979",1995,10,17,-99.9
"4225",1995,10,18,221
"4471",1995,10,19,230
"4717",1995,10,20,230
"4963",1995,10,21,236
"5209",1995,10,22,-99.9
"5455",1995,10,23,-99.9
"5701",1995,10,24,-99.9
"5947",1995,10,25,-99.9
"6193",1995,10,26,225
"6439",1995,10,27,-99.9
"6685",1995,10,28,232
"6928",1995,10,29,237
"7155",1995,10,30,-99.9
"7364",1995,10,31,225
"44",1995,11,1,-99.9
"290",1995,11,2,244
"536",1995,11,3,-99.9
"782",1995,11,4,230
"1028",1995,11,5,228
"1274",1995,11,6,-99.9
"1520",1995,11,7,230
"1766",1995,11,8,233
"2012",1995,11,9,234
"2258",1995,11,10,246
"2504",1995,11,11,-99.9
"2750",1995,11,12,-99.9
"2996",1995,11,13,-99.9
"3242",1995,11,14,221
"3488",1995,11,15,-99.9
"3734",1995,11,16,232
"3980",1995,11,17,238
"4226",1995,11,18,240
"4472",1995,11,19,-99.9
"4718",1995,11,20,234
"4964",1995,11,21,234
"5210",1995,11,22,242
"5456",1995,11,23,245
"5702",1995,11,24,231
"5948",1995,11,25,247
"6194",1995,11,26,244
"6440",1995,11,27,-99.9
"6686",1995,11,28,236
"6929",1995,11,29,-99.9
"7156",1995,11,30,232
"45",1995,12,1,223
"291",1995,12,2,-99.9
"537",1995,12,3,232
"783",1995,12,4,-99.9
"1029",1995,12,5,235
"1275",1995,12,6,-99.9
"1521",1995,12,7,-99.9
"1767",1995,12,8,-99.9
"2013",1995,12,9,226
"2259",1995,12,10,-99.9
"2505",1995,12,11,238
"2751",1995,12,12,-99.9
"2997",1995,12,13,233
"3243",1995,12,14,230
"3489",1995,12,15,242
"3735",1995,12,16,241
"3981",1995,12,17,243
"4227",1995,12,18,-99.9
"4473",1995,12,19,234
"4719",1995,12,20,232
"4965",1995,12,21,234
"5211",1995,12,22,249
"5457",1995,12,23,235
"5703",1995,12,24,245
"5949",1995,12,25,242
"6195",1995,12,26,-99.9
"6441",1995,12,27,232
"6687",1995,12,28,242
"6930",1995,12,29,236
"7157",1995,12,30,244
"7365",1995,12,31,233
"46",1996,1,1,230
"292",1996,1,2,242
"538",1996,1,3,-99.9
"784",1996,1,4,236
"1030",1996,1,5,235
"1276",1996,1,6,-99.9
"1522",1996,1,7,243
"1768",1996,1,8,230
"2014",1996,1,9,-99.9
"2260",1996,1,10,-99.9
"2506",1996,1,11,-99.9
"2752",1996,1,12,236
"2998",1996,1,13,231
"3244",1996,1,14,237
"3490",1996,1,15,235
"3736",1996,1,16,232
"3982",1996,1,17,236
"4228",1996,1,18,239
"4474",1996,1,19,237
"4720",1996,1,20,-99.9
"4966",1996,1,21,239
"5212",1996,1,22,238
"5458",1996,1,23,242
"5704",1996,1,24,241
"5950",1996,1,25,-99.9
"6196",1996,1,26,234
"6442",1996,1,27,245
"6688",1996,1,28,-99.9
"6931",1996,1,29,240
"7158",1996,1,30,-99.9
"7366",1996,1,31,243
"47",1996,2,1,239
"293",1996,2,2,235
"539",1996,2,3,-99.9
"785",1996,2,4,235
"1031",1996,2,5,244
"1277",1996,2,6,247
"1523",1996,2,7,-99.9
"1769",1996,2,8,241
"2015",1996,2,9,238
"2261",1996,2,10,238
"2507",1996,2,11,238
"2753",1996,2,12,235
"2999",1996,2,13,-99.9
"3245",1996,2,14,234
"3491",1996,2,15,-99.9
"3737",1996,2,16,-99.9
"3983",1996,2,17,-99.9
"4229",1996,2,18,-99.9
"4475",1996,2,19,238
"4721",1996,2,20,240
"4967",1996,2,21,-99.9
"5213",1996,2,22,234
"5459",1996,2,23,244
"5705",1996,2,24,-99.9
"5951",1996,2,25,-99.9
"6197",1996,2,26,-99.9
"6443",1996,2,27,230
"6689",1996,2,28,-99.9
"6932",1996,2,29,237
"48",1996,3,1,-99.9
"294",1996,3,2,240
"540",1996,3,3,240
"786",1996,3,4,-99.9
"1032",1996,3,5,239
"1278",1996,3,6,-99.9
"1524",1996,3,7,-99.9
"1770",1996,3,8,231
"2016",1996,3,9,234
"2262",1996,3,10,-99.9
"2508",1996,3,11,-99.9
"2754",1996,3,12,245
"3000",1996,3,13,-99.9
"3246",1996,3,14,240
"3492",1996,3,15,242
"3738",1996,3,16,-99.9
"3984",1996,3,17,234
"4230",1996,3,18,234
"4476",1996,3,19,-99.9
"4722",1996,3,20,229
"4968",1996,3,21,233
"5214",1996,3,22,236
"5460",1996,3,23,-99.9
"5706",1996,3,24,-99.9
"5952",1996,3,25,232
"6198",1996,3,26,230
"6444",1996,3,27,240
"6690",1996,3,28,-99.9
"6933",1996,3,29,-99.9
"7159",1996,3,30,235
"7367",1996,3,31,240
"49",1996,4,1,-99.9
"295",1996,4,2,233
"541",1996,4,3,244
"787",1996,4,4,-99.9
"1033",1996,4,5,-99.9
"1279",1996,4,6,-99.9
"1525",1996,4,7,240
"1771",1996,4,8,-99.9
"2017",1996,4,9,230
"2263",1996,4,10,-99.9
"2509",1996,4,11,-99.9
"2755",1996,4,12,234
"3001",1996,4,13,240
"3247",1996,4,14,-99.9
"3493",1996,4,15,235
"3739",1996,4,16,237
"3985",1996,4,17,-99.9
"4231",1996,4,18,-99.9
"4477",1996,4,19,-99.9
"4723",1996,4,20,235
"4969",1996,4,21,235
"5215",1996,4,22,236
"5461",1996,4,23,238
"5707",1996,4,24,244
"5953",1996,4,25,235
"6199",1996,4,26,241
"6445",1996,4,27,238
"6691",1996,4,28,-99.9
"6934",1996,4,29,-99.9
"7160",1996,4,30,-99.9
"50",1996,5,1,-99.9
"296",1996,5,2,-99.9
"542",1996,5,3,237
"788",1996,5,4,-99.9
"1034",1996,5,5,-99.9
"1280",1996,5,6,-99.9
"1526",1996,5,7,-99.9
"1772",1996,5,8,235
"2018",1996,5,9,236
"2264",1996,5,10,-99.9
"2510",1996,5,11,-99.9
"2756",1996,5,12,-99.9
"3002",1996,5,13,230
"3248",1996,5,14,237
"3494",1996,5,15,-99.9
"3740",1996,5,16,-99.9
"3986",1996,5,17,-99.9
"4232",1996,5,18,-99.9
"4478",1996,5,19,226
"4724",1996,5,20,228
"4970",1996,5,21,-99.9
"5216",1996,5,22,235
"5462",1996,5,23,227
"5708",1996,5,24,233
"5954",1996,5,25,-99.9
"6200",1996,5,26,234
"6446",1996,5,27,235
"6692",1996,5,28,235
"6935",1996,5,29,241
"7161",1996,5,30,-99.9
"7368",1996,5,31,230
"51",1996,6,1,235
"297",1996,6,2,235
"543",1996,6,3,-99.9
"789",1996,6,4,225
"1035",1996,6,5,225
"1281",1996,6,6,235
"1527",1996,6,7,232
"1773",1996,6,8,-99.9
"2019",1996,6,9,230
"2265",1996,6,10,231
"2511",1996,6,11,234
"2757",1996,6,12,234
"3003",1996,6,13,-99.9
"3249",1996,6,14,239
"3495",1996,6,15,227
"3741",1996,6,16,237
"3987",1996,6,17,-99.9
"4233",1996,6,18,-99.9
"4479",1996,6,19,-99.9
"4725",1996,6,20,-99.9
"4971",1996,6,21,240
"5217",1996,6,22,235
"5463",1996,6,23,234
"5709",1996,6,24,235
"5955",1996,6,25,235
"6201",1996,6,26,-99.9
"6447",1996,6,27,226
"6693",1996,6,28,-99.9
"6936",1996,6,29,218
"7162",1996,6,30,230
"52",1996,7,1,-99.9
"298",1996,7,2,-99.9
"544",1996,7,3,224
"790",1996,7,4,227
"1036",1996,7,5,235
"1282",1996,7,6,231
"1528",1996,7,7,233
"1774",1996,7,8,231
"2020",1996,7,9,242
"2266",1996,7,10,-99.9
"2512",1996,7,11,230
"2758",1996,7,12,236
"3004",1996,7,13,244
"3250",1996,7,14,-99.9
"3496",1996,7,15,-99.9
"3742",1996,7,16,234
"3988",1996,7,17,233
"4234",1996,7,18,234
"4480",1996,7,19,235
"4726",1996,7,20,-99.9
"4972",1996,7,21,-99.9
"5218",1996,7,22,221
"5464",1996,7,23,234
"5710",1996,7,24,236
"5956",1996,7,25,239
"6202",1996,7,26,231
"6448",1996,7,27,-99.9
"6694",1996,7,28,226
"6937",1996,7,29,223
"7163",1996,7,30,237
"7369",1996,7,31,-99.9
"53",1996,8,1,-99.9
"299",1996,8,2,-99.9
"545",1996,8,3,-99.9
"791",1996,8,4,-99.9
"1037",1996,8,5,233
"1283",1996,8,6,-99.9
"1529",1996,8,7,236
"1775",1996,8,8,-99.9
"2021",1996,8,9,-99.9
"2267",1996,8,10,-99.9
"2513",1996,8,11,225
"2759",1996,8,12,235
"3005",1996,8,13,234
"3251",1996,8,14,-99.9
"3497",1996,8,15,220
"3743",1996,8,16,226
"3989",1996,8,17,-99.9
"4235",1996,8,18,231
"4481",1996,8,19,229
"4727",1996,8,20,233
"4973",1996,8,21,-99.9
"5219",1996,8,22,-99.9
"5465",1996,8,23,216
"5711",1996,8,24,-99.9
"5957",1996,8,25,225
"6203",1996,8,26,-99.9
"6449",1996,8,27,227
"6695",1996,8,28,226
"6938",1996,8,29,229
"7164",1996,8,30,230
"7370",1996,8,31,248
"54",1996,9,1,-99.9
"300",1996,9,2,230
"546",1996,9,3,239
"792",1996,9,4,-99.9
"1038",1996,9,5,236
"1284",1996,9,6,-99.9
"1530",1996,9,7,226
"1776",1996,9,8,-99.9
"2022",1996,9,9,234
"2268",1996,9,10,227
"2514",1996,9,11,232
"2760",1996,9,12,239
"3006",1996,9,13,-99.9
"3252",1996,9,14,245
"3498",1996,9,15,228
"3744",1996,9,16,220
"3990",1996,9,17,-99.9
"4236",1996,9,18,221
"4482",1996,9,19,233
"4728",1996,9,20,-99.9
"4974",1996,9,21,238
"5220",1996,9,22,-99.9
"5466",1996,9,23,233
"5712",1996,9,24,-99.9
"5958",1996,9,25,230
"6204",1996,9,26,225
"6450",1996,9,27,229
"6696",1996,9,28,234
"6939",1996,9,29,245
"7165",1996,9,30,-99.9
"55",1996,10,1,236
"301",1996,10,2,-99.9
"547",1996,10,3,-99.9
"793",1996,10,4,224
"1039",1996,10,5,-99.9
"1285",1996,10,6,225
"1531",1996,10,7,-99.9
"1777",1996,10,8,224
"2023",1996,10,9,235
"2269",1996,10,10,240
"2515",1996,10,11,-99.9
"2761",1996,10,12,236
"3007",1996,10,13,-99.9
"3253",1996,10,14,235
"3499",1996,10,15,235
"3745",1996,10,16,236
"3991",1996,10,17,235
"4237",1996,10,18,216
"4483",1996,10,19,-99.9
"4729",1996,10,20,-99.9
"4975",1996,10,21,225
"5221",1996,10,22,232
"5467",1996,10,23,230
"5713",1996,10,24,235
"5959",1996,10,25,233
"6205",1996,10,26,235
"6451",1996,10,27,232
"6697",1996,10,28,229
"6940",1996,10,29,238
"7166",1996,10,30,231
"7371",1996,10,31,-99.9
"56",1996,11,1,-99.9
"302",1996,11,2,232
"548",1996,11,3,240
"794",1996,11,4,-99.9
"1040",1996,11,5,-99.9
"1286",1996,11,6,231
"1532",1996,11,7,242
"1778",1996,11,8,-99.9
"2024",1996,11,9,235
"2270",1996,11,10,240
"2516",1996,11,11,230
"2762",1996,11,12,223
"3008",1996,11,13,221
"3254",1996,11,14,236
"3500",1996,11,15,230
"3746",1996,11,16,-99.9
"3992",1996,11,17,230
"4238",1996,11,18,-99.9
"4484",1996,11,19,220
"4730",1996,11,20,226
"4976",1996,11,21,235
"5222",1996,11,22,-99.9
"5468",1996,11,23,231
"5714",1996,11,24,-99.9
"5960",1996,11,25,244
"6206",1996,11,26,233
"6452",1996,11,27,235
"6698",1996,11,28,-99.9
"6941",1996,11,29,232
"7167",1996,11,30,238
"57",1996,12,1,-99.9
"303",1996,12,2,-99.9
"549",1996,12,3,240
"795",1996,12,4,236
"1041",1996,12,5,236
"1287",1996,12,6,225
"1533",1996,12,7,240
"1779",1996,12,8,-99.9
"2025",1996,12,9,225
"2271",1996,12,10,-99.9
"2517",1996,12,11,-99.9
"2763",1996,12,12,235
"3009",1996,12,13,-99.9
"3255",1996,12,14,247
"3501",1996,12,15,-99.9
"3747",1996,12,16,-99.9
"3993",1996,12,17,234
"4239",1996,12,18,242
"4485",1996,12,19,-99.9
"4731",1996,12,20,242
"4977",1996,12,21,-99.9
"5223",1996,12,22,-99.9
"5469",1996,12,23,241
"5715",1996,12,24,235
"5961",1996,12,25,239
"6207",1996,12,26,235
"6453",1996,12,27,-99.9
"6699",1996,12,28,234
"6942",1996,12,29,-99.9
"7168",1996,12,30,235
"7372",1996,12,31,244
"58",1997,1,1,245
"304",1997,1,2,-99.9
"550",1997,1,3,234
"796",1997,1,4,234
"1042",1997,1,5,240
"1288",1997,1,6,236
"1534",1997,1,7,245
"1780",1997,1,8,244
"2026",1997,1,9,-99.9
"2272",1997,1,10,240
"2518",1997,1,11,239
"2764",1997,1,12,-99.9
"3010",1997,1,13,231
"3256",1997,1,14,-99.9
"3502",1997,1,15,239
"3748",1997,1,16,238
"3994",1997,1,17,235
"4240",1997,1,18,240
"4486",1997,1,19,-99.9
"4732",1997,1,20,236
"4978",1997,1,21,-99.9
"5224",1997,1,22,234
"5470",1997,1,23,-99.9
"5716",1997,1,24,237
"5962",1997,1,25,-99.9
"6208",1997,1,26,233
"6454",1997,1,27,236
"6700",1997,1,28,240
"6943",1997,1,29,-99.9
"7169",1997,1,30,237
"7373",1997,1,31,226
"59",1997,2,1,225
"305",1997,2,2,235
"551",1997,2,3,-99.9
"797",1997,2,4,237
"1043",1997,2,5,-99.9
"1289",1997,2,6,239
"1535",1997,2,7,-99.9
"1781",1997,2,8,-99.9
"2027",1997,2,9,222
"2273",1997,2,10,240
"2519",1997,2,11,-99.9
"2765",1997,2,12,237
"3011",1997,2,13,-99.9
"3257",1997,2,14,-99.9
"3503",1997,2,15,239
"3749",1997,2,16,-99.9
"3995",1997,2,17,235
"4241",1997,2,18,244
"4487",1997,2,19,244
"4733",1997,2,20,248
"4979",1997,2,21,242
"5225",1997,2,22,-99.9
"5471",1997,2,23,-99.9
"5717",1997,2,24,240
"5963",1997,2,25,244
"6209",1997,2,26,-99.9
"6455",1997,2,27,246
"6701",1997,2,28,-99.9
"60",1997,3,1,236
"306",1997,3,2,235
"552",1997,3,3,235
"798",1997,3,4,235
"1044",1997,3,5,230
"1290",1997,3,6,236
"1536",1997,3,7,247
"1782",1997,3,8,-99.9
"2028",1997,3,9,-99.9
"2274",1997,3,10,-99.9
"2520",1997,3,11,243
"2766",1997,3,12,246
"3012",1997,3,13,250
"3258",1997,3,14,-99.9
"3504",1997,3,15,238
"3750",1997,3,16,-99.9
"3996",1997,3,17,239
"4242",1997,3,18,225
"4488",1997,3,19,235
"4734",1997,3,20,240
"4980",1997,3,21,-99.9
"5226",1997,3,22,238
"5472",1997,3,23,241
"5718",1997,3,24,234
"5964",1997,3,25,-99.9
"6210",1997,3,26,235
"6456",1997,3,27,-99.9
"6702",1997,3,28,-99.9
"6944",1997,3,29,235
"7170",1997,3,30,-99.9
"7374",1997,3,31,235
"61",1997,4,1,233
"307",1997,4,2,236
"553",1997,4,3,-99.9
"799",1997,4,4,226
"1045",1997,4,5,235
"1291",1997,4,6,233
"1537",1997,4,7,225
"1783",1997,4,8,238
"2029",1997,4,9,241
"2275",1997,4,10,240
"2521",1997,4,11,233
"2767",1997,4,12,240
"3013",1997,4,13,237
"3259",1997,4,14,235
"3505",1997,4,15,235
"3751",1997,4,16,230
"3997",1997,4,17,-99.9
"4243",1997,4,18,226
"4489",1997,4,19,227
"4735",1997,4,20,-99.9
"4981",1997,4,21,-99.9
"5227",1997,4,22,230
"5473",1997,4,23,-99.9
"5719",1997,4,24,240
"5965",1997,4,25,235
"6211",1997,4,26,235
"6457",1997,4,27,235
"6703",1997,4,28,234
"6945",1997,4,29,-99.9
"7171",1997,4,30,-99.9
"62",1997,5,1,230
"308",1997,5,2,-99.9
"554",1997,5,3,220
"800",1997,5,4,217
"1046",1997,5,5,-99.9
"1292",1997,5,6,220
"1538",1997,5,7,234
"1784",1997,5,8,240
"2030",1997,5,9,234
"2276",1997,5,10,235
"2522",1997,5,11,230
"2768",1997,5,12,-99.9
"3014",1997,5,13,-99.9
"3260",1997,5,14,-99.9
"3506",1997,5,15,235
"3752",1997,5,16,-99.9
"3998",1997,5,17,215
"4244",1997,5,18,205
"4490",1997,5,19,240
"4736",1997,5,20,-99.9
"4982",1997,5,21,-99.9
"5228",1997,5,22,234
"5474",1997,5,23,235
"5720",1997,5,24,-99.9
"5966",1997,5,25,215
"6212",1997,5,26,225
"6458",1997,5,27,235
"6704",1997,5,28,228
"6946",1997,5,29,231
"7172",1997,5,30,-99.9
"7375",1997,5,31,-99.9
"63",1997,6,1,-99.9
"309",1997,6,2,210
"555",1997,6,3,-99.9
"801",1997,6,4,207
"1047",1997,6,5,-99.9
"1293",1997,6,6,-99.9
"1539",1997,6,7,230
"1785",1997,6,8,225
"2031",1997,6,9,-99.9
"2277",1997,6,10,220
"2523",1997,6,11,222
"2769",1997,6,12,-99.9
"3015",1997,6,13,211
"3261",1997,6,14,-99.9
"3507",1997,6,15,-99.9
"3753",1997,6,16,204
"3999",1997,6,17,206
"4245",1997,6,18,210
"4491",1997,6,19,-99.9
"4737",1997,6,20,227
"4983",1997,6,21,-99.9
"5229",1997,6,22,225
"5475",1997,6,23,224
"5721",1997,6,24,231
"5967",1997,6,25,-99.9
"6213",1997,6,26,236
"6459",1997,6,27,240
"6705",1997,6,28,236
"6947",1997,6,29,-99.9
"7173",1997,6,30,230
"64",1997,7,1,-99.9
"310",1997,7,2,231
"556",1997,7,3,231
"802",1997,7,4,228
"1048",1997,7,5,233
"1294",1997,7,6,226
"1540",1997,7,7,224
"1786",1997,7,8,239
"2032",1997,7,9,-99.9
"2278",1997,7,10,240
"2524",1997,7,11,-99.9
"2770",1997,7,12,220
"3016",1997,7,13,224
"3262",1997,7,14,222
"3508",1997,7,15,-99.9
"3754",1997,7,16,-99.9
"4000",1997,7,17,236
"4246",1997,7,18,-99.9
"4492",1997,7,19,-99.9
"4738",1997,7,20,220
"4984",1997,7,21,221
"5230",1997,7,22,-99.9
"5476",1997,7,23,229
"5722",1997,7,24,237
"5968",1997,7,25,234
"6214",1997,7,26,-99.9
"6460",1997,7,27,-99.9
"6706",1997,7,28,-99.9
"6948",1997,7,29,-99.9
"7174",1997,7,30,220
"7376",1997,7,31,226
"65",1997,8,1,234
"311",1997,8,2,-99.9
"557",1997,8,3,206
"803",1997,8,4,202
"1049",1997,8,5,-99.9
"1295",1997,8,6,-99.9
"1541",1997,8,7,-99.9
"1787",1997,8,8,219
"2033",1997,8,9,225
"2279",1997,8,10,231
"2525",1997,8,11,-99.9
"2771",1997,8,12,230
"3017",1997,8,13,230
"3263",1997,8,14,235
"3509",1997,8,15,-99.9
"3755",1997,8,16,-99.9
"4001",1997,8,17,-99.9
"4247",1997,8,18,-99.9
"4493",1997,8,19,-99.9
"4739",1997,8,20,225
"4985",1997,8,21,224
"5231",1997,8,22,-99.9
"5477",1997,8,23,224
"5723",1997,8,24,221
"5969",1997,8,25,220
"6215",1997,8,26,-99.9
"6461",1997,8,27,218
"6707",1997,8,28,214
"6949",1997,8,29,-99.9
"7175",1997,8,30,210
"7377",1997,8,31,239
"66",1997,9,1,-99.9
"312",1997,9,2,209
"558",1997,9,3,218
"804",1997,9,4,-99.9
