"","Year","Month","Day","value"
"5825",2006,10,24,170
"6070",2006,10,25,220
"6315",2006,10,26,185
"6560",2006,10,27,-99.9
"6805",2006,10,28,190
"7039",2006,10,29,-99.9
"7266",2006,10,30,-99.9
"7431",2006,10,31,-99.9
"191",2006,11,1,-99.9
"436",2006,11,2,-99.9
"681",2006,11,3,202
"926",2006,11,4,-99.9
"1171",2006,11,5,-99.9
"1416",2006,11,6,-99.9
"1661",2006,11,7,-99.9
"1906",2006,11,8,-99.9
"2151",2006,11,9,-99.9
"2396",2006,11,10,-99.9
"2641",2006,11,11,170
"2886",2006,11,12,160
"3131",2006,11,13,-99.9
"3376",2006,11,14,-99.9
"3621",2006,11,15,165
"3866",2006,11,16,-99.9
"4111",2006,11,17,-99.9
"4356",2006,11,18,-99.9
"4601",2006,11,19,-99.9
"4846",2006,11,20,-99.9
"5091",2006,11,21,112
"5336",2006,11,22,-99.9
"5581",2006,11,23,-99.9
"5826",2006,11,24,-99.9
"6071",2006,11,25,-99.9
"6316",2006,11,26,-99.9
"6561",2006,11,27,140
"6806",2006,11,28,-99.9
"7040",2006,11,29,-99.9
"7267",2006,11,30,-99.9
"192",2006,12,1,-99.9
"437",2006,12,2,-99.9
"682",2006,12,3,-99.9
"927",2006,12,4,-99.9
"1172",2006,12,5,-99.9
"1417",2006,12,6,-99.9
"1662",2006,12,7,-99.9
"1907",2006,12,8,-99.9
"2152",2006,12,9,-99.9
"2397",2006,12,10,-99.9
"2642",2006,12,11,152
"2887",2006,12,12,152
"3132",2006,12,13,-99.9
"3377",2006,12,14,100
"3622",2006,12,15,-99.9
"3867",2006,12,16,-99.9
"4112",2006,12,17,-99.9
"4357",2006,12,18,-99.9
"4602",2006,12,19,121
"4847",2006,12,20,-99.9
"5092",2006,12,21,-99.9
"5337",2006,12,22,-99.9
"5582",2006,12,23,-99.9
"5827",2006,12,24,-99.9
"6072",2006,12,25,-99.9
"6317",2006,12,26,-99.9
"6562",2006,12,27,-99.9
"6807",2006,12,28,-99.9
"7041",2006,12,29,80
"7268",2006,12,30,-99.9
"7432",2006,12,31,-99.9
"193",2007,1,1,-99.9
"438",2007,1,2,-99.9
"683",2007,1,3,102
"928",2007,1,4,111
"1173",2007,1,5,-99.9
"1418",2007,1,6,113
"1663",2007,1,7,-99.9
"1908",2007,1,8,-99.9
"2153",2007,1,9,115
"2398",2007,1,10,104
"2643",2007,1,11,-99.9
"2888",2007,1,12,-99.9
"3133",2007,1,13,90
"3378",2007,1,14,91
"3623",2007,1,15,-99.9
"3868",2007,1,16,-99.9
"4113",2007,1,17,-99.9
"4358",2007,1,18,-99.9
"4603",2007,1,19,-99.9
"4848",2007,1,20,-99.9
"5093",2007,1,21,108
"5338",2007,1,22,-99.9
"5583",2007,1,23,133
"5828",2007,1,24,128
"6073",2007,1,25,-99.9
"6318",2007,1,26,150
"6563",2007,1,27,-99.9
"6808",2007,1,28,-99.9
"7042",2007,1,29,-99.9
"7269",2007,1,30,-99.9
"7433",2007,1,31,-99.9
"194",2007,2,1,-99.9
"439",2007,2,2,-99.9
"684",2007,2,3,102
"929",2007,2,4,119
"1174",2007,2,5,-99.9
"1419",2007,2,6,-99.9
"1664",2007,2,7,120
"1909",2007,2,8,160
"2154",2007,2,9,-99.9
"2399",2007,2,10,-99.9
"2644",2007,2,11,-99.9
"2889",2007,2,12,-99.9
"3134",2007,2,13,-99.9
"3379",2007,2,14,-99.9
"3624",2007,2,15,-99.9
"3869",2007,2,16,-99.9
"4114",2007,2,17,-99.9
"4359",2007,2,18,-99.9
"4604",2007,2,19,-99.9
"4849",2007,2,20,-99.9
"5094",2007,2,21,-99.9
"5339",2007,2,22,-99.9
"5584",2007,2,23,-99.9
"5829",2007,2,24,-99.9
"6074",2007,2,25,-99.9
"6319",2007,2,26,-99.9
"6564",2007,2,27,-99.9
"6809",2007,2,28,-99.9
"195",2007,3,1,-99.9
"440",2007,3,2,-99.9
"685",2007,3,3,-99.9
"930",2007,3,4,-99.9
"1175",2007,3,5,-99.9
"1420",2007,3,6,-99.9
"1665",2007,3,7,-99.9
"1910",2007,3,8,-99.9
"2155",2007,3,9,-99.9
"2400",2007,3,10,-99.9
"2645",2007,3,11,-99.9
"2890",2007,3,12,-99.9
"3135",2007,3,13,-99.9
"3380",2007,3,14,240
"3625",2007,3,15,200
"3870",2007,3,16,195
"4115",2007,3,17,-99.9
"4360",2007,3,18,-99.9
"4605",2007,3,19,-99.9
"4850",2007,3,20,-99.9
"5095",2007,3,21,140
"5340",2007,3,22,-99.9
"5585",2007,3,23,-99.9
"5830",2007,3,24,177
"6075",2007,3,25,226
"6320",2007,3,26,-99.9
"6565",2007,3,27,220
"6810",2007,3,28,-99.9
"7043",2007,3,29,-99.9
"7270",2007,3,30,-99.9
"7434",2007,3,31,-99.9
"196",2007,4,1,-99.9
"441",2007,4,2,-99.9
"686",2007,4,3,-99.9
"931",2007,4,4,230
"1176",2007,4,5,-99.9
"1421",2007,4,6,-99.9
"1666",2007,4,7,-99.9
"1911",2007,4,8,-99.9
"2156",2007,4,9,-99.9
"2401",2007,4,10,-99.9
"2646",2007,4,11,-99.9
"2891",2007,4,12,-99.9
"3136",2007,4,13,-99.9
"3381",2007,4,14,-99.9
"3626",2007,4,15,-99.9
"3871",2007,4,16,-99.9
"4116",2007,4,17,-99.9
"4361",2007,4,18,-99.9
"4606",2007,4,19,-99.9
"4851",2007,4,20,190
"5096",2007,4,21,220
"5341",2007,4,22,-99.9
"5586",2007,4,23,185
"5831",2007,4,24,-99.9
"6076",2007,4,25,220
"6321",2007,4,26,235
"6566",2007,4,27,230
"6811",2007,4,28,-99.9
"7044",2007,4,29,-99.9
"7271",2007,4,30,-99.9
"197",2007,5,1,-99.9
"442",2007,5,2,-99.9
"687",2007,5,3,249
"932",2007,5,4,252
"1177",2007,5,5,-99.9
"1422",2007,5,6,-99.9
"1667",2007,5,7,242
"1912",2007,5,8,240
"2157",2007,5,9,-99.9
"2402",2007,5,10,-99.9
"2647",2007,5,11,-99.9
"2892",2007,5,12,-99.9
"3137",2007,5,13,250
"3382",2007,5,14,240
"3627",2007,5,15,263
"3872",2007,5,16,-99.9
"4117",2007,5,17,-99.9
"4362",2007,5,18,-99.9
"4607",2007,5,19,263
"4852",2007,5,20,-99.9
"5097",2007,5,21,-99.9
"5342",2007,5,22,-99.9
"5587",2007,5,23,-99.9
"5832",2007,5,24,220
"6077",2007,5,25,216
"6322",2007,5,26,220
"6567",2007,5,27,-99.9
"6812",2007,5,28,-99.9
"7045",2007,5,29,-99.9
"7272",2007,5,30,-99.9
"7435",2007,5,31,-99.9
"198",2007,6,1,-99.9
"443",2007,6,2,-99.9
"688",2007,6,3,-99.9
"933",2007,6,4,-99.9
"1178",2007,6,5,-99.9
"1423",2007,6,6,-99.9
"1668",2007,6,7,-99.9
"1913",2007,6,8,-99.9
"2158",2007,6,9,250
"2403",2007,6,10,253
"2648",2007,6,11,-99.9
"2893",2007,6,12,210
"3138",2007,6,13,255
"3383",2007,6,14,250
"3628",2007,6,15,-99.9
"3873",2007,6,16,-99.9
"4118",2007,6,17,-99.9
"4363",2007,6,18,-99.9
"4608",2007,6,19,-99.9
"4853",2007,6,20,-99.9
"5098",2007,6,21,-99.9
"5343",2007,6,22,-99.9
"5588",2007,6,23,-99.9
"5833",2007,6,24,-99.9
"6078",2007,6,25,-99.9
"6323",2007,6,26,-99.9
"6568",2007,6,27,-99.9
"6813",2007,6,28,230
"7046",2007,6,29,-99.9
"7273",2007,6,30,-99.9
"199",2007,7,1,-99.9
"444",2007,7,2,-99.9
"689",2007,7,3,-99.9
"934",2007,7,4,-99.9
"1179",2007,7,5,-99.9
"1424",2007,7,6,200
"1669",2007,7,7,-99.9
"1914",2007,7,8,-99.9
"2159",2007,7,9,-99.9
"2404",2007,7,10,-99.9
"2649",2007,7,11,-99.9
"2894",2007,7,12,-99.9
"3139",2007,7,13,-99.9
"3384",2007,7,14,-99.9
"3629",2007,7,15,-99.9
"3874",2007,7,16,-99.9
"4119",2007,7,17,-99.9
"4364",2007,7,18,-99.9
"4609",2007,7,19,-99.9
"4854",2007,7,20,-99.9
"5099",2007,7,21,-99.9
"5344",2007,7,22,-99.9
"5589",2007,7,23,-99.9
"5834",2007,7,24,-99.9
"6079",2007,7,25,-99.9
"6324",2007,7,26,-99.9
"6569",2007,7,27,-99.9
"6814",2007,7,28,-99.9
"7047",2007,7,29,-99.9
"7274",2007,7,30,-99.9
"7436",2007,7,31,-99.9
"200",2007,8,1,-99.9
"445",2007,8,2,-99.9
"690",2007,8,3,-99.9
"935",2007,8,4,-99.9
"1180",2007,8,5,-99.9
"1425",2007,8,6,-99.9
"1670",2007,8,7,-99.9
"1915",2007,8,8,-99.9
"2160",2007,8,9,-99.9
"2405",2007,8,10,-99.9
"2650",2007,8,11,-99.9
"2895",2007,8,12,-99.9
"3140",2007,8,13,-99.9
"3385",2007,8,14,-99.9
"3630",2007,8,15,-99.9
"3875",2007,8,16,-99.9
"4120",2007,8,17,-99.9
"4365",2007,8,18,-99.9
"4610",2007,8,19,-99.9
"4855",2007,8,20,220
"5100",2007,8,21,-99.9
"5345",2007,8,22,-99.9
"5590",2007,8,23,-99.9
"5835",2007,8,24,-99.9
"6080",2007,8,25,-99.9
"6325",2007,8,26,201
"6570",2007,8,27,-99.9
"6815",2007,8,28,-99.9
"7048",2007,8,29,-99.9
"7275",2007,8,30,-99.9
"7437",2007,8,31,-99.9
"201",2007,9,1,-99.9
"446",2007,9,2,-99.9
"691",2007,9,3,200
"936",2007,9,4,-99.9
"1181",2007,9,5,193
"1426",2007,9,6,-99.9
"1671",2007,9,7,-99.9
"1916",2007,9,8,-99.9
"2161",2007,9,9,190
"2406",2007,9,10,-99.9
"2651",2007,9,11,-99.9
"2896",2007,9,12,-99.9
"3141",2007,9,13,-99.9
"3386",2007,9,14,-99.9
"3631",2007,9,15,-99.9
"3876",2007,9,16,-99.9
"4121",2007,9,17,-99.9
"4366",2007,9,18,-99.9
"4611",2007,9,19,-99.9
"4856",2007,9,20,-99.9
"5101",2007,9,21,-99.9
"5346",2007,9,22,-99.9
"5591",2007,9,23,-99.9
"5836",2007,9,24,-99.9
"6081",2007,9,25,-99.9
"6326",2007,9,26,-99.9
"6571",2007,9,27,-99.9
"6816",2007,9,28,-99.9
"7049",2007,9,29,-99.9
"7276",2007,9,30,-99.9
"202",2007,10,1,-99.9
"447",2007,10,2,-99.9
"692",2007,10,3,-99.9
"937",2007,10,4,-99.9
"1182",2007,10,5,-99.9
"1427",2007,10,6,-99.9
"1672",2007,10,7,-99.9
"1917",2007,10,8,183
"2162",2007,10,9,-99.9
"2407",2007,10,10,-99.9
"2652",2007,10,11,-99.9
"2897",2007,10,12,-99.9
"3142",2007,10,13,-99.9
"3387",2007,10,14,202
"3632",2007,10,15,-99.9
"3877",2007,10,16,-99.9
"4122",2007,10,17,-99.9
"4367",2007,10,18,-99.9
"4612",2007,10,19,212
"4857",2007,10,20,-99.9
"5102",2007,10,21,-99.9
"5347",2007,10,22,-99.9
"5592",2007,10,23,-99.9
"5837",2007,10,24,-99.9
"6082",2007,10,25,-99.9
"6327",2007,10,26,-99.9
"6572",2007,10,27,210
"6817",2007,10,28,-99.9
"7050",2007,10,29,-99.9
"7277",2007,10,30,211
"7438",2007,10,31,-99.9
"203",2007,11,1,-99.9
"448",2007,11,2,170
"693",2007,11,3,-99.9
"938",2007,11,4,-99.9
"1183",2007,11,5,-99.9
"1428",2007,11,6,-99.9
"1673",2007,11,7,-99.9
"1918",2007,11,8,-99.9
"2163",2007,11,9,-99.9
"2408",2007,11,10,-99.9
"2653",2007,11,11,-99.9
"2898",2007,11,12,-99.9
"3143",2007,11,13,-99.9
"3388",2007,11,14,-99.9
"3633",2007,11,15,-99.9
"3878",2007,11,16,-99.9
"4123",2007,11,17,-99.9
"4368",2007,11,18,154
"4613",2007,11,19,-99.9
"4858",2007,11,20,-99.9
"5103",2007,11,21,-99.9
"5348",2007,11,22,-99.9
"5593",2007,11,23,140
"5838",2007,11,24,-99.9
"6083",2007,11,25,140
"6328",2007,11,26,-99.9
"6573",2007,11,27,-99.9
"6818",2007,11,28,148
"7051",2007,11,29,-99.9
"7278",2007,11,30,134
"204",2007,12,1,-99.9
"449",2007,12,2,-99.9
"694",2007,12,3,-99.9
"939",2007,12,4,-99.9
"1184",2007,12,5,-99.9
"1429",2007,12,6,-99.9
"1674",2007,12,7,-99.9
"1919",2007,12,8,-99.9
"2164",2007,12,9,154
"2409",2007,12,10,-99.9
"2654",2007,12,11,-99.9
"2899",2007,12,12,-99.9
"3144",2007,12,13,-99.9
"3389",2007,12,14,-99.9
"3634",2007,12,15,-99.9
"3879",2007,12,16,-99.9
"4124",2007,12,17,-99.9
"4369",2007,12,18,142
"4614",2007,12,19,-99.9
"4859",2007,12,20,-99.9
"5104",2007,12,21,-99.9
"5349",2007,12,22,-99.9
"5594",2007,12,23,-99.9
"5839",2007,12,24,112
"6084",2007,12,25,-99.9
"6329",2007,12,26,-99.9
"6574",2007,12,27,-99.9
"6819",2007,12,28,-99.9
"7052",2007,12,29,-99.9
"7279",2007,12,30,-99.9
"7439",2007,12,31,-99.9
"205",2008,1,1,-99.9
"450",2008,1,2,-99.9
"695",2008,1,3,-99.9
"940",2008,1,4,135
"1185",2008,1,5,-99.9
"1430",2008,1,6,-99.9
"1675",2008,1,7,-99.9
"1920",2008,1,8,-99.9
"2165",2008,1,9,115
"2410",2008,1,10,-99.9
"2655",2008,1,11,-99.9
"2900",2008,1,12,-99.9
"3145",2008,1,13,-99.9
"3390",2008,1,14,-99.9
"3635",2008,1,15,-99.9
"3880",2008,1,16,-99.9
"4125",2008,1,17,-99.9
"4370",2008,1,18,-99.9
"4615",2008,1,19,-99.9
"4860",2008,1,20,-99.9
"5105",2008,1,21,-99.9
"5350",2008,1,22,-99.9
"5595",2008,1,23,-99.9
"5840",2008,1,24,-99.9
"6085",2008,1,25,-99.9
"6330",2008,1,26,-99.9
"6575",2008,1,27,-99.9
"6820",2008,1,28,-99.9
"7053",2008,1,29,100
"7280",2008,1,30,-99.9
"7440",2008,1,31,-99.9
"206",2008,2,1,-99.9
"451",2008,2,2,-99.9
"696",2008,2,3,-99.9
"941",2008,2,4,-99.9
"1186",2008,2,5,-99.9
"1431",2008,2,6,-99.9
"1676",2008,2,7,-99.9
"1921",2008,2,8,135
"2166",2008,2,9,135
"2411",2008,2,10,-99.9
"2656",2008,2,11,-99.9
"2901",2008,2,12,-99.9
"3146",2008,2,13,-99.9
"3391",2008,2,14,-99.9
"3636",2008,2,15,-99.9
"3881",2008,2,16,-99.9
"4126",2008,2,17,-99.9
"4371",2008,2,18,-99.9
"4616",2008,2,19,-99.9
"4861",2008,2,20,-99.9
"5106",2008,2,21,-99.9
"5351",2008,2,22,-99.9
"5596",2008,2,23,-99.9
"5841",2008,2,24,-99.9
"6086",2008,2,25,-99.9
"6331",2008,2,26,-99.9
"6576",2008,2,27,-99.9
"6821",2008,2,28,146
"7054",2008,2,29,-99.9
"207",2008,3,1,-99.9
"452",2008,3,2,-99.9
"697",2008,3,3,-99.9
"942",2008,3,4,-99.9
"1187",2008,3,5,-99.9
"1432",2008,3,6,-99.9
"1677",2008,3,7,-99.9
"1922",2008,3,8,-99.9
"2167",2008,3,9,-99.9
"2412",2008,3,10,-99.9
"2657",2008,3,11,-99.9
"2902",2008,3,12,-99.9
"3147",2008,3,13,-99.9
"3392",2008,3,14,-99.9
"3637",2008,3,15,-99.9
"3882",2008,3,16,-99.9
"4127",2008,3,17,-99.9
"4372",2008,3,18,-99.9
"4617",2008,3,19,-99.9
"4862",2008,3,20,-99.9
"5107",2008,3,21,-99.9
"5352",2008,3,22,170
"5597",2008,3,23,-99.9
"5842",2008,3,24,-99.9
"6087",2008,3,25,-99.9
"6332",2008,3,26,-99.9
"6577",2008,3,27,-99.9
"6822",2008,3,28,173
"7055",2008,3,29,-99.9
"7281",2008,3,30,-99.9
"7441",2008,3,31,-99.9
"208",2008,4,1,-99.9
"453",2008,4,2,-99.9
"698",2008,4,3,-99.9
"943",2008,4,4,-99.9
"1188",2008,4,5,-99.9
"1433",2008,4,6,220
"1678",2008,4,7,-99.9
"1923",2008,4,8,-99.9
"2168",2008,4,9,-99.9
"2413",2008,4,10,-99.9
"2658",2008,4,11,-99.9
"2903",2008,4,12,-99.9
"3148",2008,4,13,-99.9
"3393",2008,4,14,-99.9
"3638",2008,4,15,-99.9
"3883",2008,4,16,-99.9
"4128",2008,4,17,-99.9
"4373",2008,4,18,-99.9
"4618",2008,4,19,-99.9
"4863",2008,4,20,-99.9
"5108",2008,4,21,-99.9
"5353",2008,4,22,-99.9
"5598",2008,4,23,-99.9
"5843",2008,4,24,-99.9
"6088",2008,4,25,-99.9
"6333",2008,4,26,-99.9
"6578",2008,4,27,-99.9
"6823",2008,4,28,-99.9
"7056",2008,4,29,-99.9
"7282",2008,4,30,-99.9
"209",2008,5,1,-99.9
"454",2008,5,2,-99.9
"699",2008,5,3,-99.9
"944",2008,5,4,-99.9
"1189",2008,5,5,-99.9
"1434",2008,5,6,-99.9
"1679",2008,5,7,-99.9
"1924",2008,5,8,-99.9
"2169",2008,5,9,-99.9
"2414",2008,5,10,-99.9
"2659",2008,5,11,-99.9
"2904",2008,5,12,-99.9
"3149",2008,5,13,-99.9
"3394",2008,5,14,-99.9
"3639",2008,5,15,-99.9
"3884",2008,5,16,245
"4129",2008,5,17,-99.9
"4374",2008,5,18,-99.9
"4619",2008,5,19,-99.9
"4864",2008,5,20,-99.9
"5109",2008,5,21,-99.9
"5354",2008,5,22,-99.9
"5599",2008,5,23,-99.9
"5844",2008,5,24,-99.9
"6089",2008,5,25,-99.9
"6334",2008,5,26,-99.9
"6579",2008,5,27,-99.9
"6824",2008,5,28,-99.9
"7057",2008,5,29,-99.9
"7283",2008,5,30,-99.9
"7442",2008,5,31,-99.9
"210",2008,6,1,225
"455",2008,6,2,-99.9
"700",2008,6,3,-99.9
"945",2008,6,4,-99.9
"1190",2008,6,5,-99.9
"1435",2008,6,6,-99.9
"1680",2008,6,7,-99.9
"1925",2008,6,8,-99.9
"2170",2008,6,9,-99.9
"2415",2008,6,10,-99.9
"2660",2008,6,11,-99.9
"2905",2008,6,12,-99.9
"3150",2008,6,13,-99.9
"3395",2008,6,14,-99.9
"3640",2008,6,15,-99.9
"3885",2008,6,16,-99.9
"4130",2008,6,17,-99.9
"4375",2008,6,18,-99.9
"4620",2008,6,19,-99.9
"4865",2008,6,20,242
"5110",2008,6,21,245
"5355",2008,6,22,-99.9
"5600",2008,6,23,-99.9
"5845",2008,6,24,-99.9
"6090",2008,6,25,-99.9
"6335",2008,6,26,-99.9
"6580",2008,6,27,-99.9
"6825",2008,6,28,-99.9
"7058",2008,6,29,-99.9
"7284",2008,6,30,-99.9
"211",2008,7,1,-99.9
"456",2008,7,2,-99.9
"701",2008,7,3,-99.9
"946",2008,7,4,-99.9
"1191",2008,7,5,-99.9
"1436",2008,7,6,-99.9
"1681",2008,7,7,-99.9
"1926",2008,7,8,-99.9
"2171",2008,7,9,-99.9
"2416",2008,7,10,-99.9
"2661",2008,7,11,-99.9
"2906",2008,7,12,-99.9
"3151",2008,7,13,-99.9
"3396",2008,7,14,-99.9
"3641",2008,7,15,-99.9
"3886",2008,7,16,190
"4131",2008,7,17,-99.9
"4376",2008,7,18,-99.9
"4621",2008,7,19,-99.9
"4866",2008,7,20,-99.9
"5111",2008,7,21,-99.9
"5356",2008,7,22,-99.9
"5601",2008,7,23,-99.9
"5846",2008,7,24,-99.9
"6091",2008,7,25,-99.9
"6336",2008,7,26,206
"6581",2008,7,27,-99.9
"6826",2008,7,28,-99.9
"7059",2008,7,29,-99.9
"7285",2008,7,30,-99.9
"7443",2008,7,31,210
"212",2008,8,1,-99.9
"457",2008,8,2,-99.9
"702",2008,8,3,-99.9
"947",2008,8,4,-99.9
"1192",2008,8,5,-99.9
"1437",2008,8,6,-99.9
"1682",2008,8,7,-99.9
"1927",2008,8,8,-99.9
"2172",2008,8,9,-99.9
"2417",2008,8,10,-99.9
"2662",2008,8,11,-99.9
"2907",2008,8,12,-99.9
"3152",2008,8,13,-99.9
"3397",2008,8,14,-99.9
"3642",2008,8,15,-99.9
"3887",2008,8,16,200
"4132",2008,8,17,-99.9
"4377",2008,8,18,-99.9
"4622",2008,8,19,-99.9
"4867",2008,8,20,-99.9
"5112",2008,8,21,190
"5357",2008,8,22,-99.9
"5602",2008,8,23,-99.9
"5847",2008,8,24,-99.9
"6092",2008,8,25,-99.9
"6337",2008,8,26,-99.9
"6582",2008,8,27,-99.9
"6827",2008,8,28,-99.9
"7060",2008,8,29,-99.9
"7286",2008,8,30,-99.9
"7444",2008,8,31,196
"213",2008,10,1,-99.9
"458",2008,10,2,-99.9
"703",2008,10,3,-99.9
"948",2008,10,4,-99.9
"1193",2008,10,5,-99.9
"1438",2008,10,6,-99.9
"1683",2008,10,7,-99.9
"1928",2008,10,8,-99.9
"2173",2008,10,9,-99.9
"2418",2008,10,10,-99.9
"2663",2008,10,11,220
"2908",2008,10,12,-99.9
"3153",2008,10,13,-99.9
"3398",2008,10,14,-99.9
"3643",2008,10,15,-99.9
"3888",2008,10,16,-99.9
"4133",2008,10,17,-99.9
"4378",2008,10,18,182
"4623",2008,10,19,-99.9
"4868",2008,10,20,-99.9
"5113",2008,10,21,-99.9
"5358",2008,10,22,-99.9
"5603",2008,10,23,-99.9
"5848",2008,10,24,-99.9
"6093",2008,10,25,-99.9
"6338",2008,10,26,-99.9
"6583",2008,10,27,183
"6828",2008,10,28,170
"7061",2008,10,29,-99.9
"7287",2008,10,30,-99.9
"7445",2008,10,31,-99.9
"214",2008,11,1,-99.9
"459",2008,11,2,152
"704",2008,11,3,-99.9
"949",2008,11,4,-99.9
"1194",2008,11,5,-99.9
"1439",2008,11,6,-99.9
"1684",2008,11,7,-99.9
"1929",2008,11,8,-99.9
"2174",2008,11,9,-99.9
"2419",2008,11,10,-99.9
"2664",2008,11,11,-99.9
"2909",2008,11,12,-99.9
"3154",2008,11,13,-99.9
"3399",2008,11,14,-99.9
"3644",2008,11,15,-99.9
"3889",2008,11,16,-99.9
"4134",2008,11,17,-99.9
"4379",2008,11,18,-99.9
"4624",2008,11,19,-99.9
"4869",2008,11,20,-99.9
"5114",2008,11,21,186
"5359",2008,11,22,182
"5604",2008,11,23,-99.9
"5849",2008,11,24,-99.9
"6094",2008,11,25,-99.9
"6339",2008,11,26,-99.9
"6584",2008,11,27,-99.9
"6829",2008,11,28,-99.9
"7062",2008,11,29,-99.9
"7288",2008,11,30,-99.9
"215",2008,12,1,-99.9
"460",2008,12,2,-99.9
"705",2008,12,3,-99.9
"950",2008,12,4,-99.9
"1195",2008,12,5,-99.9
"1440",2008,12,6,-99.9
"1685",2008,12,7,162
"1930",2008,12,8,-99.9
"2175",2008,12,9,178
"2420",2008,12,10,-99.9
"2665",2008,12,11,-99.9
"2910",2008,12,12,142
"3155",2008,12,13,-99.9
"3400",2008,12,14,-99.9
"3645",2008,12,15,-99.9
"3890",2008,12,16,-99.9
"4135",2008,12,17,-99.9
"4380",2008,12,18,-99.9
"4625",2008,12,19,-99.9
"4870",2008,12,20,-99.9
"5115",2008,12,21,-99.9
"5360",2008,12,22,-99.9
"5605",2008,12,23,-99.9
"5850",2008,12,24,-99.9
"6095",2008,12,25,-99.9
"6340",2008,12,26,-99.9
"6585",2008,12,27,105
"6830",2008,12,28,-99.9
"7063",2008,12,29,-99.9
"7289",2008,12,30,-99.9
"7446",2008,12,31,-99.9
"216",2009,1,1,105
"461",2009,1,2,-99.9
"706",2009,1,3,-99.9
"951",2009,1,4,-99.9
"1196",2009,1,5,120
"1441",2009,1,6,-99.9
"1686",2009,1,7,-99.9
"1931",2009,1,8,-99.9
"2176",2009,1,9,150
"2421",2009,1,10,138
"2666",2009,1,11,-99.9
"2911",2009,1,12,155
"3156",2009,1,13,-99.9
"3401",2009,1,14,-99.9
"3646",2009,1,15,-99.9
"3891",2009,1,16,150
"4136",2009,1,17,167
"4381",2009,1,18,-99.9
"4626",2009,1,19,-99.9
"4871",2009,1,20,-99.9
"5116",2009,1,21,-99.9
"5361",2009,1,22,-99.9
"5606",2009,1,23,-99.9
"5851",2009,1,24,-99.9
"6096",2009,1,25,-99.9
"6341",2009,1,26,-99.9
"6586",2009,1,27,-99.9
"6831",2009,1,28,-99.9
"7064",2009,1,29,-99.9
"7290",2009,1,30,-99.9
"7447",2009,1,31,150
"217",2009,2,1,160
"462",2009,2,2,-99.9
"707",2009,2,3,-99.9
"952",2009,2,4,-99.9
"1197",2009,2,5,-99.9
"1442",2009,2,6,-99.9
"1687",2009,2,7,-99.9
"1932",2009,2,8,-99.9
"2177",2009,2,9,-99.9
"2422",2009,2,10,-99.9
"2667",2009,2,11,-99.9
"2912",2009,2,12,-99.9
"3157",2009,2,13,-99.9
"3402",2009,2,14,-99.9
"3647",2009,2,15,-99.9
"3892",2009,2,16,-99.9
"4137",2009,2,17,-99.9
"4382",2009,2,18,175
"4627",2009,2,19,175
"4872",2009,2,20,-99.9
"5117",2009,2,21,-99.9
"5362",2009,2,22,-99.9
"5607",2009,2,23,-99.9
"5852",2009,2,24,-99.9
"6097",2009,2,25,-99.9
"6342",2009,2,26,-99.9
"6587",2009,2,27,-99.9
"6832",2009,2,28,168
"218",2009,3,1,-99.9
"463",2009,3,2,-99.9
"708",2009,3,3,-99.9
"953",2009,3,4,155
"1198",2009,3,5,-99.9
"1443",2009,3,6,-99.9
"1688",2009,3,7,-99.9
"1933",2009,3,8,-99.9
"2178",2009,3,9,208
"2423",2009,3,10,-99.9
"2668",2009,3,11,190
"2913",2009,3,12,-99.9
"3158",2009,3,13,-99.9
"3403",2009,3,14,185
"3648",2009,3,15,-99.9
"3893",2009,3,16,165
"4138",2009,3,17,-99.9
"4383",2009,3,18,-99.9
"4628",2009,3,19,-99.9
"4873",2009,3,20,-99.9
"5118",2009,3,21,190
"5363",2009,3,22,210
"5608",2009,3,23,210
"5853",2009,3,24,-99.9
"6098",2009,3,25,-99.9
"6343",2009,3,26,-99.9
"6588",2009,3,27,-99.9
"6833",2009,3,28,-99.9
"7065",2009,3,29,-99.9
"7291",2009,3,30,-99.9
"7448",2009,3,31,-99.9
"219",2009,5,1,-99.9
"464",2009,5,2,-99.9
"709",2009,5,3,-99.9
"954",2009,5,4,230
"1199",2009,5,5,230
"1444",2009,5,6,-99.9
"1689",2009,5,7,-99.9
"1934",2009,5,8,-99.9
"2179",2009,5,9,-99.9
"2424",2009,5,10,-99.9
"2669",2009,5,11,-99.9
"2914",2009,5,12,-99.9
"3159",2009,5,13,-99.9
"3404",2009,5,14,198
"3649",2009,5,15,-99.9
"3894",2009,5,16,-99.9
"4139",2009,5,17,-99.9
"4384",2009,5,18,-99.9
"4629",2009,5,19,205
"4874",2009,5,20,245
"5119",2009,5,21,-99.9
"5364",2009,5,22,-99.9
"5609",2009,5,23,-99.9
"5854",2009,5,24,-99.9
"6099",2009,5,25,248
"6344",2009,5,26,-99.9
"6589",2009,5,27,-99.9
"6834",2009,5,28,-99.9
"7066",2009,5,29,-99.9
"7292",2009,5,30,-99.9
"7449",2009,5,31,-99.9
"220",2009,6,1,-99.9
"465",2009,6,2,-99.9
"710",2009,6,3,250
"955",2009,6,4,-99.9
"1200",2009,6,5,-99.9
"1445",2009,6,6,-99.9
"1690",2009,6,7,-99.9
"1935",2009,6,8,-99.9
"2180",2009,6,9,250
"2425",2009,6,10,-99.9
"2670",2009,6,11,-99.9
"2915",2009,6,12,-99.9
"3160",2009,6,13,-99.9
"3405",2009,6,14,-99.9
"3650",2009,6,15,-99.9
"3895",2009,6,16,-99.9
