"","Year","Month","Day","value"
"388",1992,11,1,-354
"1048",1992,11,2,-394
"1708",1992,11,3,-363
"2368",1992,11,4,-272
"3028",1992,11,5,-220
"3688",1992,11,6,-187
"4348",1992,11,7,-233
"5008",1992,11,8,-259
"5668",1992,11,9,-283
"6328",1992,11,10,-235
"6988",1992,11,11,-240
"7648",1992,11,12,-277
"8308",1992,11,13,-205
"8968",1992,11,14,-74
"9628",1992,11,15,-66
"10288",1992,11,16,-91
"10948",1992,11,17,-105
"11608",1992,11,18,-151
"12268",1992,11,19,-185
"12928",1992,11,20,-260
"13588",1992,11,21,-327
"14248",1992,11,22,-392
"14908",1992,11,23,-393
"15568",1992,11,24,-273
"16228",1992,11,25,-298
"16888",1992,11,26,-251
"17548",1992,11,27,-306
"18208",1992,11,28,-345
"18846",1992,11,29,-379
"19459",1992,11,30,-363
"389",1992,12,1,-383
"1049",1992,12,2,-251
"1709",1992,12,3,-331
"2369",1992,12,4,-336
"3029",1992,12,5,-246
"3689",1992,12,6,-156
"4349",1992,12,7,-157
"5009",1992,12,8,-204
"5669",1992,12,9,-287
"6329",1992,12,10,-314
"6989",1992,12,11,-205
"7649",1992,12,12,-108
"8309",1992,12,13,-67
"8969",1992,12,14,-137
"9629",1992,12,15,-226
"10289",1992,12,16,-255
"10949",1992,12,17,-356
"11609",1992,12,18,-398
"12269",1992,12,19,-373
"12929",1992,12,20,-321
"13589",1992,12,21,-151
"14249",1992,12,22,-192
"14909",1992,12,23,-331
"15569",1992,12,24,-338
"16229",1992,12,25,-378
"16889",1992,12,26,-366
"17549",1992,12,27,-344
"18209",1992,12,28,-251
"18847",1992,12,29,-390
"19460",1992,12,30,-384
"19937",1992,12,31,-330
"390",1993,1,1,-114
"1050",1993,1,2,-166
"1710",1993,1,3,-214
"2370",1993,1,4,-345
"3030",1993,1,5,-391
"3690",1993,1,6,-382
"4350",1993,1,7,-213
"5010",1993,1,8,-184
"5670",1993,1,9,-365
"6330",1993,1,10,-366
"6990",1993,1,11,-204
"7650",1993,1,12,-206
"8310",1993,1,13,-220
"8970",1993,1,14,-224
"9630",1993,1,15,-167
"10290",1993,1,16,-267
"10950",1993,1,17,-290
"11610",1993,1,18,-225
"12270",1993,1,19,-149
"12930",1993,1,20,-130
"13590",1993,1,21,-161
"14250",1993,1,22,-301
"14910",1993,1,23,-333
"15570",1993,1,24,-234
"16230",1993,1,25,-235
"16890",1993,1,26,-173
"17550",1993,1,27,-250
"18210",1993,1,28,-279
"18848",1993,1,29,-286
"19461",1993,1,30,-438
"19938",1993,1,31,-441
"391",1993,2,1,-397
"1051",1993,2,2,-301
"1711",1993,2,3,-215
"2371",1993,2,4,-271
"3031",1993,2,5,-213
"3691",1993,2,6,-154
"4351",1993,2,7,-151
"5011",1993,2,8,-288
"5671",1993,2,9,-352
"6331",1993,2,10,-316
"6991",1993,2,11,-276
"7651",1993,2,12,-321
"8311",1993,2,13,-341
"8971",1993,2,14,-369
"9631",1993,2,15,-175
"10291",1993,2,16,-245
"10951",1993,2,17,-236
"11611",1993,2,18,-317
"12271",1993,2,19,-242
"12931",1993,2,20,-262
"13591",1993,2,21,-270
"14251",1993,2,22,-263
"14911",1993,2,23,-179
"15571",1993,2,24,-178
"16231",1993,2,25,-91
"16891",1993,2,26,-137
"17551",1993,2,27,-137
"18211",1993,2,28,-123
"392",1993,3,1,-102
"1052",1993,3,2,-158
"1712",1993,3,3,-249
"2372",1993,3,4,-81
"3032",1993,3,5,-239
"3692",1993,3,6,-317
"4352",1993,3,7,-360
"5012",1993,3,8,-282
"5672",1993,3,9,-318
"6332",1993,3,10,-293
"6992",1993,3,11,-134
"7652",1993,3,12,-132
"8312",1993,3,13,-238
"8972",1993,3,14,-236
"9632",1993,3,15,-235
"10292",1993,3,16,-236
"10952",1993,3,17,-271
"11612",1993,3,18,-276
"12272",1993,3,19,-125
"12932",1993,3,20,-81
"13592",1993,3,21,-51
"14252",1993,3,22,-91
"14912",1993,3,23,-128
"15572",1993,3,24,-108
"16232",1993,3,25,-225
"16892",1993,3,26,-274
"17552",1993,3,27,-274
"18212",1993,3,28,-185
"18849",1993,3,29,-97
"19462",1993,3,30,-241
"19939",1993,3,31,-285
"393",1993,4,1,-270
"1053",1993,4,2,-361
"1713",1993,4,3,-403
"2373",1993,4,4,-328
"3033",1993,4,5,-146
"3693",1993,4,6,-111
"4353",1993,4,7,-253
"5013",1993,4,8,-294
"5673",1993,4,9,-286
"6333",1993,4,10,-195
"6993",1993,4,11,-254
"7653",1993,4,12,-219
"8313",1993,4,13,-255
"8973",1993,4,14,-251
"9633",1993,4,15,-310
"10293",1993,4,16,-271
"10953",1993,4,17,-316
"11613",1993,4,18,-340
"12273",1993,4,19,-288
"12933",1993,4,20,-178
"13593",1993,4,21,-114
"14253",1993,4,22,-132
"14913",1993,4,23,-163
"15573",1993,4,24,-183
"16233",1993,4,25,-164
"16893",1993,4,26,-184
"17553",1993,4,27,-59
"18213",1993,4,28,-99
"18850",1993,4,29,-171
"19463",1993,4,30,-207
"394",1993,5,1,-99.9
"1054",1993,5,2,-99.9
"1714",1993,5,3,-99.9
"2374",1993,5,4,-99.9
"3034",1993,5,5,-99.9
"3694",1993,5,6,-132
"4354",1993,5,7,-99.9
"5014",1993,5,8,-99.9
"5674",1993,5,9,-80
"6334",1993,5,10,-99.9
"6994",1993,5,11,-99.9
"7654",1993,5,12,-99.9
"8314",1993,5,13,-99.9
"8974",1993,5,14,-99.9
"9634",1993,5,15,-99.9
"10294",1993,5,16,-99.9
"10954",1993,5,17,-99.9
"11614",1993,5,18,-159
"12274",1993,5,19,-99.9
"12934",1993,5,20,-99.9
"13594",1993,5,21,-99.9
"14254",1993,5,22,-99.9
"14914",1993,5,23,-125
"15574",1993,5,24,-99.9
"16234",1993,5,25,-66
"16894",1993,5,26,-19
"17554",1993,5,27,-99.9
"18214",1993,5,28,-16
"18851",1993,5,29,0
"19464",1993,5,30,-99.9
"19940",1993,5,31,-99.9
"395",1993,6,1,2
"1055",1993,6,2,-99.9
"1715",1993,6,3,-99.9
"2375",1993,6,4,-10
"3035",1993,6,5,-99.9
"3695",1993,6,6,9
"4355",1993,6,7,12
"5015",1993,6,8,-99.9
"5675",1993,6,9,-99.9
"6335",1993,6,10,41
"6995",1993,6,11,45
"7655",1993,6,12,-99.9
"8315",1993,6,13,29
"8975",1993,6,14,-99.9
"9635",1993,6,15,25
"10295",1993,6,16,6
"10955",1993,6,17,1
"11615",1993,6,18,-3
"12275",1993,6,19,0
"12935",1993,6,20,-99.9
"13595",1993,6,21,-99.9
"14255",1993,6,22,-99.9
"14915",1993,6,23,-99.9
"15575",1993,6,24,-99.9
"16235",1993,6,25,130
"16895",1993,6,26,157
"17555",1993,6,27,150
"18215",1993,6,28,-99.9
"18852",1993,6,29,112
"19465",1993,6,30,95
"396",1993,7,1,162
"1056",1993,7,2,164
"1716",1993,7,3,136
"2376",1993,7,4,-99.9
"3036",1993,7,5,84
"3696",1993,7,6,-99.9
"4356",1993,7,7,-99.9
"5016",1993,7,8,-99.9
"5676",1993,7,9,-99.9
"6336",1993,7,10,-99.9
"6996",1993,7,11,-99.9
"7656",1993,7,12,-99.9
"8316",1993,7,13,-99.9
"8976",1993,7,14,-99.9
"9636",1993,7,15,70
"10296",1993,7,16,73
"10956",1993,7,17,48
"11616",1993,7,18,-99.9
"12276",1993,7,19,52
"12936",1993,7,20,-99.9
"13596",1993,7,21,-99.9
"14256",1993,7,22,83
"14916",1993,7,23,82
"15576",1993,7,24,-99.9
"16236",1993,7,25,-99.9
"16896",1993,7,26,-99.9
"17556",1993,7,27,-99.9
"18216",1993,7,28,34
"18853",1993,7,29,-99.9
"19466",1993,7,30,-11
"19941",1993,7,31,50
"397",1993,8,1,-99.9
"1057",1993,8,2,80
"1717",1993,8,3,-99.9
"2377",1993,8,4,37
"3037",1993,8,5,29
"3697",1993,8,6,80
"4357",1993,8,7,79
"5017",1993,8,8,60
"5677",1993,8,9,119
"6337",1993,8,10,104
"6997",1993,8,11,-99.9
"7657",1993,8,12,-99.9
"8317",1993,8,13,-99.9
"8977",1993,8,14,106
"9637",1993,8,15,-99.9
"10297",1993,8,16,-99.9
"10957",1993,8,17,-99.9
"11617",1993,8,18,-99.9
"12277",1993,8,19,-99.9
"12937",1993,8,20,-99.9
"13597",1993,8,21,-99.9
"14257",1993,8,22,-99.9
"14917",1993,8,23,-99.9
"15577",1993,8,24,12
"16237",1993,8,25,-6
"16897",1993,8,26,-99.9
"17557",1993,8,27,18
"18217",1993,8,28,-99.9
"18854",1993,8,29,-99.9
"19467",1993,8,30,-99.9
"19942",1993,8,31,-99.9
"398",1993,9,1,10
"1058",1993,9,2,9
"1718",1993,9,3,-99.9
"2378",1993,9,4,-99.9
"3038",1993,9,5,15
"3698",1993,9,6,55
"4358",1993,9,7,62
"5018",1993,9,8,63
"5678",1993,9,9,52
"6338",1993,9,10,63
"6998",1993,9,11,-99.9
"7658",1993,9,12,-99.9
"8318",1993,9,13,-99.9
"8978",1993,9,14,-99.9
"9638",1993,9,15,-99.9
"10298",1993,9,16,24
"10958",1993,9,17,29
"11618",1993,9,18,41
"12278",1993,9,19,-99.9
"12938",1993,9,20,-99.9
"13598",1993,9,21,-99.9
"14258",1993,9,22,-99.9
"14918",1993,9,23,-1
"15578",1993,9,24,-99.9
"16238",1993,9,25,-14
"16898",1993,9,26,-18
"17558",1993,9,27,3
"18218",1993,9,28,-99.9
"18855",1993,9,29,-99.9
"19468",1993,9,30,-99.9
"399",1993,10,1,-26
"1059",1993,10,2,-11
"1719",1993,10,3,-16
"2379",1993,10,4,-99.9
"3039",1993,10,5,-99.9
"3699",1993,10,6,-99.9
"4359",1993,10,7,-99.9
"5019",1993,10,8,-99.9
"5679",1993,10,9,-150
"6339",1993,10,10,-99.9
"6999",1993,10,11,-99.9
"7659",1993,10,12,-99.9
"8319",1993,10,13,-140
"8979",1993,10,14,-115
"9639",1993,10,15,-91
"10299",1993,10,16,-99.9
"10959",1993,10,17,-42
"11619",1993,10,18,-99.9
"12279",1993,10,19,-99.9
"12939",1993,10,20,-99.9
"13599",1993,10,21,-113
"14259",1993,10,22,-99.9
"14919",1993,10,23,-99.9
"15579",1993,10,24,-99.9
"16239",1993,10,25,-99.9
"16899",1993,10,26,-99.9
"17559",1993,10,27,-99.9
"18219",1993,10,28,-99.9
"18856",1993,10,29,-99.9
"19469",1993,10,30,-170
"19943",1993,10,31,-99.9
"400",1993,11,1,-99.9
"1060",1993,11,2,-99.9
"1720",1993,11,3,-141
"2380",1993,11,4,-99.9
"3040",1993,11,5,-99.9
"3700",1993,11,6,-291
"4360",1993,11,7,-99.9
"5020",1993,11,8,-99.9
"5680",1993,11,9,-99.9
"6340",1993,11,10,-99.9
"7000",1993,11,11,-99.9
"7660",1993,11,12,-99.9
"8320",1993,11,13,-221
"8980",1993,11,14,-111
"9640",1993,11,15,-99.9
"10300",1993,11,16,-99.9
"10960",1993,11,17,-99.9
"11620",1993,11,18,-99.9
"12280",1993,11,19,-99.9
"12940",1993,11,20,-99.9
"13600",1993,11,21,-99.9
"14260",1993,11,22,-99.9
"14920",1993,11,23,-110
"15580",1993,11,24,-128
"16240",1993,11,25,-99.9
"16900",1993,11,26,-83
"17560",1993,11,27,-99.9
"18220",1993,11,28,-170
"18857",1993,11,29,-99.9
"19470",1993,11,30,-99.9
"401",1993,12,1,-99.9
"1061",1993,12,2,-99.9
"1721",1993,12,3,-99.9
"2381",1993,12,4,-167
"3041",1993,12,5,-99.9
"3701",1993,12,6,-99.9
"4361",1993,12,7,-99.9
"5021",1993,12,8,-99.9
"5681",1993,12,9,-99.9
"6341",1993,12,10,-354
"7001",1993,12,11,-99.9
"7661",1993,12,12,-328
"8321",1993,12,13,-99.9
"8981",1993,12,14,-99.9
"9641",1993,12,15,-99.9
"10301",1993,12,16,-99.9
"10961",1993,12,17,-99.9
"11621",1993,12,18,-99.9
"12281",1993,12,19,-187
"12941",1993,12,20,-99.9
"13601",1993,12,21,-99.9
"14261",1993,12,22,-99.9
"14921",1993,12,23,-99.9
"15581",1993,12,24,-99.9
"16241",1993,12,25,-386
"16901",1993,12,26,-99.9
"17561",1993,12,27,-99.9
"18221",1993,12,28,-99.9
"18858",1993,12,29,-99.9
"19471",1993,12,30,-99.9
"19944",1993,12,31,-398
"402",1994,1,1,-401
"1062",1994,1,2,-442
"1722",1994,1,3,-420
"2382",1994,1,4,-420
"3042",1994,1,5,-425
"3702",1994,1,6,-398
"4362",1994,1,7,-410
"5022",1994,1,8,-437
"5682",1994,1,9,-440
"6342",1994,1,10,-405
"7002",1994,1,11,-381
"7662",1994,1,12,-365
"8322",1994,1,13,-383
"8982",1994,1,14,-403
"9642",1994,1,15,-406
"10302",1994,1,16,-350
"10962",1994,1,17,-248
"11622",1994,1,18,-251
"12282",1994,1,19,-261
"12942",1994,1,20,-287
"13602",1994,1,21,-245
"14262",1994,1,22,-283
"14922",1994,1,23,-226
"15582",1994,1,24,-194
"16242",1994,1,25,-198
"16902",1994,1,26,-188
"17562",1994,1,27,-265
"18222",1994,1,28,-296
"18859",1994,1,29,-303
"19472",1994,1,30,-234
"19945",1994,1,31,-358
"403",1994,2,1,-363
"1063",1994,2,2,-282
"1723",1994,2,3,-346
"2383",1994,2,4,-348
"3043",1994,2,5,-362
"3703",1994,2,6,-360
"4363",1994,2,7,-359
"5023",1994,2,8,-372
"5683",1994,2,9,-378
"6343",1994,2,10,-394
"7003",1994,2,11,-394
"7663",1994,2,12,-410
"8323",1994,2,13,-419
"8983",1994,2,14,-451
"9643",1994,2,15,-467
"10303",1994,2,16,-469
"10963",1994,2,17,-404
"11623",1994,2,18,-412
"12283",1994,2,19,-422
"12943",1994,2,20,-449
"13603",1994,2,21,-466
"14263",1994,2,22,-472
"14923",1994,2,23,-473
"15583",1994,2,24,-458
"16243",1994,2,25,-385
"16903",1994,2,26,-413
"17563",1994,2,27,-398
"18223",1994,2,28,-329
"404",1994,3,1,-185
"1064",1994,3,2,-210
"1724",1994,3,3,-292
"2384",1994,3,4,-297
"3044",1994,3,5,-238
"3704",1994,3,6,-139
"4364",1994,3,7,-157
"5024",1994,3,8,-209
"5684",1994,3,9,-211
"6344",1994,3,10,-104
"7004",1994,3,11,-98
"7664",1994,3,12,-141
"8324",1994,3,13,-106
"8984",1994,3,14,-121
"9644",1994,3,15,-135
"10304",1994,3,16,-194
"10964",1994,3,17,-209
"11624",1994,3,18,-210
"12284",1994,3,19,-217
"12944",1994,3,20,-231
"13604",1994,3,21,-203
"14264",1994,3,22,-206
"14924",1994,3,23,-172
"15584",1994,3,24,-138
"16244",1994,3,25,-123
"16904",1994,3,26,-206
"17564",1994,3,27,-129
"18224",1994,3,28,-81
"18860",1994,3,29,-104
"19473",1994,3,30,-247
"19946",1994,3,31,-292
"405",1994,4,1,-326
"1065",1994,4,2,-277
"1725",1994,4,3,-304
"2385",1994,4,4,-297
"3045",1994,4,5,-119
"3705",1994,4,6,-209
"4365",1994,4,7,-129
"5025",1994,4,8,-92
"5685",1994,4,9,-203
"6345",1994,4,10,-234
"7005",1994,4,11,-284
"7665",1994,4,12,-273
"8325",1994,4,13,-305
"8985",1994,4,14,-306
"9645",1994,4,15,-269
"10305",1994,4,16,-134
"10965",1994,4,17,-263
"11625",1994,4,18,-229
"12285",1994,4,19,-300
"12945",1994,4,20,-310
"13605",1994,4,21,-109
"14265",1994,4,22,-89
"14925",1994,4,23,-147
"15585",1994,4,24,-78
"16245",1994,4,25,-81
"16905",1994,4,26,-145
"17565",1994,4,27,-193
"18225",1994,4,28,-225
"18861",1994,4,29,-84
"19474",1994,4,30,-3
"406",1994,5,1,-146
"1066",1994,5,2,-204
"1726",1994,5,3,-164
"2386",1994,5,4,-194
"3046",1994,5,5,-207
"3706",1994,5,6,-134
"4366",1994,5,7,-161
"5026",1994,5,8,-168
"5686",1994,5,9,-218
"6346",1994,5,10,-120
"7006",1994,5,11,-115
"7666",1994,5,12,-112
"8326",1994,5,13,-93
"8986",1994,5,14,-105
"9646",1994,5,15,-78
"10306",1994,5,16,-79
"10966",1994,5,17,-95
"11626",1994,5,18,-101
"12286",1994,5,19,-126
"12946",1994,5,20,-120
"13606",1994,5,21,-131
"14266",1994,5,22,-117
"14926",1994,5,23,-158
"15586",1994,5,24,-186
"16246",1994,5,25,-78
"16906",1994,5,26,-141
"17566",1994,5,27,-88
"18226",1994,5,28,-71
"18862",1994,5,29,-63
"19475",1994,5,30,-68
"19947",1994,5,31,-49
"407",1994,6,1,-35
"1067",1994,6,2,4
"1727",1994,6,3,4
"2387",1994,6,4,-10
"3047",1994,6,5,-47
"3707",1994,6,6,-99.9
"4367",1994,6,7,-99.9
"5027",1994,6,8,-99.9
"5687",1994,6,9,-99.9
"6347",1994,6,10,-99.9
"7007",1994,6,11,-99.9
"7667",1994,6,12,-99.9
"8327",1994,6,13,-99.9
"8987",1994,6,14,-99.9
"9647",1994,6,15,-99.9
"10307",1994,6,16,-99.9
"10967",1994,6,17,-99.9
"11627",1994,6,18,-99.9
"12287",1994,6,19,-99.9
"12947",1994,6,20,-99.9
"13607",1994,6,21,-99.9
"14267",1994,6,22,-99.9
"14927",1994,6,23,-99.9
"15587",1994,6,24,-99.9
"16247",1994,6,25,-99.9
"16907",1994,6,26,-99.9
"17567",1994,6,27,-99.9
"18227",1994,6,28,-99.9
"18863",1994,6,29,-99.9
"19476",1994,6,30,-99.9
"408",1994,7,1,-99.9
"1068",1994,7,2,-99.9
"1728",1994,7,3,-99.9
"2388",1994,7,4,-99.9
"3048",1994,7,5,-99.9
"3708",1994,7,6,-99.9
"4368",1994,7,7,82
"5028",1994,7,8,-99.9
"5688",1994,7,9,-99.9
"6348",1994,7,10,-99.9
"7008",1994,7,11,-99.9
"7668",1994,7,12,-99.9
"8328",1994,7,13,50
"8988",1994,7,14,-99.9
"9648",1994,7,15,70
"10308",1994,7,16,-99.9
"10968",1994,7,17,-99.9
"11628",1994,7,18,-99.9
"12288",1994,7,19,-99.9
"12948",1994,7,20,-99.9
"13608",1994,7,21,-99.9
"14268",1994,7,22,-99.9
"14928",1994,7,23,-99.9
"15588",1994,7,24,-99.9
"16248",1994,7,25,-99.9
"16908",1994,7,26,-99.9
"17568",1994,7,27,-99.9
"18228",1994,7,28,-99.9
"18864",1994,7,29,-99.9
"19477",1994,7,30,-99.9
"19948",1994,7,31,-99.9
"409",1994,9,1,-99.9
"1069",1994,9,2,-99.9
"1729",1994,9,3,-99.9
"2389",1994,9,4,-99.9
"3049",1994,9,5,-99.9
"3709",1994,9,6,-99.9
"4369",1994,9,7,-99.9
"5029",1994,9,8,-99.9
"5689",1994,9,9,-99.9
"6349",1994,9,10,-99.9
"7009",1994,9,11,-99.9
"7669",1994,9,12,-99.9
"8329",1994,9,13,-99.9
"8989",1994,9,14,-99.9
"9649",1994,9,15,-99.9
"10309",1994,9,16,-99.9
"10969",1994,9,17,-99.9
"11629",1994,9,18,-99.9
"12289",1994,9,19,-99.9
"12949",1994,9,20,-5
"13609",1994,9,21,-99.9
"14269",1994,9,22,-99.9
"14929",1994,9,23,-99.9
"15589",1994,9,24,3
"16249",1994,9,25,-99.9
"16909",1994,9,26,-99.9
"17569",1994,9,27,-99.9
"18229",1994,9,28,-42
"18865",1994,9,29,-99.9
"19478",1994,9,30,-99.9
"410",1994,10,1,-99.9
"1070",1994,10,2,-48
"1730",1994,10,3,-99.9
"2390",1994,10,4,-99.9
"3050",1994,10,5,-99.9
"3710",1994,10,6,-99.9
"4370",1994,10,7,-99.9
"5030",1994,10,8,-99.9
"5690",1994,10,9,-99.9
"6350",1994,10,10,-99.9
"7010",1994,10,11,-99.9
"7670",1994,10,12,-99.9
"8330",1994,10,13,-99.9
"8990",1994,10,14,-99.9
"9650",1994,10,15,-99.9
"10310",1994,10,16,-99.9
"10970",1994,10,17,-99.9
"11630",1994,10,18,-99.9
"12290",1994,10,19,-99.9
"12950",1994,10,20,-99.9
"13610",1994,10,21,-99.9
"14270",1994,10,22,-99.9
"14930",1994,10,23,-99.9
"15590",1994,10,24,-99.9
"16250",1994,10,25,-99.9
"16910",1994,10,26,-99.9
"17570",1994,10,27,-99.9
"18230",1994,10,28,-99.9
"18866",1994,10,29,-99.9
"19479",1994,10,30,-99.9
"19949",1994,10,31,-99.9
"411",1994,11,1,-271
"1071",1994,11,2,-99.9
"1731",1994,11,3,-99.9
"2391",1994,11,4,-99.9
"3051",1994,11,5,-99.9
"3711",1994,11,6,-99.9
"4371",1994,11,7,-99.9
"5031",1994,11,8,-99.9
"5691",1994,11,9,-99.9
"6351",1994,11,10,-99.9
"7011",1994,11,11,-99.9
"7671",1994,11,12,-99.9
"8331",1994,11,13,-257
"8991",1994,11,14,-99.9
"9651",1994,11,15,-99.9
"10311",1994,11,16,-99.9
"10971",1994,11,17,-99.9
"11631",1994,11,18,-99.9
"12291",1994,11,19,-103
"12951",1994,11,20,-99.9
"13611",1994,11,21,-99.9
"14271",1994,11,22,-99.9
"14931",1994,11,23,-99.9
"15591",1994,11,24,-99.9
"16251",1994,11,25,-344
"16911",1994,11,26,-99.9
"17571",1994,11,27,-378
"18231",1994,11,28,-99.9
"18867",1994,11,29,-99.9
"19480",1994,11,30,-99.9
"412",1994,12,1,-229
"1072",1994,12,2,-212
"1732",1994,12,3,-99.9
"2392",1994,12,4,-99.9
"3052",1994,12,5,-99.9
"3712",1994,12,6,-99.9
"4372",1994,12,7,-250
"5032",1994,12,8,-99.9
"5692",1994,12,9,-99.9
"6352",1994,12,10,-99.9
"7012",1994,12,11,-99.9
"7672",1994,12,12,-335
"8332",1994,12,13,-99.9
"8992",1994,12,14,-99.9
"9652",1994,12,15,-99.9
"10312",1994,12,16,-99.9
"10972",1994,12,17,-99.9
"11632",1994,12,18,-99.9
"12292",1994,12,19,-99.9
"12952",1994,12,20,-99.9
"13612",1994,12,21,-99.9
"14272",1994,12,22,-99.9
"14932",1994,12,23,-382
"15592",1994,12,24,-99.9
"16252",1994,12,25,-99.9
"16912",1994,12,26,-99.9
"17572",1994,12,27,-99.9
"18232",1994,12,28,-99.9
"18868",1994,12,29,-99.9
"19481",1994,12,30,-99.9
"19950",1994,12,31,-99.9
"413",1995,6,1,-38
"1073",1995,6,2,-24
"1733",1995,6,3,-20
"2393",1995,6,4,-24
"3053",1995,6,5,-20
"3713",1995,6,6,-14
"4373",1995,6,7,-4
"5033",1995,6,8,-11
"5693",1995,6,9,-11
"6353",1995,6,10,-7
"7013",1995,6,11,10
"7673",1995,6,12,14
"8333",1995,6,13,14
"8993",1995,6,14,14
"9653",1995,6,15,0
"10313",1995,6,16,5
"10973",1995,6,17,9
"11633",1995,6,18,7
"12293",1995,6,19,16
"12953",1995,6,20,27
"13613",1995,6,21,21
"14273",1995,6,22,10
"14933",1995,6,23,26
"15593",1995,6,24,28
"16253",1995,6,25,60
"16913",1995,6,26,66
"17573",1995,6,27,40
"18233",1995,6,28,44
"18869",1995,6,29,46
"19482",1995,6,30,47
"414",1995,7,1,44
"1074",1995,7,2,97
"1734",1995,7,3,54
"2394",1995,7,4,70
"3054",1995,7,5,80
"3714",1995,7,6,113
"4374",1995,7,7,114
"5034",1995,7,8,144
"5694",1995,7,9,142
"6354",1995,7,10,145
"7014",1995,7,11,135
"7674",1995,7,12,106
"8334",1995,7,13,93
"8994",1995,7,14,96
"9654",1995,7,15,80
"10314",1995,7,16,53
"10974",1995,7,17,36
"11634",1995,7,18,56
"12294",1995,7,19,74
"12954",1995,7,20,70
"13614",1995,7,21,50
"14274",1995,7,22,61
"14934",1995,7,23,84
"15594",1995,7,24,116
"16254",1995,7,25,122
"16914",1995,7,26,88
"17574",1995,7,27,110
"18234",1995,7,28,123
"18870",1995,7,29,120
"19483",1995,7,30,104
"19951",1995,7,31,90
"415",1995,8,1,84
"1075",1995,8,2,53
"1735",1995,8,3,30
"2395",1995,8,4,80
"3055",1995,8,5,43
"3715",1995,8,6,93
"4375",1995,8,7,83
"5035",1995,8,8,90
"5695",1995,8,9,100
"6355",1995,8,10,130
"7015",1995,8,11,173
"7675",1995,8,12,164
"8335",1995,8,13,170
"8995",1995,8,14,150
"9655",1995,8,15,130
"10315",1995,8,16,82
"10975",1995,8,17,90
"11635",1995,8,18,126
"12295",1995,8,19,146
"12955",1995,8,20,120
"13615",1995,8,21,141
"14275",1995,8,22,103
"14935",1995,8,23,97
"15595",1995,8,24,71
"16255",1995,8,25,81
"16915",1995,8,26,92
"17575",1995,8,27,84
"18235",1995,8,28,77
"18871",1995,8,29,67
"19484",1995,8,30,109
"19952",1995,8,31,93
"416",1995,10,1,7
"1076",1995,10,2,-10
"1736",1995,10,3,4
"2396",1995,10,4,12
"3056",1995,10,5,-4
"3716",1995,10,6,21
"4376",1995,10,7,-9
"5036",1995,10,8,-65
"5696",1995,10,9,-52
"6356",1995,10,10,-38
"7016",1995,10,11,-65
"7676",1995,10,12,-52
"8336",1995,10,13,-44
"8996",1995,10,14,-95
"9656",1995,10,15,-103
"10316",1995,10,16,-73
"10976",1995,10,17,-101
"11636",1995,10,18,-109
"12296",1995,10,19,-75
"12956",1995,10,20,-38
"13616",1995,10,21,-94
"14276",1995,10,22,-154
"14936",1995,10,23,-193
"15596",1995,10,24,-244
"16256",1995,10,25,-107
"16916",1995,10,26,-104
"17576",1995,10,27,-112
"18236",1995,10,28,-232
"18872",1995,10,29,-181
"19485",1995,10,30,-137
"19953",1995,10,31,-89
"417",1995,11,1,-195
"1077",1995,11,2,-247
"1737",1995,11,3,-246
"2397",1995,11,4,-268
"3057",1995,11,5,-172
"3717",1995,11,6,-233
"4377",1995,11,7,-258
"5037",1995,11,8,-244
"5697",1995,11,9,-214
"6357",1995,11,10,-273
"7017",1995,11,11,-302
"7677",1995,11,12,-281
"8337",1995,11,13,-312
"8997",1995,11,14,-290
"9657",1995,11,15,-294
"10317",1995,11,16,-267
"10977",1995,11,17,-270
"11637",1995,11,18,-235
"12297",1995,11,19,-237
"12957",1995,11,20,-220
"13617",1995,11,21,-42
"14277",1995,11,22,-112
"14937",1995,11,23,-114
"15597",1995,11,24,-182
"16257",1995,11,25,-235
"16917",1995,11,26,-247
"17577",1995,11,27,-257
"18237",1995,11,28,-312
"18873",1995,11,29,-324
"19486",1995,11,30,-314
"418",1995,12,1,-326
"1078",1995,12,2,-321
"1738",1995,12,3,-353
"2398",1995,12,4,-336
"3058",1995,12,5,-367
"3718",1995,12,6,-313
"4378",1995,12,7,-213
"5038",1995,12,8,-207
"5698",1995,12,9,-282
"6358",1995,12,10,-256
"7018",1995,12,11,-226
"7678",1995,12,12,-242
"8338",1995,12,13,-215
"8998",1995,12,14,-177
"9658",1995,12,15,-270
"10318",1995,12,16,-312
"10978",1995,12,17,-342
"11638",1995,12,18,-276
"12298",1995,12,19,-326
"12958",1995,12,20,-364
"13618",1995,12,21,-364
"14278",1995,12,22,-407
"14938",1995,12,23,-405
"15598",1995,12,24,-417
"16258",1995,12,25,-383
"16918",1995,12,26,-344
"17578",1995,12,27,-304
"18238",1995,12,28,-320
"18874",1995,12,29,-317
"19487",1995,12,30,-335
"19954",1995,12,31,-356
"419",1996,1,1,-359
"1079",1996,1,2,-354
"1739",1996,1,3,-371
"2399",1996,1,4,-363
"3059",1996,1,5,-375
"3719",1996,1,6,-335
"4379",1996,1,7,-318
"5039",1996,1,8,-375
"5699",1996,1,9,-380
"6359",1996,1,10,-323
"7019",1996,1,11,-373
"7679",1996,1,12,-176
"8339",1996,1,13,-235
"8999",1996,1,14,-304
"9659",1996,1,15,-306
"10319",1996,1,16,-330
"10979",1996,1,17,-304
"11639",1996,1,18,-223
"12299",1996,1,19,-254
"12959",1996,1,20,-278
"13619",1996,1,21,-248
"14279",1996,1,22,-289
