"","Year","Month","Day","value"
"6113",1964,5,27,239
"6341",1964,5,28,239
"6557",1964,5,29,244
"6766",1964,5,30,250
"6914",1964,5,31,244
"186",1964,6,1,244
"414",1964,6,2,244
"642",1964,6,3,239
"870",1964,6,4,233
"1098",1964,6,5,233
"1326",1964,6,6,233
"1554",1964,6,7,228
"1782",1964,6,8,228
"2010",1964,6,9,239
"2238",1964,6,10,250
"2466",1964,6,11,239
"2694",1964,6,12,233
"2922",1964,6,13,244
"3150",1964,6,14,239
"3378",1964,6,15,239
"3606",1964,6,16,228
"3834",1964,6,17,222
"4062",1964,6,18,233
"4290",1964,6,19,239
"4518",1964,6,20,239
"4746",1964,6,21,233
"4974",1964,6,22,228
"5202",1964,6,23,244
"5430",1964,6,24,239
"5658",1964,6,25,239
"5886",1964,6,26,239
"6114",1964,6,27,244
"6342",1964,6,28,239
"6558",1964,6,29,239
"6767",1964,6,30,228
"187",1964,7,1,228
"415",1964,7,2,228
"643",1964,7,3,233
"871",1964,7,4,228
"1099",1964,7,5,244
"1327",1964,7,6,233
"1555",1964,7,7,228
"1783",1964,7,8,233
"2011",1964,7,9,222
"2239",1964,7,10,239
"2467",1964,7,11,239
"2695",1964,7,12,228
"2923",1964,7,13,228
"3151",1964,7,14,233
"3379",1964,7,15,233
"3607",1964,7,16,239
"3835",1964,7,17,228
"4063",1964,7,18,228
"4291",1964,7,19,222
"4519",1964,7,20,233
"4747",1964,7,21,239
"4975",1964,7,22,233
"5203",1964,7,23,233
"5431",1964,7,24,222
"5659",1964,7,25,228
"5887",1964,7,26,233
"6115",1964,7,27,228
"6343",1964,7,28,228
"6559",1964,7,29,233
"6768",1964,7,30,228
"6915",1964,7,31,233
"188",1964,8,1,222
"416",1964,8,2,222
"644",1964,8,3,239
"872",1964,8,4,233
"1100",1964,8,5,233
"1328",1964,8,6,239
"1556",1964,8,7,239
"1784",1964,8,8,233
"2012",1964,8,9,233
"2240",1964,8,10,233
"2468",1964,8,11,228
"2696",1964,8,12,228
"2924",1964,8,13,233
"3152",1964,8,14,233
"3380",1964,8,15,233
"3608",1964,8,16,239
"3836",1964,8,17,244
"4064",1964,8,18,239
"4292",1964,8,19,239
"4520",1964,8,20,239
"4748",1964,8,21,228
"4976",1964,8,22,233
"5204",1964,8,23,228
"5432",1964,8,24,228
"5660",1964,8,25,233
"5888",1964,8,26,233
"6116",1964,8,27,239
"6344",1964,8,28,228
"6560",1964,8,29,228
"6769",1964,8,30,222
"6916",1964,8,31,233
"189",1964,9,1,228
"417",1964,9,2,239
"645",1964,9,3,244
"873",1964,9,4,239
"1101",1964,9,5,239
"1329",1964,9,6,233
"1557",1964,9,7,239
"1785",1964,9,8,233
"2013",1964,9,9,244
"2241",1964,9,10,233
"2469",1964,9,11,222
"2697",1964,9,12,233
"2925",1964,9,13,250
"3153",1964,9,14,244
"3381",1964,9,15,228
"3609",1964,9,16,222
"3837",1964,9,17,233
"4065",1964,9,18,239
"4293",1964,9,19,233
"4521",1964,9,20,228
"4749",1964,9,21,233
"4977",1964,9,22,233
"5205",1964,9,23,233
"5433",1964,9,24,233
"5661",1964,9,25,239
"5889",1964,9,26,244
"6117",1964,9,27,239
"6345",1964,9,28,228
"6561",1964,9,29,228
"6770",1964,9,30,239
"190",1964,10,1,233
"418",1964,10,2,239
"646",1964,10,3,239
"874",1964,10,4,244
"1102",1964,10,5,244
"1330",1964,10,6,239
"1558",1964,10,7,239
"1786",1964,10,8,217
"2014",1964,10,9,233
"2242",1964,10,10,233
"2470",1964,10,11,228
"2698",1964,10,12,228
"2926",1964,10,13,228
"3154",1964,10,14,233
"3382",1964,10,15,239
"3610",1964,10,16,239
"3838",1964,10,17,233
"4066",1964,10,18,233
"4294",1964,10,19,239
"4522",1964,10,20,239
"4750",1964,10,21,228
"4978",1964,10,22,222
"5206",1964,10,23,228
"5434",1964,10,24,217
"5662",1964,10,25,233
"5890",1964,10,26,239
"6118",1964,10,27,239
"6346",1964,10,28,244
"6562",1964,10,29,239
"6771",1964,10,30,233
"6917",1964,10,31,222
"191",1964,11,1,200
"419",1964,11,2,222
"647",1964,11,3,244
"875",1964,11,4,228
"1103",1964,11,5,239
"1331",1964,11,6,228
"1559",1964,11,7,228
"1787",1964,11,8,239
"2015",1964,11,9,239
"2243",1964,11,10,228
"2471",1964,11,11,233
"2699",1964,11,12,228
"2927",1964,11,13,228
"3155",1964,11,14,228
"3383",1964,11,15,222
"3611",1964,11,16,228
"3839",1964,11,17,228
"4067",1964,11,18,217
"4295",1964,11,19,217
"4523",1964,11,20,206
"4751",1964,11,21,194
"4979",1964,11,22,217
"5207",1964,11,23,222
"5435",1964,11,24,233
"5663",1964,11,25,228
"5891",1964,11,26,233
"6119",1964,11,27,228
"6347",1964,11,28,217
"6563",1964,11,29,217
"6772",1964,11,30,211
"192",1964,12,1,233
"420",1964,12,2,222
"648",1964,12,3,206
"876",1964,12,4,178
"1104",1964,12,5,194
"1332",1964,12,6,200
"1560",1964,12,7,211
"1788",1964,12,8,211
"2016",1964,12,9,206
"2244",1964,12,10,233
"2472",1964,12,11,217
"2700",1964,12,12,217
"2928",1964,12,13,222
"3156",1964,12,14,206
"3384",1964,12,15,222
"3612",1964,12,16,217
"3840",1964,12,17,200
"4068",1964,12,18,206
"4296",1964,12,19,194
"4524",1964,12,20,194
"4752",1964,12,21,211
"4980",1964,12,22,211
"5208",1964,12,23,222
"5436",1964,12,24,222
"5664",1964,12,25,194
"5892",1964,12,26,206
"6120",1964,12,27,217
"6348",1964,12,28,222
"6564",1964,12,29,222
"6773",1964,12,30,222
"6918",1964,12,31,206
"193",1965,1,1,200
"421",1965,1,2,206
"649",1965,1,3,194
"877",1965,1,4,172
"1105",1965,1,5,183
"1333",1965,1,6,194
"1561",1965,1,7,183
"1789",1965,1,8,172
"2017",1965,1,9,183
"2245",1965,1,10,172
"2473",1965,1,11,178
"2701",1965,1,12,167
"2929",1965,1,13,189
"3157",1965,1,14,178
"3385",1965,1,15,183
"3613",1965,1,16,200
"3841",1965,1,17,211
"4069",1965,1,18,217
"4297",1965,1,19,211
"4525",1965,1,20,206
"4753",1965,1,21,194
"4981",1965,1,22,189
"5209",1965,1,23,194
"5437",1965,1,24,228
"5665",1965,1,25,217
"5893",1965,1,26,222
"6121",1965,1,27,206
"6349",1965,1,28,206
"6565",1965,1,29,178
"6774",1965,1,30,200
"6919",1965,1,31,228
"194",1965,2,1,228
"422",1965,2,2,211
"650",1965,2,3,194
"878",1965,2,4,200
"1106",1965,2,5,178
"1334",1965,2,6,189
"1562",1965,2,7,206
"1790",1965,2,8,194
"2018",1965,2,9,206
"2246",1965,2,10,217
"2474",1965,2,11,211
"2702",1965,2,12,206
"2930",1965,2,13,189
"3158",1965,2,14,200
"3386",1965,2,15,206
"3614",1965,2,16,211
"3842",1965,2,17,200
"4070",1965,2,18,194
"4298",1965,2,19,200
"4526",1965,2,20,211
"4754",1965,2,21,211
"4982",1965,2,22,211
"5210",1965,2,23,206
"5438",1965,2,24,211
"5666",1965,2,25,211
"5894",1965,2,26,217
"6122",1965,2,27,222
"6350",1965,2,28,217
"195",1965,3,1,228
"423",1965,3,2,217
"651",1965,3,3,222
"879",1965,3,4,228
"1107",1965,3,5,211
"1335",1965,3,6,200
"1563",1965,3,7,217
"1791",1965,3,8,228
"2019",1965,3,9,233
"2247",1965,3,10,217
"2475",1965,3,11,211
"2703",1965,3,12,228
"2931",1965,3,13,222
"3159",1965,3,14,211
"3387",1965,3,15,211
"3615",1965,3,16,211
"3843",1965,3,17,211
"4071",1965,3,18,211
"4299",1965,3,19,194
"4527",1965,3,20,206
"4755",1965,3,21,206
"4983",1965,3,22,206
"5211",1965,3,23,206
"5439",1965,3,24,194
"5667",1965,3,25,228
"5895",1965,3,26,239
"6123",1965,3,27,228
"6351",1965,3,28,239
"6566",1965,3,29,217
"6775",1965,3,30,228
"6920",1965,3,31,239
"196",1965,4,1,239
"424",1965,4,2,233
"652",1965,4,3,244
"880",1965,4,4,239
"1108",1965,4,5,239
"1336",1965,4,6,222
"1564",1965,4,7,222
"1792",1965,4,8,228
"2020",1965,4,9,228
"2248",1965,4,10,239
"2476",1965,4,11,239
"2704",1965,4,12,222
"2932",1965,4,13,228
"3160",1965,4,14,250
"3388",1965,4,15,244
"3616",1965,4,16,250
"3844",1965,4,17,239
"4072",1965,4,18,239
"4300",1965,4,19,233
"4528",1965,4,20,233
"4756",1965,4,21,239
"4984",1965,4,22,233
"5212",1965,4,23,239
"5440",1965,4,24,256
"5668",1965,4,25,244
"5896",1965,4,26,244
"6124",1965,4,27,239
"6352",1965,4,28,239
"6567",1965,4,29,233
"6776",1965,4,30,233
"197",1965,5,1,233
"425",1965,5,2,228
"653",1965,5,3,222
"881",1965,5,4,239
"1109",1965,5,5,244
"1337",1965,5,6,239
"1565",1965,5,7,244
"1793",1965,5,8,250
"2021",1965,5,9,256
"2249",1965,5,10,256
"2477",1965,5,11,256
"2705",1965,5,12,244
"2933",1965,5,13,228
"3161",1965,5,14,239
"3389",1965,5,15,228
"3617",1965,5,16,250
"3845",1965,5,17,244
"4073",1965,5,18,250
"4301",1965,5,19,250
"4529",1965,5,20,250
"4757",1965,5,21,250
"4985",1965,5,22,250
"5213",1965,5,23,228
"5441",1965,5,24,250
"5669",1965,5,25,244
"5897",1965,5,26,239
"6125",1965,5,27,228
"6353",1965,5,28,222
"6568",1965,5,29,228
"6777",1965,5,30,228
"6921",1965,5,31,222
"198",1965,6,1,228
"426",1965,6,2,233
"654",1965,6,3,239
"882",1965,6,4,233
"1110",1965,6,5,228
"1338",1965,6,6,228
"1566",1965,6,7,222
"1794",1965,6,8,233
"2022",1965,6,9,228
"2250",1965,6,10,233
"2478",1965,6,11,233
"2706",1965,6,12,239
"2934",1965,6,13,233
"3162",1965,6,14,239
"3390",1965,6,15,239
"3618",1965,6,16,244
"3846",1965,6,17,239
"4074",1965,6,18,233
"4302",1965,6,19,233
"4530",1965,6,20,233
"4758",1965,6,21,233
"4986",1965,6,22,233
"5214",1965,6,23,239
"5442",1965,6,24,228
"5670",1965,6,25,228
"5898",1965,6,26,233
"6126",1965,6,27,239
"6354",1965,6,28,228
"6569",1965,6,29,233
"6778",1965,6,30,233
"199",1965,7,1,228
"427",1965,7,2,228
"655",1965,7,3,222
"883",1965,7,4,228
"1111",1965,7,5,222
"1339",1965,7,6,233
"1567",1965,7,7,228
"1795",1965,7,8,222
"2023",1965,7,9,233
"2251",1965,7,10,239
"2479",1965,7,11,228
"2707",1965,7,12,222
"2935",1965,7,13,228
"3163",1965,7,14,228
"3391",1965,7,15,233
"3619",1965,7,16,239
"3847",1965,7,17,228
"4075",1965,7,18,233
"4303",1965,7,19,228
"4531",1965,7,20,217
"4759",1965,7,21,222
"4987",1965,7,22,233
"5215",1965,7,23,222
"5443",1965,7,24,222
"5671",1965,7,25,222
"5899",1965,7,26,233
"6127",1965,7,27,228
"6355",1965,7,28,222
"6570",1965,7,29,228
"6779",1965,7,30,228
"6922",1965,7,31,228
"200",1965,8,1,222
"428",1965,8,2,222
"656",1965,8,3,228
"884",1965,8,4,228
"1112",1965,8,5,222
"1340",1965,8,6,228
"1568",1965,8,7,239
"1796",1965,8,8,233
"2024",1965,8,9,228
"2252",1965,8,10,222
"2480",1965,8,11,244
"2708",1965,8,12,233
"2936",1965,8,13,228
"3164",1965,8,14,222
"3392",1965,8,15,217
"3620",1965,8,16,222
"3848",1965,8,17,233
"4076",1965,8,18,222
"4304",1965,8,19,233
"4532",1965,8,20,228
"4760",1965,8,21,239
"4988",1965,8,22,228
"5216",1965,8,23,217
"5444",1965,8,24,228
"5672",1965,8,25,228
"5900",1965,8,26,233
"6128",1965,8,27,222
"6356",1965,8,28,222
"6571",1965,8,29,228
"6780",1965,8,30,233
"6923",1965,8,31,233
"201",1965,9,1,233
"429",1965,9,2,233
"657",1965,9,3,233
"885",1965,9,4,228
"1113",1965,9,5,228
"1341",1965,9,6,228
"1569",1965,9,7,233
"1797",1965,9,8,228
"2025",1965,9,9,239
"2253",1965,9,10,233
"2481",1965,9,11,233
"2709",1965,9,12,239
"2937",1965,9,13,233
"3165",1965,9,14,239
"3393",1965,9,15,233
"3621",1965,9,16,244
"3849",1965,9,17,228
"4077",1965,9,18,233
"4305",1965,9,19,222
"4533",1965,9,20,228
"4761",1965,9,21,228
"4989",1965,9,22,228
"5217",1965,9,23,222
"5445",1965,9,24,233
"5673",1965,9,25,228
"5901",1965,9,26,228
"6129",1965,9,27,228
"6357",1965,9,28,228
"6572",1965,9,29,217
"6781",1965,9,30,222
"202",1965,10,1,239
"430",1965,10,2,228
"658",1965,10,3,239
"886",1965,10,4,239
"1114",1965,10,5,228
"1342",1965,10,6,233
"1570",1965,10,7,233
"1798",1965,10,8,244
"2026",1965,10,9,244
"2254",1965,10,10,233
"2482",1965,10,11,239
"2710",1965,10,12,228
"2938",1965,10,13,239
"3166",1965,10,14,222
"3394",1965,10,15,228
"3622",1965,10,16,233
"3850",1965,10,17,233
"4078",1965,10,18,233
"4306",1965,10,19,228
"4534",1965,10,20,222
"4762",1965,10,21,228
"4990",1965,10,22,222
"5218",1965,10,23,211
"5446",1965,10,24,228
"5674",1965,10,25,233
"5902",1965,10,26,233
"6130",1965,10,27,244
"6358",1965,10,28,228
"6573",1965,10,29,222
"6782",1965,10,30,239
"6924",1965,10,31,228
"203",1965,11,1,233
"431",1965,11,2,239
"659",1965,11,3,228
"887",1965,11,4,239
"1115",1965,11,5,228
"1343",1965,11,6,228
"1571",1965,11,7,222
"1799",1965,11,8,228
"2027",1965,11,9,222
"2255",1965,11,10,233
"2483",1965,11,11,228
"2711",1965,11,12,222
"2939",1965,11,13,244
"3167",1965,11,14,233
"3395",1965,11,15,233
"3623",1965,11,16,239
"3851",1965,11,17,239
"4079",1965,11,18,233
"4307",1965,11,19,233
"4535",1965,11,20,244
"4763",1965,11,21,239
"4991",1965,11,22,228
"5219",1965,11,23,228
"5447",1965,11,24,228
"5675",1965,11,25,233
"5903",1965,11,26,239
"6131",1965,11,27,222
"6359",1965,11,28,222
"6574",1965,11,29,228
"6783",1965,11,30,233
"204",1965,12,1,233
"432",1965,12,2,228
"660",1965,12,3,222
"888",1965,12,4,217
"1116",1965,12,5,217
"1344",1965,12,6,222
"1572",1965,12,7,217
"1800",1965,12,8,211
"2028",1965,12,9,200
"2256",1965,12,10,211
"2484",1965,12,11,228
"2712",1965,12,12,228
"2940",1965,12,13,233
"3168",1965,12,14,222
"3396",1965,12,15,233
"3624",1965,12,16,222
"3852",1965,12,17,217
"4080",1965,12,18,222
"4308",1965,12,19,211
"4536",1965,12,20,222
"4764",1965,12,21,211
"4992",1965,12,22,217
"5220",1965,12,23,211
"5448",1965,12,24,200
"5676",1965,12,25,228
"5904",1965,12,26,222
"6132",1965,12,27,222
"6360",1965,12,28,239
"6575",1965,12,29,217
"6784",1965,12,30,217
"6925",1965,12,31,217
"205",1966,1,1,206
"433",1966,1,2,206
"661",1966,1,3,211
"889",1966,1,4,222
"1117",1966,1,5,228
"1345",1966,1,6,228
"1573",1966,1,7,228
"1801",1966,1,8,222
"2029",1966,1,9,228
"2257",1966,1,10,228
"2485",1966,1,11,222
"2713",1966,1,12,222
"2941",1966,1,13,217
"3169",1966,1,14,200
"3397",1966,1,15,211
"3625",1966,1,16,211
"3853",1966,1,17,228
"4081",1966,1,18,217
"4309",1966,1,19,217
"4537",1966,1,20,222
"4765",1966,1,21,217
"4993",1966,1,22,217
"5221",1966,1,23,211
"5449",1966,1,24,200
"5677",1966,1,25,200
"5905",1966,1,26,222
"6133",1966,1,27,222
"6361",1966,1,28,228
"6576",1966,1,29,217
"6785",1966,1,30,222
"6926",1966,1,31,222
"206",1966,2,1,211
"434",1966,2,2,217
"662",1966,2,3,222
"890",1966,2,4,217
"1118",1966,2,5,200
"1346",1966,2,6,222
"1574",1966,2,7,233
"1802",1966,2,8,233
"2030",1966,2,9,222
"2258",1966,2,10,239
"2486",1966,2,11,233
"2714",1966,2,12,239
"2942",1966,2,13,228
"3170",1966,2,14,233
"3398",1966,2,15,239
"3626",1966,2,16,222
"3854",1966,2,17,233
"4082",1966,2,18,244
"4310",1966,2,19,244
"4538",1966,2,20,244
"4766",1966,2,21,233
"4994",1966,2,22,239
"5222",1966,2,23,239
"5450",1966,2,24,217
"5678",1966,2,25,233
"5906",1966,2,26,233
"6134",1966,2,27,206
"6362",1966,2,28,222
"207",1966,3,1,228
"435",1966,3,2,217
"663",1966,3,3,217
"891",1966,3,4,217
"1119",1966,3,5,217
"1347",1966,3,6,211
"1575",1966,3,7,206
"1803",1966,3,8,206
"2031",1966,3,9,228
"2259",1966,3,10,222
"2487",1966,3,11,228
"2715",1966,3,12,228
"2943",1966,3,13,228
"3171",1966,3,14,228
"3399",1966,3,15,228
"3627",1966,3,16,233
"3855",1966,3,17,233
"4083",1966,3,18,244
"4311",1966,3,19,239
"4539",1966,3,20,244
"4767",1966,3,21,233
"4995",1966,3,22,244
"5223",1966,3,23,239
"5451",1966,3,24,250
"5679",1966,3,25,222
"5907",1966,3,26,244
"6135",1966,3,27,228
"6363",1966,3,28,239
"6577",1966,3,29,244
"6786",1966,3,30,239
"6927",1966,3,31,244
"208",1966,4,1,250
"436",1966,4,2,250
"664",1966,4,3,244
"892",1966,4,4,239
"1120",1966,4,5,239
"1348",1966,4,6,239
"1576",1966,4,7,233
"1804",1966,4,8,239
"2032",1966,4,9,244
"2260",1966,4,10,244
"2488",1966,4,11,256
"2716",1966,4,12,233
"2944",1966,4,13,256
"3172",1966,4,14,250
"3400",1966,4,15,222
"3628",1966,4,16,250
"3856",1966,4,17,256
"4084",1966,4,18,261
"4312",1966,4,19,250
"4540",1966,4,20,244
"4768",1966,4,21,261
"4996",1966,4,22,244
"5224",1966,4,23,250
"5452",1966,4,24,250
"5680",1966,4,25,267
"5908",1966,4,26,244
"6136",1966,4,27,267
"6364",1966,4,28,267
"6578",1966,4,29,256
"6787",1966,4,30,267
"209",1966,5,1,267
"437",1966,5,2,256
"665",1966,5,3,244
"893",1966,5,4,233
"1121",1966,5,5,228
"1349",1966,5,6,239
"1577",1966,5,7,239
"1805",1966,5,8,239
"2033",1966,5,9,233
"2261",1966,5,10,239
"2489",1966,5,11,233
"2717",1966,5,12,233
"2945",1966,5,13,244
"3173",1966,5,14,244
"3401",1966,5,15,250
"3629",1966,5,16,239
"3857",1966,5,17,239
"4085",1966,5,18,228
"4313",1966,5,19,228
"4541",1966,5,20,228
"4769",1966,5,21,228
"4997",1966,5,22,233
"5225",1966,5,23,233
"5453",1966,5,24,233
"5681",1966,5,25,228
"5909",1966,5,26,228
"6137",1966,5,27,222
"6365",1966,5,28,233
"6579",1966,5,29,244
"6788",1966,5,30,239
"6928",1966,5,31,239
"210",1966,6,1,239
"438",1966,6,2,244
"666",1966,6,3,239
"894",1966,6,4,244
"1122",1966,6,5,250
"1350",1966,6,6,233
"1578",1966,6,7,228
"1806",1966,6,8,233
"2034",1966,6,9,244
"2262",1966,6,10,239
"2490",1966,6,11,244
"2718",1966,6,12,233
"2946",1966,6,13,233
"3174",1966,6,14,228
"3402",1966,6,15,233
"3630",1966,6,16,228
"3858",1966,6,17,244
"4086",1966,6,18,239
"4314",1966,6,19,233
"4542",1966,6,20,244
"4770",1966,6,21,239
"4998",1966,6,22,228
"5226",1966,6,23,228
"5454",1966,6,24,244
"5682",1966,6,25,239
"5910",1966,6,26,233
"6138",1966,6,27,239
"6366",1966,6,28,233
"6580",1966,6,29,233
"6789",1966,6,30,233
"211",1966,7,1,239
"439",1966,7,2,244
"667",1966,7,3,239
"895",1966,7,4,244
"1123",1966,7,5,239
"1351",1966,7,6,239
"1579",1966,7,7,233
"1807",1966,7,8,239
"2035",1966,7,9,233
"2263",1966,7,10,250
"2491",1966,7,11,228
"2719",1966,7,12,228
"2947",1966,7,13,228
"3175",1966,7,14,239
"3403",1966,7,15,228
"3631",1966,7,16,239
"3859",1966,7,17,233
"4087",1966,7,18,233
"4315",1966,7,19,233
"4543",1966,7,20,233
"4771",1966,7,21,239
"4999",1966,7,22,233
"5227",1966,7,23,228
"5455",1966,7,24,228
"5683",1966,7,25,228
"5911",1966,7,26,233
"6139",1966,7,27,228
"6367",1966,7,28,228
"6581",1966,7,29,233
"6790",1966,7,30,233
"6929",1966,7,31,239
"212",1966,8,1,250
"440",1966,8,2,239
"668",1966,8,3,228
"896",1966,8,4,222
"1124",1966,8,5,228
"1352",1966,8,6,233
"1580",1966,8,7,233
"1808",1966,8,8,244
"2036",1966,8,9,239
"2264",1966,8,10,233
"2492",1966,8,11,228
"2720",1966,8,12,239
"2948",1966,8,13,233
"3176",1966,8,14,233
"3404",1966,8,15,233
"3632",1966,8,16,233
"3860",1966,8,17,233
"4088",1966,8,18,233
"4316",1966,8,19,233
"4544",1966,8,20,239
"4772",1966,8,21,239
"5000",1966,8,22,233
"5228",1966,8,23,239
"5456",1966,8,24,228
"5684",1966,8,25,228
"5912",1966,8,26,233
"6140",1966,8,27,244
"6368",1966,8,28,228
"6582",1966,8,29,228
"6791",1966,8,30,239
"6930",1966,8,31,239
"213",1966,9,1,233
"441",1966,9,2,233
"669",1966,9,3,228
"897",1966,9,4,228
"1125",1966,9,5,228
"1353",1966,9,6,228
"1581",1966,9,7,228
"1809",1966,9,8,222
"2037",1966,9,9,222
"2265",1966,9,10,222
"2493",1966,9,11,228
"2721",1966,9,12,228
"2949",1966,9,13,228
"3177",1966,9,14,233
"3405",1966,9,15,233
"3633",1966,9,16,233
"3861",1966,9,17,233
"4089",1966,9,18,233
"4317",1966,9,19,217
"4545",1966,9,20,222
"4773",1966,9,21,228
"5001",1966,9,22,228
"5229",1966,9,23,228
"5457",1966,9,24,233
"5685",1966,9,25,239
"5913",1966,9,26,228
"6141",1966,9,27,228
"6369",1966,9,28,239
"6583",1966,9,29,233
"6792",1966,9,30,222
"214",1966,10,1,228
"442",1966,10,2,233
"670",1966,10,3,244
"898",1966,10,4,228
"1126",1966,10,5,233
"1354",1966,10,6,239
"1582",1966,10,7,250
"1810",1966,10,8,244
"2038",1966,10,9,239
"2266",1966,10,10,239
"2494",1966,10,11,228
"2722",1966,10,12,233
"2950",1966,10,13,233
"3178",1966,10,14,239
"3406",1966,10,15,222
"3634",1966,10,16,244
"3862",1966,10,17,239
"4090",1966,10,18,233
"4318",1966,10,19,233
"4546",1966,10,20,228
"4774",1966,10,21,217
"5002",1966,10,22,233
"5230",1966,10,23,239
"5458",1966,10,24,233
"5686",1966,10,25,233
"5914",1966,10,26,239
"6142",1966,10,27,228
"6370",1966,10,28,228
"6584",1966,10,29,228
"6793",1966,10,30,239
"6931",1966,10,31,222
"215",1966,11,1,228
"443",1966,11,2,233
"671",1966,11,3,239
"899",1966,11,4,233
"1127",1966,11,5,244
"1355",1966,11,6,233
"1583",1966,11,7,244
"1811",1966,11,8,233
"2039",1966,11,9,233
"2267",1966,11,10,228
"2495",1966,11,11,233
"2723",1966,11,12,239
"2951",1966,11,13,228
"3179",1966,11,14,233
"3407",1966,11,15,233
"3635",1966,11,16,222
"3863",1966,11,17,233
"4091",1966,11,18,228
"4319",1966,11,19,233
"4547",1966,11,20,239
"4775",1966,11,21,222
"5003",1966,11,22,217
"5231",1966,11,23,233
"5459",1966,11,24,228
"5687",1966,11,25,217
"5915",1966,11,26,239
"6143",1966,11,27,228
"6371",1966,11,28,222
"6585",1966,11,29,217
"6794",1966,11,30,222
"216",1966,12,1,244
"444",1966,12,2,233
"672",1966,12,3,233
"900",1966,12,4,228
"1128",1966,12,5,233
"1356",1966,12,6,233
"1584",1966,12,7,233
"1812",1966,12,8,239
"2040",1966,12,9,233
"2268",1966,12,10,239
"2496",1966,12,11,239
"2724",1966,12,12,250
"2952",1966,12,13,244
"3180",1966,12,14,239
"3408",1966,12,15,228
"3636",1966,12,16,233
"3864",1966,12,17,244
"4092",1966,12,18,233
"4320",1966,12,19,222
"4548",1966,12,20,222
"4776",1966,12,21,239
"5004",1966,12,22,233
"5232",1966,12,23,228
"5460",1966,12,24,233
"5688",1966,12,25,233
"5916",1966,12,26,222
"6144",1966,12,27,222
"6372",1966,12,28,211
"6586",1966,12,29,206
"6795",1966,12,30,239
"6932",1966,12,31,239
"217",1967,1,1,233
"445",1967,1,2,222
"673",1967,1,3,233
"901",1967,1,4,211
"1129",1967,1,5,211
"1357",1967,1,6,211
"1585",1967,1,7,211
"1813",1967,1,8,217
"2041",1967,1,9,211
"2269",1967,1,10,211
"2497",1967,1,11,200
"2725",1967,1,12,211
"2953",1967,1,13,217
"3181",1967,1,14,211
"3409",1967,1,15,217
"3637",1967,1,16,200
"3865",1967,1,17,189
"4093",1967,1,18,200
"4321",1967,1,19,194
"4549",1967,1,20,211
"4777",1967,1,21,228
"5005",1967,1,22,233
"5233",1967,1,23,222
"5461",1967,1,24,200
"5689",1967,1,25,211
"5917",1967,1,26,206
"6145",1967,1,27,217
"6373",1967,1,28,222
"6587",1967,1,29,222
"6796",1967,1,30,222
"6933",1967,1,31,222
"218",1967,2,1,200
"446",1967,2,2,206
"674",1967,2,3,200
"902",1967,2,4,217
"1130",1967,2,5,200
"1358",1967,2,6,189
"1586",1967,2,7,172
"1814",1967,2,8,200
"2042",1967,2,9,211
"2270",1967,2,10,222
"2498",1967,2,11,228
"2726",1967,2,12,222
"2954",1967,2,13,206
"3182",1967,2,14,200
"3410",1967,2,15,211
"3638",1967,2,16,206
"3866",1967,2,17,228
"4094",1967,2,18,222
"4322",1967,2,19,211
"4550",1967,2,20,211
"4778",1967,2,21,211
"5006",1967,2,22,211
"5234",1967,2,23,228
"5462",1967,2,24,211
"5690",1967,2,25,217
"5918",1967,2,26,222
"6146",1967,2,27,222
"6374",1967,2,28,228
"219",1967,3,1,222
"447",1967,3,2,228
"675",1967,3,3,222
"903",1967,3,4,239
"1131",1967,3,5,244
"1359",1967,3,6,239
"1587",1967,3,7,228
"1815",1967,3,8,222
"2043",1967,3,9,211
"2271",1967,3,10,200
"2499",1967,3,11,206
"2727",1967,3,12,200
"2955",1967,3,13,228
"3183",1967,3,14,222
"3411",1967,3,15,217
"3639",1967,3,16,200
"3867",1967,3,17,217
"4095",1967,3,18,194
"4323",1967,3,19,222
"4551",1967,3,20,217
"4779",1967,3,21,239
"5007",1967,3,22,211
"5235",1967,3,23,239
"5463",1967,3,24,239
"5691",1967,3,25,239
"5919",1967,3,26,228
"6147",1967,3,27,239
"6375",1967,3,28,233
"6588",1967,3,29,233
"6797",1967,3,30,222
"6934",1967,3,31,233
"220",1967,4,1,228
"448",1967,4,2,239
"676",1967,4,3,244
"904",1967,4,4,233
"1132",1967,4,5,239
"1360",1967,4,6,233
"1588",1967,4,7,250
"1816",1967,4,8,222
"2044",1967,4,9,217
"2272",1967,4,10,228
"2500",1967,4,11,256
"2728",1967,4,12,250
"2956",1967,4,13,244
"3184",1967,4,14,239
"3412",1967,4,15,239
"3640",1967,4,16,233
"3868",1967,4,17,239
"4096",1967,4,18,239
"4324",1967,4,19,244
"4552",1967,4,20,239
"4780",1967,4,21,250
"5008",1967,4,22,233
"5236",1967,4,23,244
"5464",1967,4,24,244
"5692",1967,4,25,233
"5920",1967,4,26,239
"6148",1967,4,27,233
"6376",1967,4,28,250
"6589",1967,4,29,261
"6798",1967,4,30,256
"221",1967,5,1,239
"449",1967,5,2,244
"677",1967,5,3,250
"905",1967,5,4,250
"1133",1967,5,5,244
"1361",1967,5,6,250
"1589",1967,5,7,244
"1817",1967,5,8,244
"2045",1967,5,9,256
"2273",1967,5,10,261
"2501",1967,5,11,250
"2729",1967,5,12,250
"2957",1967,5,13,256
"3185",1967,5,14,256
"3413",1967,5,15,239
"3641",1967,5,16,228
"3869",1967,5,17,233
