"","Year","Month","Day","value"
"15037",1982,4,29,100
"15517",1982,4,30,94
"480",1982,5,1,111
"1001",1982,5,2,117
"1522",1982,5,3,94
"2043",1982,5,4,100
"2564",1982,5,5,56
"3085",1982,5,6,28
"3606",1982,5,7,67
"4127",1982,5,8,89
"4648",1982,5,9,106
"5169",1982,5,10,61
"5690",1982,5,11,28
"6211",1982,5,12,22
"6732",1982,5,13,61
"7253",1982,5,14,56
"7774",1982,5,15,78
"8295",1982,5,16,61
"8816",1982,5,17,83
"9337",1982,5,18,128
"9858",1982,5,19,83
"10379",1982,5,20,94
"10900",1982,5,21,100
"11421",1982,5,22,106
"11942",1982,5,23,117
"12463",1982,5,24,100
"12984",1982,5,25,111
"13505",1982,5,26,156
"14026",1982,5,27,156
"14547",1982,5,28,133
"15038",1982,5,29,100
"15518",1982,5,30,83
"15838",1982,5,31,100
"481",1982,6,1,144
"1002",1982,6,2,111
"1523",1982,6,3,100
"2044",1982,6,4,117
"2565",1982,6,5,156
"3086",1982,6,6,56
"3607",1982,6,7,94
"4128",1982,6,8,83
"4649",1982,6,9,117
"5170",1982,6,10,122
"5691",1982,6,11,117
"6212",1982,6,12,144
"6733",1982,6,13,189
"7254",1982,6,14,111
"7775",1982,6,15,133
"8296",1982,6,16,144
"8817",1982,6,17,156
"9338",1982,6,18,128
"9859",1982,6,19,128
"10380",1982,6,20,156
"10901",1982,6,21,128
"11422",1982,6,22,156
"11943",1982,6,23,150
"12464",1982,6,24,156
"12985",1982,6,25,167
"13506",1982,6,26,150
"14027",1982,6,27,178
"14548",1982,6,28,161
"15039",1982,6,29,200
"15519",1982,6,30,211
"482",1982,7,1,89
"1003",1982,7,2,111
"1524",1982,7,3,144
"2045",1982,7,4,150
"2566",1982,7,5,178
"3087",1982,7,6,128
"3608",1982,7,7,156
"4129",1982,7,8,139
"4650",1982,7,9,156
"5171",1982,7,10,167
"5692",1982,7,11,183
"6213",1982,7,12,178
"6734",1982,7,13,178
"7255",1982,7,14,194
"7776",1982,7,15,183
"8297",1982,7,16,194
"8818",1982,7,17,189
"9339",1982,7,18,178
"9860",1982,7,19,178
"10381",1982,7,20,200
"10902",1982,7,21,206
"11423",1982,7,22,206
"11944",1982,7,23,178
"12465",1982,7,24,189
"12986",1982,7,25,178
"13507",1982,7,26,167
"14028",1982,7,27,161
"14549",1982,7,28,178
"15040",1982,7,29,183
"15520",1982,7,30,183
"15839",1982,7,31,183
"483",1982,8,1,211
"1004",1982,8,2,172
"1525",1982,8,3,161
"2046",1982,8,4,156
"2567",1982,8,5,161
"3088",1982,8,6,211
"3609",1982,8,7,200
"4130",1982,8,8,189
"4651",1982,8,9,189
"5172",1982,8,10,194
"5693",1982,8,11,189
"6214",1982,8,12,167
"6735",1982,8,13,156
"7256",1982,8,14,161
"7777",1982,8,15,183
"8298",1982,8,16,194
"8819",1982,8,17,200
"9340",1982,8,18,250
"9861",1982,8,19,167
"10382",1982,8,20,172
"10903",1982,8,21,189
"11424",1982,8,22,189
"11945",1982,8,23,189
"12466",1982,8,24,156
"12987",1982,8,25,167
"13508",1982,8,26,150
"14029",1982,8,27,156
"14550",1982,8,28,156
"15041",1982,8,29,156
"15521",1982,8,30,156
"15840",1982,8,31,183
"484",1982,9,1,161
"1005",1982,9,2,183
"1526",1982,9,3,189
"2047",1982,9,4,194
"2568",1982,9,5,161
"3089",1982,9,6,156
"3610",1982,9,7,167
"4131",1982,9,8,156
"4652",1982,9,9,178
"5173",1982,9,10,156
"5694",1982,9,11,133
"6215",1982,9,12,67
"6736",1982,9,13,133
"7257",1982,9,14,89
"7778",1982,9,15,150
"8299",1982,9,16,156
"8820",1982,9,17,89
"9341",1982,9,18,106
"9862",1982,9,19,122
"10383",1982,9,20,117
"10904",1982,9,21,139
"11425",1982,9,22,161
"11946",1982,9,23,150
"12467",1982,9,24,167
"12988",1982,9,25,183
"13509",1982,9,26,189
"14030",1982,9,27,117
"14551",1982,9,28,50
"15042",1982,9,29,106
"15522",1982,9,30,67
"485",1982,10,1,22
"1006",1982,10,2,50
"1527",1982,10,3,78
"2048",1982,10,4,72
"2569",1982,10,5,89
"3090",1982,10,6,50
"3611",1982,10,7,78
"4132",1982,10,8,22
"4653",1982,10,9,11
"5174",1982,10,10,28
"5695",1982,10,11,11
"6216",1982,10,12,50
"6737",1982,10,13,61
"7258",1982,10,14,61
"7779",1982,10,15,67
"8300",1982,10,16,72
"8821",1982,10,17,72
"9342",1982,10,18,89
"9863",1982,10,19,39
"10384",1982,10,20,44
"10905",1982,10,21,61
"11426",1982,10,22,83
"11947",1982,10,23,83
"12468",1982,10,24,56
"12989",1982,10,25,83
"13510",1982,10,26,100
"14031",1982,10,27,33
"14552",1982,10,28,0
"15043",1982,10,29,17
"15523",1982,10,30,56
"15841",1982,10,31,33
"486",1982,11,1,22
"1007",1982,11,2,17
"1528",1982,11,3,-6
"2049",1982,11,4,11
"2570",1982,11,5,33
"3091",1982,11,6,22
"3612",1982,11,7,22
"4133",1982,11,8,83
"4654",1982,11,9,56
"5175",1982,11,10,6
"5696",1982,11,11,0
"6217",1982,11,12,-22
"6738",1982,11,13,-39
"7259",1982,11,14,-17
"7780",1982,11,15,-17
"8301",1982,11,16,-6
"8822",1982,11,17,11
"9343",1982,11,18,39
"9864",1982,11,19,56
"10385",1982,11,20,22
"10906",1982,11,21,-11
"11427",1982,11,22,-17
"11948",1982,11,23,-17
"12469",1982,11,24,-11
"12990",1982,11,25,-6
"13511",1982,11,26,0
"14032",1982,11,27,0
"14553",1982,11,28,6
"15044",1982,11,29,44
"15524",1982,11,30,56
"487",1982,12,1,-6
"1008",1982,12,2,-56
"1529",1982,12,3,-44
"2050",1982,12,4,-17
"2571",1982,12,5,-11
"3092",1982,12,6,-17
"3613",1982,12,7,-11
"4134",1982,12,8,-6
"4655",1982,12,9,-11
"5176",1982,12,10,-6
"5697",1982,12,11,-33
"6218",1982,12,12,-6
"6739",1982,12,13,-11
"7260",1982,12,14,-44
"7781",1982,12,15,-11
"8302",1982,12,16,-6
"8823",1982,12,17,-11
"9344",1982,12,18,6
"9865",1982,12,19,0
"10386",1982,12,20,-33
"10907",1982,12,21,6
"11428",1982,12,22,72
"11949",1982,12,23,67
"12470",1982,12,24,-33
"12991",1982,12,25,-39
"13512",1982,12,26,-50
"14033",1982,12,27,-50
"14554",1982,12,28,-83
"15045",1982,12,29,-61
"15525",1982,12,30,-61
"15842",1982,12,31,-67
"488",1983,1,1,-50
"1009",1983,1,2,-61
"1530",1983,1,3,-39
"2051",1983,1,4,-28
"2572",1983,1,5,-22
"3093",1983,1,6,0
"3614",1983,1,7,0
"4135",1983,1,8,0
"4656",1983,1,9,6
"5177",1983,1,10,-11
"5698",1983,1,11,11
"6219",1983,1,12,-6
"6740",1983,1,13,-6
"7261",1983,1,14,0
"7782",1983,1,15,6
"8303",1983,1,16,-6
"8824",1983,1,17,11
"9345",1983,1,18,-17
"9866",1983,1,19,6
"10387",1983,1,20,-50
"10908",1983,1,21,-61
"11429",1983,1,22,-39
"11950",1983,1,23,11
"12471",1983,1,24,-11
"12992",1983,1,25,-6
"13513",1983,1,26,0
"14034",1983,1,27,22
"14555",1983,1,28,33
"15046",1983,1,29,33
"15526",1983,1,30,-22
"15843",1983,1,31,-11
"489",1983,3,1,72
"1010",1983,3,2,67
"1531",1983,3,3,44
"2052",1983,3,4,67
"2573",1983,3,5,61
"3094",1983,3,6,44
"3615",1983,3,7,44
"4136",1983,3,8,11
"4657",1983,3,9,44
"5178",1983,3,10,56
"5699",1983,3,11,67
"6220",1983,3,12,50
"6741",1983,3,13,50
"7262",1983,3,14,94
"7783",1983,3,15,0
"8304",1983,3,16,-22
"8825",1983,3,17,33
"9346",1983,3,18,6
"9867",1983,3,19,11
"10388",1983,3,20,-11
"10909",1983,3,21,17
"11430",1983,3,22,0
"11951",1983,3,23,0
"12472",1983,3,24,11
"12993",1983,3,25,-22
"13514",1983,3,26,-17
"14035",1983,3,27,28
"14556",1983,3,28,39
"15047",1983,3,29,39
"15527",1983,3,30,44
"15844",1983,3,31,117
"490",1983,4,1,11
"1011",1983,4,2,28
"1532",1983,4,3,11
"2053",1983,4,4,-11
"2574",1983,4,5,-39
"3095",1983,4,6,-17
"3616",1983,4,7,-11
"4137",1983,4,8,-11
"4658",1983,4,9,17
"5179",1983,4,10,67
"5700",1983,4,11,39
"6221",1983,4,12,28
"6742",1983,4,13,-11
"7263",1983,4,14,-28
"7784",1983,4,15,0
"8305",1983,4,16,22
"8826",1983,4,17,33
"9347",1983,4,18,56
"9868",1983,4,19,33
"10389",1983,4,20,89
"10910",1983,4,21,39
"11431",1983,4,22,78
"11952",1983,4,23,50
"12473",1983,4,24,78
"12994",1983,4,25,94
"13515",1983,4,26,39
"14036",1983,4,27,89
"14557",1983,4,28,72
"15048",1983,4,29,89
"15528",1983,4,30,50
"491",1983,5,1,22
"1012",1983,5,2,28
"1533",1983,5,3,33
"2054",1983,5,4,56
"2575",1983,5,5,111
"3096",1983,5,6,44
"3617",1983,5,7,39
"4138",1983,5,8,67
"4659",1983,5,9,78
"5180",1983,5,10,122
"5701",1983,5,11,39
"6222",1983,5,12,39
"6743",1983,5,13,50
"7264",1983,5,14,61
"7785",1983,5,15,61
"8306",1983,5,16,122
"8827",1983,5,17,28
"9348",1983,5,18,50
"9869",1983,5,19,100
"10390",1983,5,20,100
"10911",1983,5,21,100
"11432",1983,5,22,106
"11953",1983,5,23,111
"12474",1983,5,24,122
"12995",1983,5,25,150
"13516",1983,5,26,156
"14037",1983,5,27,150
"14558",1983,5,28,156
"15049",1983,5,29,156
"15529",1983,5,30,156
"15845",1983,5,31,161
"492",1983,6,1,139
"1013",1983,6,2,100
"1534",1983,6,3,94
"2055",1983,6,4,89
"2576",1983,6,5,117
"3097",1983,6,6,117
"3618",1983,6,7,139
"4139",1983,6,8,133
"4660",1983,6,9,150
"5181",1983,6,10,139
"5702",1983,6,11,161
"6223",1983,6,12,144
"6744",1983,6,13,111
"7265",1983,6,14,111
"7786",1983,6,15,111
"8307",1983,6,16,161
"8828",1983,6,17,189
"9349",1983,6,18,183
"9870",1983,6,19,211
"10391",1983,6,20,156
"10912",1983,6,21,156
"11433",1983,6,22,144
"11954",1983,6,23,161
"12475",1983,6,24,156
"12996",1983,6,25,172
"13517",1983,6,26,144
"14038",1983,6,27,156
"14559",1983,6,28,156
"15050",1983,6,29,144
"15530",1983,6,30,150
"493",1983,7,1,150
"1014",1983,7,2,156
"1535",1983,7,3,178
"2056",1983,7,4,178
"2577",1983,7,5,183
"3098",1983,7,6,211
"3619",1983,7,7,189
"4140",1983,7,8,172
"4661",1983,7,9,183
"5182",1983,7,10,139
"5703",1983,7,11,139
"6224",1983,7,12,139
"6745",1983,7,13,167
"7266",1983,7,14,189
"7787",1983,7,15,233
"8308",1983,7,16,194
"8829",1983,7,17,161
"9350",1983,7,18,161
"9871",1983,7,19,178
"10392",1983,7,20,200
"10913",1983,7,21,178
"11434",1983,7,22,167
"11955",1983,7,23,167
"12476",1983,7,24,189
"12997",1983,7,25,156
"13518",1983,7,26,161
"14039",1983,7,27,189
"14560",1983,7,28,183
"15051",1983,7,29,178
"15531",1983,7,30,222
"15846",1983,7,31,178
"494",1983,8,1,167
"1015",1983,8,2,172
"1536",1983,8,3,178
"2057",1983,8,4,189
"2578",1983,8,5,189
"3099",1983,8,6,211
"3620",1983,8,7,194
"4141",1983,8,8,178
"4662",1983,8,9,178
"5183",1983,8,10,172
"5704",1983,8,11,167
"6225",1983,8,12,161
"6746",1983,8,13,183
"7267",1983,8,14,200
"7788",1983,8,15,183
"8309",1983,8,16,183
"8830",1983,8,17,161
"9351",1983,8,18,161
"9872",1983,8,19,156
"10393",1983,8,20,133
"10914",1983,8,21,156
"11435",1983,8,22,133
"11956",1983,8,23,156
"12477",1983,8,24,156
"12998",1983,8,25,150
"13519",1983,8,26,144
"14040",1983,8,27,156
"14561",1983,8,28,172
"15052",1983,8,29,172
"15532",1983,8,30,156
"15847",1983,8,31,161
"495",1983,9,1,189
"1016",1983,9,2,167
"1537",1983,9,3,178
"2058",1983,9,4,178
"2579",1983,9,5,172
"3100",1983,9,6,172
"3621",1983,9,7,161
"4142",1983,9,8,144
"4663",1983,9,9,161
"5184",1983,9,10,172
"5705",1983,9,11,156
"6226",1983,9,12,167
"6747",1983,9,13,156
"7268",1983,9,14,161
"7789",1983,9,15,156
"8310",1983,9,16,161
"8831",1983,9,17,161
"9352",1983,9,18,183
"9873",1983,9,19,206
"10394",1983,9,20,106
"10915",1983,9,21,106
"11436",1983,9,22,133
"11957",1983,9,23,178
"12478",1983,9,24,133
"12999",1983,9,25,106
"13520",1983,9,26,128
"14041",1983,9,27,100
"14562",1983,9,28,111
"15053",1983,9,29,133
"15533",1983,9,30,94
"496",1983,10,1,111
"1017",1983,10,2,78
"1538",1983,10,3,56
"2059",1983,10,4,67
"2580",1983,10,5,89
"3101",1983,10,6,67
"3622",1983,10,7,111
"4143",1983,10,8,94
"4664",1983,10,9,-99.9
"5185",1983,10,10,-99.9
"5706",1983,10,11,-99.9
"6227",1983,10,12,-99.9
"6748",1983,10,13,-99.9
"7269",1983,10,14,-99.9
"7790",1983,10,15,39
"8311",1983,10,16,56
"8832",1983,10,17,83
"9353",1983,10,18,72
"9874",1983,10,19,94
"10395",1983,10,20,72
"10916",1983,10,21,67
"11437",1983,10,22,72
"11958",1983,10,23,83
"12479",1983,10,24,94
"13000",1983,10,25,94
"13521",1983,10,26,78
"14042",1983,10,27,83
"14563",1983,10,28,72
"15054",1983,10,29,83
"15534",1983,10,30,83
"15848",1983,10,31,89
"497",1983,11,1,83
"1018",1983,11,2,-99.9
"1539",1983,11,3,-99.9
"2060",1983,11,4,-99.9
"2581",1983,11,5,-99.9
"3102",1983,11,6,67
"3623",1983,11,7,72
"4144",1983,11,8,61
"4665",1983,11,9,50
"5186",1983,11,10,39
"5707",1983,11,11,28
"6228",1983,11,12,28
"6749",1983,11,13,111
"7270",1983,11,14,56
"7791",1983,11,15,17
"8312",1983,11,16,17
"8833",1983,11,17,33
"9354",1983,11,18,0
"9875",1983,11,19,-17
"10396",1983,11,20,56
"10917",1983,11,21,-6
"11438",1983,11,22,-44
"11959",1983,11,23,-44
"12480",1983,11,24,-22
"13001",1983,11,25,0
"13522",1983,11,26,-39
"14043",1983,11,27,-39
"14564",1983,11,28,-50
"15055",1983,11,29,-39
"15535",1983,11,30,11
"498",1983,12,1,17
"1019",1983,12,2,6
"1540",1983,12,3,-6
"2061",1983,12,4,28
"2582",1983,12,5,-50
"3103",1983,12,6,-67
"3624",1983,12,7,-28
"4145",1983,12,8,0
"4666",1983,12,9,17
"5187",1983,12,10,50
"5708",1983,12,11,17
"6229",1983,12,12,22
"6750",1983,12,13,-28
"7271",1983,12,14,-22
"7792",1983,12,15,56
"8313",1983,12,16,-17
"8834",1983,12,17,11
"9355",1983,12,18,11
"9876",1983,12,19,-11
"10397",1983,12,20,39
"10918",1983,12,21,0
"11439",1983,12,22,33
"11960",1983,12,23,50
"12481",1983,12,24,50
"13002",1983,12,25,39
"13523",1983,12,26,72
"14044",1983,12,27,72
"14565",1983,12,28,-17
"15056",1983,12,29,-39
"15536",1983,12,30,-11
"15849",1983,12,31,17
"499",1984,1,1,6
"1020",1984,1,2,-17
"1541",1984,1,3,-39
"2062",1984,1,4,-6
"2583",1984,1,5,0
"3104",1984,1,6,0
"3625",1984,1,7,6
"4146",1984,1,8,0
"4667",1984,1,9,6
"5188",1984,1,10,-11
"5709",1984,1,11,0
"6230",1984,1,12,-56
"6751",1984,1,13,-22
"7272",1984,1,14,-11
"7793",1984,1,15,-39
"8314",1984,1,16,-44
"8835",1984,1,17,-44
"9356",1984,1,18,-111
"9877",1984,1,19,-67
"10398",1984,1,20,-56
"10919",1984,1,21,-56
"11440",1984,1,22,-50
"11961",1984,1,23,-33
"12482",1984,1,24,-28
"13003",1984,1,25,0
"13524",1984,1,26,-6
"14045",1984,1,27,-22
"14566",1984,1,28,-6
"15057",1984,1,29,-6
"15537",1984,1,30,-6
"15850",1984,1,31,-11
"500",1984,2,1,0
"1021",1984,2,2,0
"1542",1984,2,3,-11
"2063",1984,2,4,0
"2584",1984,2,5,-6
"3105",1984,2,6,6
"3626",1984,2,7,-17
"4147",1984,2,8,-28
"4668",1984,2,9,-6
"5189",1984,2,10,-39
"5710",1984,2,11,-39
"6231",1984,2,12,-44
"6752",1984,2,13,-6
"7273",1984,2,14,0
"7794",1984,2,15,-61
"8315",1984,2,16,-17
"8836",1984,2,17,-17
"9357",1984,2,18,-39
"9878",1984,2,19,-44
"10399",1984,2,20,-39
"10920",1984,2,21,-44
"11441",1984,2,22,-11
"11962",1984,2,23,-56
"12483",1984,2,24,-17
"13004",1984,2,25,11
"13525",1984,2,26,-17
"14046",1984,2,27,-39
"14567",1984,2,28,-6
"15058",1984,2,29,11
"501",1984,3,1,17
"1022",1984,3,2,17
"1543",1984,3,3,-6
"2064",1984,3,4,-22
"2585",1984,3,5,-39
"3106",1984,3,6,-33
"3627",1984,3,7,-22
"4148",1984,3,8,17
"4669",1984,3,9,-6
"5190",1984,3,10,17
"5711",1984,3,11,33
"6232",1984,3,12,33
"6753",1984,3,13,28
"7274",1984,3,14,111
"7795",1984,3,15,44
"8316",1984,3,16,17
"8837",1984,3,17,33
"9358",1984,3,18,0
"9879",1984,3,19,-6
"10400",1984,3,20,-6
"10921",1984,3,21,44
"11442",1984,3,22,0
"11963",1984,3,23,-22
"12484",1984,3,24,6
"13005",1984,3,25,67
"13526",1984,3,26,89
"14047",1984,3,27,28
"14568",1984,3,28,-33
"15059",1984,3,29,-11
"15538",1984,3,30,0
"15851",1984,3,31,-6
"502",1984,4,1,-6
"1023",1984,4,2,0
"1544",1984,4,3,-22
"2065",1984,4,4,6
"2586",1984,4,5,44
"3107",1984,4,6,83
"3628",1984,4,7,22
"4149",1984,4,8,33
"4670",1984,4,9,28
"5191",1984,4,10,28
"5712",1984,4,11,72
"6233",1984,4,12,22
"6754",1984,4,13,50
"7275",1984,4,14,83
"7796",1984,4,15,78
"8317",1984,4,16,89
"8838",1984,4,17,117
"9359",1984,4,18,72
"9880",1984,4,19,100
"10401",1984,4,20,17
"10922",1984,4,21,50
"11443",1984,4,22,44
"11964",1984,4,23,39
"12485",1984,4,24,122
"13006",1984,4,25,44
"13527",1984,4,26,-50
"14048",1984,4,27,-28
"14569",1984,4,28,11
"15060",1984,4,29,11
"15539",1984,4,30,44
"503",1984,5,1,56
"1024",1984,5,2,83
"1545",1984,5,3,89
"2066",1984,5,4,144
"2587",1984,5,5,122
"3108",1984,5,6,78
"3629",1984,5,7,39
"4150",1984,5,8,50
"4671",1984,5,9,100
"5192",1984,5,10,128
"5713",1984,5,11,128
"6234",1984,5,12,144
"6755",1984,5,13,150
"7276",1984,5,14,150
"7797",1984,5,15,150
"8318",1984,5,16,56
"8839",1984,5,17,106
"9360",1984,5,18,128
"9881",1984,5,19,122
"10402",1984,5,20,133
"10923",1984,5,21,194
"11444",1984,5,22,161
"11965",1984,5,23,139
"12486",1984,5,24,156
"13007",1984,5,25,161
"13528",1984,5,26,156
"14049",1984,5,27,172
"14570",1984,5,28,178
"15061",1984,5,29,167
"15540",1984,5,30,200
"15852",1984,5,31,156
"504",1984,6,1,139
"1025",1984,6,2,117
"1546",1984,6,3,139
"2067",1984,6,4,144
"2588",1984,6,5,144
"3109",1984,6,6,150
"3630",1984,6,7,133
"4151",1984,6,8,106
"4672",1984,6,9,94
"5193",1984,6,10,167
"5714",1984,6,11,106
"6235",1984,6,12,-99.9
"6756",1984,6,13,-99.9
"7277",1984,6,14,-99.9
"7798",1984,6,15,-99.9
"8319",1984,6,16,106
"8840",1984,6,17,122
"9361",1984,6,18,128
"9882",1984,6,19,150
"10403",1984,6,20,156
"10924",1984,6,21,139
"11445",1984,6,22,128
"11966",1984,6,23,144
"12487",1984,6,24,178
"13008",1984,6,25,167
"13529",1984,6,26,161
"14050",1984,6,27,150
"14571",1984,6,28,194
"15062",1984,6,29,250
"15541",1984,6,30,172
"505",1984,7,1,167
"1026",1984,7,2,183
"1547",1984,7,3,183
"2068",1984,7,4,172
"2589",1984,7,5,172
"3110",1984,7,6,194
"3631",1984,7,7,211
"4152",1984,7,8,183
"4673",1984,7,9,183
"5194",1984,7,10,200
"5715",1984,7,11,206
"6236",1984,7,12,183
"6757",1984,7,13,172
"7278",1984,7,14,189
"7799",1984,7,15,161
"8320",1984,7,16,156
"8841",1984,7,17,189
"9362",1984,7,18,183
"9883",1984,7,19,172
"10404",1984,7,20,167
"10925",1984,7,21,161
"11446",1984,7,22,167
"11967",1984,7,23,144
"12488",1984,7,24,189
"13009",1984,7,25,178
"13530",1984,7,26,189
"14051",1984,7,27,156
"14572",1984,7,28,167
"15063",1984,7,29,144
"15542",1984,7,30,161
"15853",1984,7,31,167
"506",1984,8,1,156
"1027",1984,8,2,178
"1548",1984,8,3,167
"2069",1984,8,4,167
"2590",1984,8,5,178
"3111",1984,8,6,156
"3632",1984,8,7,172
"4153",1984,8,8,189
"4674",1984,8,9,183
"5195",1984,8,10,183
"5716",1984,8,11,178
"6237",1984,8,12,172
"6758",1984,8,13,189
"7279",1984,8,14,156
"7800",1984,8,15,161
"8321",1984,8,16,156
"8842",1984,8,17,172
"9363",1984,8,18,156
"9884",1984,8,19,161
"10405",1984,8,20,156
"10926",1984,8,21,144
"11447",1984,8,22,156
"11968",1984,8,23,161
"12489",1984,8,24,167
"13010",1984,8,25,150
"13531",1984,8,26,144
"14052",1984,8,27,150
"14573",1984,8,28,161
"15064",1984,8,29,150
"15543",1984,8,30,161
"15854",1984,8,31,183
"507",1984,9,1,172
"1028",1984,9,2,128
"1549",1984,9,3,150
"2070",1984,9,4,156
"2591",1984,9,5,161
"3112",1984,9,6,161
"3633",1984,9,7,178
"4154",1984,9,8,167
"4675",1984,9,9,167
"5196",1984,9,10,167
"5717",1984,9,11,167
"6238",1984,9,12,172
"6759",1984,9,13,161
"7280",1984,9,14,139
"7801",1984,9,15,156
"8322",1984,9,16,150
"8843",1984,9,17,144
"9364",1984,9,18,156
"9885",1984,9,19,150
"10406",1984,9,20,156
"10927",1984,9,21,150
"11448",1984,9,22,128
"11969",1984,9,23,161
"12490",1984,9,24,161
"13011",1984,9,25,94
"13532",1984,9,26,161
"14053",1984,9,27,150
"14574",1984,9,28,100
"15065",1984,9,29,122
"15544",1984,9,30,128
"508",1984,10,1,139
"1029",1984,10,2,61
"1550",1984,10,3,67
"2071",1984,10,4,72
"2592",1984,10,5,72
"3113",1984,10,6,89
"3634",1984,10,7,94
"4155",1984,10,8,100
"4676",1984,10,9,100
"5197",1984,10,10,100
"5718",1984,10,11,100
"6239",1984,10,12,100
"6760",1984,10,13,44
"7281",1984,10,14,111
"7802",1984,10,15,28
"8323",1984,10,16,-33
"8844",1984,10,17,78
"9365",1984,10,18,-28
"9886",1984,10,19,22
"10407",1984,10,20,22
"10928",1984,10,21,22
"11449",1984,10,22,-17
"11970",1984,10,23,6
"12491",1984,10,24,0
"13012",1984,10,25,6
"13533",1984,10,26,22
"14054",1984,10,27,89
"14575",1984,10,28,28
"15066",1984,10,29,28
"15545",1984,10,30,44
"15855",1984,10,31,39
"509",1984,12,1,-6
"1030",1984,12,2,-6
"1551",1984,12,3,-11
"2072",1984,12,4,6
"2593",1984,12,5,-6
"3114",1984,12,6,0
"3635",1984,12,7,0
"4156",1984,12,8,33
"4677",1984,12,9,0
"5198",1984,12,10,11
"5719",1984,12,11,33
"6240",1984,12,12,44
"6761",1984,12,13,-99.9
"7282",1984,12,14,-99.9
"7803",1984,12,15,-99.9
"8324",1984,12,16,-99.9
"8845",1984,12,17,-99.9
"9366",1984,12,18,-99.9
"9887",1984,12,19,-99.9
"10408",1984,12,20,-99.9
"10929",1984,12,21,-99.9
"11450",1984,12,22,-99.9
"11971",1984,12,23,-99.9
"12492",1984,12,24,-99.9
"13013",1984,12,25,-99.9
"13534",1984,12,26,-99.9
"14055",1984,12,27,-99.9
"14576",1984,12,28,-99.9
"15067",1984,12,29,-99.9
"15546",1984,12,30,-17
"15856",1984,12,31,-33
"510",1985,1,1,-39
"1031",1985,1,2,-44
"1552",1985,1,3,-39
"2073",1985,1,4,-17
"2594",1985,1,5,-28
"3115",1985,1,6,-6
"3636",1985,1,7,22
"4157",1985,1,8,11
"4678",1985,1,9,-22
"5199",1985,1,10,-22
"5720",1985,1,11,-33
"6241",1985,1,12,-28
"6762",1985,1,13,-28
"7283",1985,1,14,-17
"7804",1985,1,15,-22
"8325",1985,1,16,-28
"8846",1985,1,17,-28
"9367",1985,1,18,0
"9888",1985,1,19,11
"10409",1985,1,20,-6
"10930",1985,1,21,6
"11451",1985,1,22,6
"11972",1985,1,23,-11
"12493",1985,1,24,-99.9
"13014",1985,1,25,-99.9
"13535",1985,1,26,-99.9
"14056",1985,1,27,-99.9
"14577",1985,1,28,-99.9
"15068",1985,1,29,-99.9
"15547",1985,1,30,-99.9
"15857",1985,1,31,-99.9
"511",1985,2,1,-99.9
"1032",1985,2,2,-99.9
"1553",1985,2,3,-99.9
"2074",1985,2,4,-99.9
"2595",1985,2,5,-99.9
"3116",1985,2,6,-99.9
"3637",1985,2,7,-99.9
"4158",1985,2,8,-99.9
"4679",1985,2,9,-99.9
"5200",1985,2,10,-99.9
"5721",1985,2,11,-56
"6242",1985,2,12,-11
"6763",1985,2,13,22
"7284",1985,2,14,0
"7805",1985,2,15,11
"8326",1985,2,16,22
"8847",1985,2,17,33
"9368",1985,2,18,56
"9889",1985,2,19,39
"10410",1985,2,20,72
"10931",1985,2,21,0
"11452",1985,2,22,-17
"11973",1985,2,23,-6
"12494",1985,2,24,-22
"13015",1985,2,25,0
"13536",1985,2,26,6
"14057",1985,2,27,11
"14578",1985,2,28,17
"512",1985,3,1,0
"1033",1985,3,2,61
"1554",1985,3,3,-22
"2075",1985,3,4,-99.9
"2596",1985,3,5,-99.9
"3117",1985,3,6,-99.9
"3638",1985,3,7,-99.9
"4159",1985,3,8,-99.9
"4680",1985,3,9,-99.9
"5201",1985,3,10,83
"5722",1985,3,11,67
"6243",1985,3,12,22
"6764",1985,3,13,-11
"7285",1985,3,14,11
"7806",1985,3,15,17
"8327",1985,3,16,22
"8848",1985,3,17,39
"9369",1985,3,18,28
"9890",1985,3,19,33
"10411",1985,3,20,28
"10932",1985,3,21,28
"11453",1985,3,22,0
"11974",1985,3,23,0
"12495",1985,3,24,33
"13016",1985,3,25,56
"13537",1985,3,26,56
"14058",1985,3,27,72
"14579",1985,3,28,22
"15069",1985,3,29,-17
"15548",1985,3,30,-33
"15858",1985,3,31,6
"513",1985,4,1,39
"1034",1985,4,2,50
"1555",1985,4,3,72
"2076",1985,4,4,78
"2597",1985,4,5,50
"3118",1985,4,6,83
"3639",1985,4,7,83
"4160",1985,4,8,89
"4681",1985,4,9,106
"5202",1985,4,10,100
"5723",1985,4,11,94
"6244",1985,4,12,89
"6765",1985,4,13,100
"7286",1985,4,14,94
"7807",1985,4,15,111
"8328",1985,4,16,94
"8849",1985,4,17,122
"9370",1985,4,18,61
"9891",1985,4,19,106
"10412",1985,4,20,-99.9
"10933",1985,4,21,-99.9
"11454",1985,4,22,-99.9
"11975",1985,4,23,-99.9
"12496",1985,4,24,78
"13017",1985,4,25,78
"13538",1985,4,26,11
"14059",1985,4,27,17
"14580",1985,4,28,78
"15070",1985,4,29,83
"15549",1985,4,30,106
"514",1985,5,1,111
"1035",1985,5,2,111
"1556",1985,5,3,133
"2077",1985,5,4,117
"2598",1985,5,5,106
"3119",1985,5,6,106
"3640",1985,5,7,89
"4161",1985,5,8,111
"4682",1985,5,9,139
"5203",1985,5,10,89
"5724",1985,5,11,83
