"","Year","Month","Day","value"
"431",1986,11,1,51
"1215",1986,11,2,17
"1999",1986,11,3,3
"2783",1986,11,4,44
"3567",1986,11,5,14
"4351",1986,11,6,24
"5135",1986,11,7,33
"5919",1986,11,8,2
"6703",1986,11,9,4
"7487",1986,11,10,12
"8271",1986,11,11,15
"9055",1986,11,12,-14
"9839",1986,11,13,58
"10623",1986,11,14,-27
"11407",1986,11,15,-44
"12191",1986,11,16,-44
"12975",1986,11,17,-12
"13759",1986,11,18,-21
"14543",1986,11,19,-27
"15327",1986,11,20,-15
"16111",1986,11,21,-6
"16895",1986,11,22,-21
"17679",1986,11,23,-23
"18463",1986,11,24,-35
"19247",1986,11,25,-33
"20031",1986,11,26,-38
"20815",1986,11,27,-41
"21599",1986,11,28,-15
"22356",1986,11,29,-42
"23083",1986,11,30,-36
"432",1986,12,1,-32
"1216",1986,12,2,-45
"2000",1986,12,3,-44
"2784",1986,12,4,-50
"3568",1986,12,5,-25
"4352",1986,12,6,-56
"5136",1986,12,7,-75
"5920",1986,12,8,-48
"6704",1986,12,9,-68
"7488",1986,12,10,-72
"8272",1986,12,11,6
"9056",1986,12,12,-36
"9840",1986,12,13,-71
"10624",1986,12,14,-90
"11408",1986,12,15,-100
"12192",1986,12,16,-99
"12976",1986,12,17,-115
"13760",1986,12,18,-122
"14544",1986,12,19,-52
"15328",1986,12,20,-55
"16112",1986,12,21,-60
"16896",1986,12,22,-107
"17680",1986,12,23,-69
"18464",1986,12,24,-71
"19248",1986,12,25,-112
"20032",1986,12,26,-78
"20816",1986,12,27,-82
"21600",1986,12,28,-110
"22357",1986,12,29,-144
"23084",1986,12,30,-80
"23659",1986,12,31,-103
"433",1987,1,1,-102
"1217",1987,1,2,-144
"2001",1987,1,3,-107
"2785",1987,1,4,-94
"3569",1987,1,5,-133
"4353",1987,1,6,-153
"5137",1987,1,7,-112
"5921",1987,1,8,-96
"6705",1987,1,9,-75
"7489",1987,1,10,-115
"8273",1987,1,11,-176
"9057",1987,1,12,-182
"9841",1987,1,13,-114
"10625",1987,1,14,-150
"11409",1987,1,15,-104
"12193",1987,1,16,-101
"12977",1987,1,17,-32
"13761",1987,1,18,-76
"14545",1987,1,19,-96
"15329",1987,1,20,-169
"16113",1987,1,21,-180
"16897",1987,1,22,-90
"17681",1987,1,23,-31
"18465",1987,1,24,-78
"19249",1987,1,25,-143
"20033",1987,1,26,-155
"20817",1987,1,27,-76
"21601",1987,1,28,-34
"22358",1987,1,29,-36
"23085",1987,1,30,-67
"23660",1987,1,31,-100
"434",1987,2,1,-140
"1218",1987,2,2,-136
"2002",1987,2,3,-137
"2786",1987,2,4,-121
"3570",1987,2,5,-126
"4354",1987,2,6,-91
"5138",1987,2,7,-60
"5922",1987,2,8,-70
"6706",1987,2,9,-108
"7490",1987,2,10,-69
"8274",1987,2,11,-29
"9058",1987,2,12,-81
"9842",1987,2,13,-97
"10626",1987,2,14,-106
"11410",1987,2,15,-122
"12194",1987,2,16,-116
"12978",1987,2,17,-113
"13762",1987,2,18,-172
"14546",1987,2,19,-151
"15330",1987,2,20,-179
"16114",1987,2,21,-78
"16898",1987,2,22,-82
"17682",1987,2,23,-59
"18466",1987,2,24,-21
"19250",1987,2,25,-29
"20034",1987,2,26,-56
"20818",1987,2,27,-55
"21602",1987,2,28,-88
"435",1987,3,1,-117
"1219",1987,3,2,-88
"2003",1987,3,3,-42
"2787",1987,3,4,-77
"3571",1987,3,5,-81
"4355",1987,3,6,-81
"5139",1987,3,7,-47
"5923",1987,3,8,-76
"6707",1987,3,9,-49
"7491",1987,3,10,-75
"8275",1987,3,11,-98
"9059",1987,3,12,-75
"9843",1987,3,13,-74
"10627",1987,3,14,-6
"11411",1987,3,15,-62
"12195",1987,3,16,-61
"12979",1987,3,17,-38
"13763",1987,3,18,-57
"14547",1987,3,19,-30
"15331",1987,3,20,-10
"16115",1987,3,21,-31
"16899",1987,3,22,-6
"17683",1987,3,23,-34
"18467",1987,3,24,4
"19251",1987,3,25,-13
"20035",1987,3,26,-36
"20819",1987,3,27,-46
"21603",1987,3,28,-23
"22359",1987,3,29,16
"23086",1987,3,30,-49
"23661",1987,3,31,-64
"436",1987,4,1,-63
"1220",1987,4,2,-3
"2004",1987,4,3,-9
"2788",1987,4,4,-13
"3572",1987,4,5,-44
"4356",1987,4,6,-39
"5140",1987,4,7,-10
"5924",1987,4,8,4
"6708",1987,4,9,17
"7492",1987,4,10,16
"8276",1987,4,11,-24
"9060",1987,4,12,-45
"9844",1987,4,13,-32
"10628",1987,4,14,-25
"11412",1987,4,15,-9
"12196",1987,4,16,-21
"12980",1987,4,17,-5
"13764",1987,4,18,16
"14548",1987,4,19,-2
"15332",1987,4,20,6
"16116",1987,4,21,63
"16900",1987,4,22,43
"17684",1987,4,23,2
"18468",1987,4,24,12
"19252",1987,4,25,3
"20036",1987,4,26,-5
"20820",1987,4,27,-5
"21604",1987,4,28,15
"22360",1987,4,29,3
"23087",1987,4,30,42
"437",1987,5,1,132
"1221",1987,5,2,93
"2005",1987,5,3,34
"2789",1987,5,4,13
"3573",1987,5,5,5
"4357",1987,5,6,16
"5141",1987,5,7,-1
"5925",1987,5,8,30
"6709",1987,5,9,47
"7493",1987,5,10,85
"8277",1987,5,11,56
"9061",1987,5,12,103
"9845",1987,5,13,59
"10629",1987,5,14,27
"11413",1987,5,15,11
"12197",1987,5,16,20
"12981",1987,5,17,60
"13765",1987,5,18,97
"14549",1987,5,19,93
"15333",1987,5,20,89
"16117",1987,5,21,70
"16901",1987,5,22,97
"17685",1987,5,23,67
"18469",1987,5,24,50
"19253",1987,5,25,73
"20037",1987,5,26,77
"20821",1987,5,27,60
"21605",1987,5,28,53
"22361",1987,5,29,38
"23088",1987,5,30,100
"23662",1987,5,31,85
"438",1987,6,1,61
"1222",1987,6,2,82
"2006",1987,6,3,138
"2790",1987,6,4,158
"3574",1987,6,5,125
"4358",1987,6,6,146
"5142",1987,6,7,142
"5926",1987,6,8,121
"6710",1987,6,9,113
"7494",1987,6,10,110
"8278",1987,6,11,83
"9062",1987,6,12,104
"9846",1987,6,13,99
"10630",1987,6,14,81
"11414",1987,6,15,67
"12198",1987,6,16,56
"12982",1987,6,17,66
"13766",1987,6,18,126
"14550",1987,6,19,148
"15334",1987,6,20,138
"16118",1987,6,21,143
"16902",1987,6,22,106
"17686",1987,6,23,135
"18470",1987,6,24,125
"19254",1987,6,25,153
"20038",1987,6,26,136
"20822",1987,6,27,145
"21606",1987,6,28,128
"22362",1987,6,29,114
"23089",1987,6,30,136
"439",1987,7,1,118
"1223",1987,7,2,139
"2007",1987,7,3,116
"2791",1987,7,4,148
"3575",1987,7,5,144
"4359",1987,7,6,158
"5143",1987,7,7,162
"5927",1987,7,8,157
"6711",1987,7,9,165
"7495",1987,7,10,173
"8279",1987,7,11,162
"9063",1987,7,12,155
"9847",1987,7,13,146
"10631",1987,7,14,158
"11415",1987,7,15,175
"12199",1987,7,16,167
"12983",1987,7,17,173
"13767",1987,7,18,175
"14551",1987,7,19,161
"15335",1987,7,20,167
"16119",1987,7,21,153
"16903",1987,7,22,176
"17687",1987,7,23,196
"18471",1987,7,24,194
"19255",1987,7,25,186
"20039",1987,7,26,169
"20823",1987,7,27,188
"21607",1987,7,28,175
"22363",1987,7,29,182
"23090",1987,7,30,183
"23663",1987,7,31,160
"440",1987,8,1,143
"1224",1987,8,2,151
"2008",1987,8,3,150
"2792",1987,8,4,166
"3576",1987,8,5,167
"4360",1987,8,6,147
"5144",1987,8,7,134
"5928",1987,8,8,164
"6712",1987,8,9,183
"7496",1987,8,10,171
"8280",1987,8,11,185
"9064",1987,8,12,179
"9848",1987,8,13,188
"10632",1987,8,14,186
"11416",1987,8,15,162
"12200",1987,8,16,138
"12984",1987,8,17,157
"13768",1987,8,18,153
"14552",1987,8,19,174
"15336",1987,8,20,187
"16120",1987,8,21,176
"16904",1987,8,22,166
"17688",1987,8,23,158
"18472",1987,8,24,174
"19256",1987,8,25,186
"20040",1987,8,26,171
"20824",1987,8,27,162
"21608",1987,8,28,163
"22364",1987,8,29,186
"23091",1987,8,30,189
"23664",1987,8,31,206
"441",1987,9,1,153
"1225",1987,9,2,126
"2009",1987,9,3,112
"2793",1987,9,4,121
"3577",1987,9,5,172
"4361",1987,9,6,214
"5145",1987,9,7,216
"5929",1987,9,8,211
"6713",1987,9,9,172
"7497",1987,9,10,161
"8281",1987,9,11,122
"9065",1987,9,12,102
"9849",1987,9,13,129
"10633",1987,9,14,174
"11417",1987,9,15,141
"12201",1987,9,16,118
"12985",1987,9,17,102
"13769",1987,9,18,110
"14553",1987,9,19,77
"15337",1987,9,20,52
"16121",1987,9,21,158
"16905",1987,9,22,101
"17689",1987,9,23,75
"18473",1987,9,24,84
"19257",1987,9,25,130
"20041",1987,9,26,146
"20825",1987,9,27,92
"21609",1987,9,28,82
"22365",1987,9,29,64
"23092",1987,9,30,56
"442",1987,10,1,68
"1226",1987,10,2,72
"2010",1987,10,3,85
"2794",1987,10,4,87
"3578",1987,10,5,104
"4362",1987,10,6,113
"5146",1987,10,7,152
"5930",1987,10,8,82
"6714",1987,10,9,50
"7498",1987,10,10,34
"8282",1987,10,11,142
"9066",1987,10,12,46
"9850",1987,10,13,14
"10634",1987,10,14,60
"11418",1987,10,15,28
"12202",1987,10,16,5
"12986",1987,10,17,65
"13770",1987,10,18,104
"14554",1987,10,19,92
"15338",1987,10,20,40
"16122",1987,10,21,12
"16906",1987,10,22,16
"17690",1987,10,23,32
"18474",1987,10,24,34
"19258",1987,10,25,5
"20042",1987,10,26,28
"20826",1987,10,27,11
"21610",1987,10,28,54
"22366",1987,10,29,46
"23093",1987,10,30,36
"23665",1987,10,31,18
"443",1987,11,1,13
"1227",1987,11,2,22
"2011",1987,11,3,64
"2795",1987,11,4,21
"3579",1987,11,5,18
"4363",1987,11,6,7
"5147",1987,11,7,-8
"5931",1987,11,8,26
"6715",1987,11,9,2
"7499",1987,11,10,32
"8283",1987,11,11,26
"9067",1987,11,12,36
"9851",1987,11,13,-26
"10635",1987,11,14,-25
"11419",1987,11,15,-24
"12203",1987,11,16,8
"12987",1987,11,17,8
"13771",1987,11,18,-11
"14555",1987,11,19,-40
"15339",1987,11,20,-38
"16123",1987,11,21,-37
"16907",1987,11,22,-25
"17691",1987,11,23,-21
"18475",1987,11,24,-36
"19259",1987,11,25,-35
"20043",1987,11,26,-29
"20827",1987,11,27,-73
"21611",1987,11,28,-85
"22367",1987,11,29,-83
"23094",1987,11,30,-110
"444",1987,12,1,-137
"1228",1987,12,2,-49
"2012",1987,12,3,-64
"2796",1987,12,4,-92
"3580",1987,12,5,-96
"4364",1987,12,6,-126
"5148",1987,12,7,-128
"5932",1987,12,8,-27
"6716",1987,12,9,-34
"7500",1987,12,10,-80
"8284",1987,12,11,-15
"9068",1987,12,12,-35
"9852",1987,12,13,-68
"10636",1987,12,14,-90
"11420",1987,12,15,-105
"12204",1987,12,16,-49
"12988",1987,12,17,-104
"13772",1987,12,18,-97
"14556",1987,12,19,-81
"15340",1987,12,20,-101
"16124",1987,12,21,-79
"16908",1987,12,22,-115
"17692",1987,12,23,-148
"18476",1987,12,24,-46
"19260",1987,12,25,-41
"20044",1987,12,26,-22
"20828",1987,12,27,-6
"21612",1987,12,28,-21
"22368",1987,12,29,-28
"23095",1987,12,30,-113
"23666",1987,12,31,-125
"445",1988,1,1,-92
"1229",1988,1,2,-81
"2013",1988,1,3,-80
"2797",1988,1,4,-60
"3581",1988,1,5,-81
"4365",1988,1,6,-73
"5149",1988,1,7,-78
"5933",1988,1,8,-29
"6717",1988,1,9,-100
"7501",1988,1,10,-120
"8285",1988,1,11,-106
"9069",1988,1,12,-96
"9853",1988,1,13,-106
"10637",1988,1,14,1
"11421",1988,1,15,-55
"12205",1988,1,16,-65
"12989",1988,1,17,-82
"13773",1988,1,18,-104
"14557",1988,1,19,-109
"15341",1988,1,20,-52
"16125",1988,1,21,-58
"16909",1988,1,22,3
"17693",1988,1,23,-71
"18477",1988,1,24,-96
"19261",1988,1,25,-103
"20045",1988,1,26,-117
"20829",1988,1,27,-117
"21613",1988,1,28,-102
"22369",1988,1,29,-101
"23096",1988,1,30,-95
"23667",1988,1,31,-119
"446",1988,2,1,-122
"1230",1988,2,2,-116
"2014",1988,2,3,-84
"2798",1988,2,4,-90
"3582",1988,2,5,-83
"4366",1988,2,6,-113
"5150",1988,2,7,-127
"5934",1988,2,8,-100
"6718",1988,2,9,-112
"7502",1988,2,10,-140
"8286",1988,2,11,-131
"9070",1988,2,12,-127
"9854",1988,2,13,-162
"10638",1988,2,14,-148
"11422",1988,2,15,-178
"12206",1988,2,16,-149
"12990",1988,2,17,-164
"13774",1988,2,18,-129
"14558",1988,2,19,-99
"15342",1988,2,20,-121
"16126",1988,2,21,-143
"16910",1988,2,22,-174
"17694",1988,2,23,-46
"18478",1988,2,24,-116
"19262",1988,2,25,-119
"20046",1988,2,26,-64
"20830",1988,2,27,-84
"21614",1988,2,28,-95
"22370",1988,2,29,-118
"447",1988,3,1,-104
"1231",1988,3,2,-64
"2015",1988,3,3,-48
"2799",1988,3,4,-99
"3583",1988,3,5,-117
"4367",1988,3,6,-125
"5151",1988,3,7,-128
"5935",1988,3,8,-94
"6719",1988,3,9,-98
"7503",1988,3,10,-58
"8287",1988,3,11,-11
"9071",1988,3,12,14
"9855",1988,3,13,-29
"10639",1988,3,14,-58
"11423",1988,3,15,-70
"12207",1988,3,16,-69
"12991",1988,3,17,-40
"13775",1988,3,18,-73
"14559",1988,3,19,2
"15343",1988,3,20,-28
"16127",1988,3,21,-53
"16911",1988,3,22,-60
"17695",1988,3,23,-7
"18479",1988,3,24,-41
"19263",1988,3,25,-21
"20047",1988,3,26,-51
"20831",1988,3,27,-72
"21615",1988,3,28,-57
"22371",1988,3,29,-35
"23097",1988,3,30,-56
"23668",1988,3,31,-40
"448",1988,4,1,-46
"1232",1988,4,2,-10
"2016",1988,4,3,-19
"2800",1988,4,4,-22
"3584",1988,4,5,-42
"4368",1988,4,6,-2
"5152",1988,4,7,-27
"5936",1988,4,8,-51
"6720",1988,4,9,-33
"7504",1988,4,10,3
"8288",1988,4,11,-7
"9072",1988,4,12,67
"9856",1988,4,13,35
"10640",1988,4,14,-2
"11424",1988,4,15,21
"12208",1988,4,16,7
"12992",1988,4,17,-7
"13776",1988,4,18,11
"14560",1988,4,19,79
"15344",1988,4,20,44
"16128",1988,4,21,22
"16912",1988,4,22,23
"17696",1988,4,23,28
"18480",1988,4,24,4
"19264",1988,4,25,2
"20048",1988,4,26,43
"20832",1988,4,27,54
"21616",1988,4,28,40
"22372",1988,4,29,121
"23098",1988,4,30,70
"449",1988,5,1,47
"1233",1988,5,2,42
"2017",1988,5,3,20
"2801",1988,5,4,45
"3585",1988,5,5,31
"4369",1988,5,6,51
"5153",1988,5,7,37
"5937",1988,5,8,10
"6721",1988,5,9,-2
"7505",1988,5,10,54
"8289",1988,5,11,76
"9073",1988,5,12,73
"9857",1988,5,13,53
"10641",1988,5,14,53
"11425",1988,5,15,35
"12209",1988,5,16,89
"12993",1988,5,17,79
"13777",1988,5,18,104
"14561",1988,5,19,94
"15345",1988,5,20,89
"16129",1988,5,21,76
"16913",1988,5,22,47
"17697",1988,5,23,35
"18481",1988,5,24,22
"19265",1988,5,25,44
"20049",1988,5,26,53
"20833",1988,5,27,53
"21617",1988,5,28,69
"22373",1988,5,29,106
"23099",1988,5,30,98
"23669",1988,5,31,113
"450",1988,6,1,110
"1234",1988,6,2,104
"2018",1988,6,3,134
"2802",1988,6,4,134
"3586",1988,6,5,101
"4370",1988,6,6,80
"5154",1988,6,7,130
"5938",1988,6,8,115
"6722",1988,6,9,146
"7506",1988,6,10,115
"8290",1988,6,11,115
"9074",1988,6,12,112
"9858",1988,6,13,106
"10642",1988,6,14,113
"11426",1988,6,15,121
"12210",1988,6,16,110
"12994",1988,6,17,117
"13778",1988,6,18,118
"14562",1988,6,19,122
"15346",1988,6,20,114
"16130",1988,6,21,112
"16914",1988,6,22,104
"17698",1988,6,23,121
"18482",1988,6,24,128
"19266",1988,6,25,159
"20050",1988,6,26,149
"20834",1988,6,27,123
"21618",1988,6,28,142
"22374",1988,6,29,133
"23100",1988,6,30,138
"451",1988,7,1,127
"1235",1988,7,2,135
"2019",1988,7,3,131
"2803",1988,7,4,130
"3587",1988,7,5,139
"4371",1988,7,6,129
"5155",1988,7,7,142
"5939",1988,7,8,125
"6723",1988,7,9,153
"7507",1988,7,10,151
"8291",1988,7,11,141
"9075",1988,7,12,138
"9859",1988,7,13,138
"10643",1988,7,14,118
"11427",1988,7,15,114
"12211",1988,7,16,151
"12995",1988,7,17,140
"13779",1988,7,18,129
"14563",1988,7,19,128
"15347",1988,7,20,135
"16131",1988,7,21,146
"16915",1988,7,22,143
"17699",1988,7,23,142
"18483",1988,7,24,141
"19267",1988,7,25,131
"20051",1988,7,26,107
"20835",1988,7,27,121
"21619",1988,7,28,107
"22375",1988,7,29,148
"23101",1988,7,30,143
"23670",1988,7,31,142
"452",1988,8,1,159
"1236",1988,8,2,169
"2020",1988,8,3,175
"2804",1988,8,4,205
"3588",1988,8,5,202
"4372",1988,8,6,201
"5156",1988,8,7,204
"5940",1988,8,8,201
"6724",1988,8,9,188
"7508",1988,8,10,193
"8292",1988,8,11,186
"9076",1988,8,12,203
"9860",1988,8,13,209
"10644",1988,8,14,191
"11428",1988,8,15,160
"12212",1988,8,16,145
"12996",1988,8,17,138
"13780",1988,8,18,165
"14564",1988,8,19,177
"15348",1988,8,20,222
"16132",1988,8,21,211
"16916",1988,8,22,226
"17700",1988,8,23,215
"18484",1988,8,24,216
"19268",1988,8,25,213
"20052",1988,8,26,205
"20836",1988,8,27,194
"21620",1988,8,28,168
"22376",1988,8,29,167
"23102",1988,8,30,175
"23671",1988,8,31,165
"453",1988,9,1,142
"1237",1988,9,2,132
"2021",1988,9,3,130
"2805",1988,9,4,152
"3589",1988,9,5,147
"4373",1988,9,6,145
"5157",1988,9,7,136
"5941",1988,9,8,130
"6725",1988,9,9,153
"7509",1988,9,10,153
"8293",1988,9,11,124
"9077",1988,9,12,147
"9861",1988,9,13,137
"10645",1988,9,14,120
"11429",1988,9,15,133
"12213",1988,9,16,130
"12997",1988,9,17,121
"13781",1988,9,18,159
"14565",1988,9,19,159
"15349",1988,9,20,148
"16133",1988,9,21,121
"16917",1988,9,22,109
"17701",1988,9,23,119
"18485",1988,9,24,89
"19269",1988,9,25,74
"20053",1988,9,26,95
"20837",1988,9,27,93
"21621",1988,9,28,80
"22377",1988,9,29,84
"23103",1988,9,30,102
"454",1988,10,1,117
"1238",1988,10,2,114
"2022",1988,10,3,83
"2806",1988,10,4,69
"3590",1988,10,5,59
"4374",1988,10,6,79
"5158",1988,10,7,112
"5942",1988,10,8,105
"6726",1988,10,9,90
"7510",1988,10,10,78
"8294",1988,10,11,69
"9078",1988,10,12,69
"9862",1988,10,13,23
"10646",1988,10,14,30
"11430",1988,10,15,57
"12214",1988,10,16,33
"12998",1988,10,17,12
"13782",1988,10,18,58
"14566",1988,10,19,37
"15350",1988,10,20,12
"16134",1988,10,21,57
"16918",1988,10,22,27
"17702",1988,10,23,38
"18486",1988,10,24,3
"19270",1988,10,25,-4
"20054",1988,10,26,40
"20838",1988,10,27,-3
"21622",1988,10,28,50
"22378",1988,10,29,31
"23104",1988,10,30,39
"23672",1988,10,31,1
"455",1988,11,1,-16
"1239",1988,11,2,3
"2023",1988,11,3,-9
"2807",1988,11,4,-6
"3591",1988,11,5,38
"4375",1988,11,6,38
"5159",1988,11,7,-14
"5943",1988,11,8,-14
"6727",1988,11,9,25
"7511",1988,11,10,-28
"8295",1988,11,11,-51
"9079",1988,11,12,-43
"9863",1988,11,13,18
"10647",1988,11,14,-16
"11431",1988,11,15,-20
"12215",1988,11,16,-26
"12999",1988,11,17,-19
"13783",1988,11,18,-50
"14567",1988,11,19,-64
"15351",1988,11,20,-99
"16135",1988,11,21,-67
"16919",1988,11,22,-46
"17703",1988,11,23,-27
"18487",1988,11,24,2
"19271",1988,11,25,-27
"20055",1988,11,26,-25
"20839",1988,11,27,-16
"21623",1988,11,28,-21
"22379",1988,11,29,-27
"23105",1988,11,30,-43
"456",1988,12,1,-17
"1240",1988,12,2,-30
"2024",1988,12,3,15
"2808",1988,12,4,22
"3592",1988,12,5,-32
"4376",1988,12,6,-50
"5160",1988,12,7,14
"5944",1988,12,8,30
"6728",1988,12,9,8
"7512",1988,12,10,-48
"8296",1988,12,11,-52
"9080",1988,12,12,-28
"9864",1988,12,13,-20
"10648",1988,12,14,11
"11432",1988,12,15,-11
"12216",1988,12,16,-32
"13000",1988,12,17,-53
"13784",1988,12,18,-40
"14568",1988,12,19,-80
"15352",1988,12,20,-78
"16136",1988,12,21,-107
"16920",1988,12,22,-120
"17704",1988,12,23,-96
"18488",1988,12,24,-98
"19272",1988,12,25,-150
"20056",1988,12,26,-79
"20840",1988,12,27,-70
"21624",1988,12,28,-94
"22380",1988,12,29,-105
"23106",1988,12,30,-71
"23673",1988,12,31,-75
"457",1989,1,1,-70
"1241",1989,1,2,-31
"2025",1989,1,3,-53
"2809",1989,1,4,-112
"3593",1989,1,5,-91
"4377",1989,1,6,-53
"5161",1989,1,7,-101
"5945",1989,1,8,-56
"6729",1989,1,9,-120
"7513",1989,1,10,-52
"8297",1989,1,11,-57
"9081",1989,1,12,-122
"9865",1989,1,13,-156
"10649",1989,1,14,-108
"11433",1989,1,15,-93
"12217",1989,1,16,-64
"13001",1989,1,17,-39
"13785",1989,1,18,-82
"14569",1989,1,19,5
"15353",1989,1,20,-22
"16137",1989,1,21,-32
"16921",1989,1,22,-83
"17705",1989,1,23,-130
"18489",1989,1,24,-83
"19273",1989,1,25,-147
"20057",1989,1,26,-165
"20841",1989,1,27,-60
"21625",1989,1,28,-73
"22381",1989,1,29,-81
"23107",1989,1,30,-103
"23674",1989,1,31,-101
"458",1989,2,1,-63
"1242",1989,2,2,-71
"2026",1989,2,3,-113
"2810",1989,2,4,-112
"3594",1989,2,5,-56
"4378",1989,2,6,-31
"5162",1989,2,7,-52
"5946",1989,2,8,-107
"6730",1989,2,9,-70
"7514",1989,2,10,-108
"8298",1989,2,11,-159
"9082",1989,2,12,-72
"9866",1989,2,13,-89
"10650",1989,2,14,-60
"11434",1989,2,15,-96
"12218",1989,2,16,-51
"13002",1989,2,17,-54
"13786",1989,2,18,-68
"14570",1989,2,19,-79
"15354",1989,2,20,-35
"16138",1989,2,21,-50
"16922",1989,2,22,-108
"17706",1989,2,23,-101
"18490",1989,2,24,-108
"19274",1989,2,25,-45
"20058",1989,2,26,-108
"20842",1989,2,27,-147
"21626",1989,2,28,-19
"459",1989,3,1,-13
"1243",1989,3,2,-45
"2027",1989,3,3,-50
"2811",1989,3,4,-7
"3595",1989,3,5,-18
"4379",1989,3,6,-25
"5163",1989,3,7,-64
"5947",1989,3,8,-53
"6731",1989,3,9,-70
"7515",1989,3,10,-43
"8299",1989,3,11,1
"9083",1989,3,12,-34
"9867",1989,3,13,-43
"10651",1989,3,14,8
"11435",1989,3,15,4
"12219",1989,3,16,-32
"13003",1989,3,17,-42
"13787",1989,3,18,-17
"14571",1989,3,19,-2
"15355",1989,3,20,2
"16139",1989,3,21,2
"16923",1989,3,22,2
"17707",1989,3,23,-18
"18491",1989,3,24,-20
"19275",1989,3,25,2
"20059",1989,3,26,-10
"20843",1989,3,27,-34
"21627",1989,3,28,-24
"22382",1989,3,29,-12
"23108",1989,3,30,-10
"23675",1989,3,31,53
"460",1989,4,1,13
"1244",1989,4,2,-1
"2028",1989,4,3,38
"2812",1989,4,4,3
"3596",1989,4,5,-6
"4380",1989,4,6,-11
"5164",1989,4,7,-8
"5948",1989,4,8,35
"6732",1989,4,9,68
"7516",1989,4,10,51
"8300",1989,4,11,36
"9084",1989,4,12,36
"9868",1989,4,13,31
"10652",1989,4,14,28
"11436",1989,4,15,67
"12220",1989,4,16,43
"13004",1989,4,17,35
"13788",1989,4,18,33
"14572",1989,4,19,23
"15356",1989,4,20,-1
"16140",1989,4,21,7
"16924",1989,4,22,18
"17708",1989,4,23,68
"18492",1989,4,24,26
"19276",1989,4,25,7
"20060",1989,4,26,6
"20844",1989,4,27,-10
"21628",1989,4,28,-10
"22383",1989,4,29,-32
"23109",1989,4,30,15
"461",1989,5,1,20
"1245",1989,5,2,26
"2029",1989,5,3,33
"2813",1989,5,4,32
"3597",1989,5,5,59
"4381",1989,5,6,30
"5165",1989,5,7,33
"5949",1989,5,8,41
"6733",1989,5,9,80
"7517",1989,5,10,43
"8301",1989,5,11,18
"9085",1989,5,12,20
"9869",1989,5,13,48
"10653",1989,5,14,48
"11437",1989,5,15,44
"12221",1989,5,16,69
"13005",1989,5,17,68
"13789",1989,5,18,37
"14573",1989,5,19,37
"15357",1989,5,20,100
"16141",1989,5,21,100
"16925",1989,5,22,69
"17709",1989,5,23,91
"18493",1989,5,24,55
"19277",1989,5,25,72
"20061",1989,5,26,49
"20845",1989,5,27,77
"21629",1989,5,28,84
"22384",1989,5,29,68
"23110",1989,5,30,74
"23676",1989,5,31,67
"462",1989,6,1,73
"1246",1989,6,2,54
"2030",1989,6,3,81
"2814",1989,6,4,96
"3598",1989,6,5,137
"4382",1989,6,6,136
"5166",1989,6,7,69
"5950",1989,6,8,51
"6734",1989,6,9,48
"7518",1989,6,10,34
"8302",1989,6,11,63
"9086",1989,6,12,61
"9870",1989,6,13,66
"10654",1989,6,14,79
"11438",1989,6,15,106
"12222",1989,6,16,140
"13006",1989,6,17,122
"13790",1989,6,18,108
"14574",1989,6,19,85
"15358",1989,6,20,84
"16142",1989,6,21,84
"16926",1989,6,22,111
"17710",1989,6,23,123
"18494",1989,6,24,106
"19278",1989,6,25,99
"20062",1989,6,26,142
"20846",1989,6,27,141
"21630",1989,6,28,129
"22385",1989,6,29,164
"23111",1989,6,30,135
"463",1989,7,1,119
"1247",1989,7,2,104
"2031",1989,7,3,90
"2815",1989,7,4,104
"3599",1989,7,5,133
"4383",1989,7,6,123
"5167",1989,7,7,124
"5951",1989,7,8,132
"6735",1989,7,9,147
"7519",1989,7,10,171
"8303",1989,7,11,161
"9087",1989,7,12,170
"9871",1989,7,13,161
"10655",1989,7,14,158
"11439",1989,7,15,155
"12223",1989,7,16,171
"13007",1989,7,17,173
"13791",1989,7,18,175
"14575",1989,7,19,176
"15359",1989,7,20,177
"16143",1989,7,21,197
"16927",1989,7,22,226
"17711",1989,7,23,223
"18495",1989,7,24,221
"19279",1989,7,25,189
"20063",1989,7,26,217
"20847",1989,7,27,212
"21631",1989,7,28,192
"22386",1989,7,29,223
"23112",1989,7,30,213
"23677",1989,7,31,202
"464",1989,8,1,175
"1248",1989,8,2,149
"2032",1989,8,3,165
"2816",1989,8,4,176
"3600",1989,8,5,192
"4384",1989,8,6,192
"5168",1989,8,7,212
"5952",1989,8,8,231
"6736",1989,8,9,218
"7520",1989,8,10,184
"8304",1989,8,11,180
"9088",1989,8,12,169
"9872",1989,8,13,186
"10656",1989,8,14,201
"11440",1989,8,15,196
"12224",1989,8,16,181
"13008",1989,8,17,172
"13792",1989,8,18,151
"14576",1989,8,19,133
"15360",1989,8,20,152
"16144",1989,8,21,190
"16928",1989,8,22,214
"17712",1989,8,23,172
"18496",1989,8,24,150
"19280",1989,8,25,126
"20064",1989,8,26,137
"20848",1989,8,27,172
"21632",1989,8,28,168
"22387",1989,8,29,185
"23113",1989,8,30,176
"23678",1989,8,31,192
"465",1989,9,1,195
"1249",1989,9,2,173
"2033",1989,9,3,168
"2817",1989,9,4,168
"3601",1989,9,5,181
"4385",1989,9,6,169
"5169",1989,9,7,150
"5953",1989,9,8,158
"6737",1989,9,9,171
