"","Year","Month","Day","value"
"4605",1994,4,13,171
"4970",1994,4,14,172
"5335",1994,4,15,159
"5700",1994,4,16,143
"6065",1994,4,17,108
"6430",1994,4,18,98
"6795",1994,4,19,125
"7160",1994,4,20,137
"7525",1994,4,21,112
"7890",1994,4,22,120
"8255",1994,4,23,106
"8620",1994,4,24,81
"8985",1994,4,25,99
"9350",1994,4,26,68
"9715",1994,4,27,107
"10080",1994,4,28,78
"10431",1994,4,29,71
"10769",1994,4,30,98
"226",1994,5,1,132
"591",1994,5,2,111
"956",1994,5,3,120
"1321",1994,5,4,130
"1686",1994,5,5,98
"2051",1994,5,6,136
"2416",1994,5,7,141
"2781",1994,5,8,138
"3146",1994,5,9,76
"3511",1994,5,10,95
"3876",1994,5,11,121
"4241",1994,5,12,91
"4606",1994,5,13,72
"4971",1994,5,14,80
"5336",1994,5,15,111
"5701",1994,5,16,118
"6066",1994,5,17,112
"6431",1994,5,18,101
"6796",1994,5,19,127
"7161",1994,5,20,116
"7526",1994,5,21,110
"7891",1994,5,22,104
"8256",1994,5,23,126
"8621",1994,5,24,128
"8986",1994,5,25,130
"9351",1994,5,26,116
"9716",1994,5,27,128
"10081",1994,5,28,144
"10432",1994,5,29,118
"10770",1994,5,30,117
"11030",1994,5,31,76
"227",1994,6,1,46
"592",1994,6,2,35
"957",1994,6,3,53
"1322",1994,6,4,66
"1687",1994,6,5,56
"2052",1994,6,6,63
"2417",1994,6,7,33
"2782",1994,6,8,82
"3147",1994,6,9,139
"3512",1994,6,10,130
"3877",1994,6,11,138
"4242",1994,6,12,106
"4607",1994,6,13,105
"4972",1994,6,14,99
"5337",1994,6,15,77
"5702",1994,6,16,66
"6067",1994,6,17,83
"6432",1994,6,18,102
"6797",1994,6,19,68
"7162",1994,6,20,80
"7527",1994,6,21,107
"7892",1994,6,22,103
"8257",1994,6,23,61
"8622",1994,6,24,79
"8987",1994,6,25,105
"9352",1994,6,26,127
"9717",1994,6,27,65
"10082",1994,6,28,63
"10433",1994,6,29,33
"10771",1994,6,30,27
"228",1994,7,1,47
"593",1994,7,2,50
"958",1994,7,3,62
"1323",1994,7,4,42
"1688",1994,7,5,80
"2053",1994,7,6,105
"2418",1994,7,7,95
"2783",1994,7,8,57
"3148",1994,7,9,80
"3513",1994,7,10,90
"3878",1994,7,11,108
"4243",1994,7,12,73
"4608",1994,7,13,67
"4973",1994,7,14,101
"5338",1994,7,15,124
"5703",1994,7,16,122
"6068",1994,7,17,102
"6433",1994,7,18,85
"6798",1994,7,19,85
"7163",1994,7,20,46
"7528",1994,7,21,63
"7893",1994,7,22,101
"8258",1994,7,23,81
"8623",1994,7,24,100
"8988",1994,7,25,104
"9353",1994,7,26,111
"9718",1994,7,27,76
"10083",1994,7,28,60
"10434",1994,7,29,54
"10772",1994,7,30,42
"11031",1994,7,31,60
"229",1994,8,1,124
"594",1994,8,2,97
"959",1994,8,3,111
"1324",1994,8,4,76
"1689",1994,8,5,81
"2054",1994,8,6,81
"2419",1994,8,7,59
"2784",1994,8,8,102
"3149",1994,8,9,74
"3514",1994,8,10,35
"3879",1994,8,11,30
"4244",1994,8,12,26
"4609",1994,8,13,64
"4974",1994,8,14,113
"5339",1994,8,15,81
"5704",1994,8,16,52
"6069",1994,8,17,49
"6434",1994,8,18,49
"6799",1994,8,19,72
"7164",1994,8,20,67
"7529",1994,8,21,40
"7894",1994,8,22,59
"8259",1994,8,23,101
"8624",1994,8,24,111
"8989",1994,8,25,100
"9354",1994,8,26,94
"9719",1994,8,27,82
"10084",1994,8,28,79
"10435",1994,8,29,101
"10773",1994,8,30,91
"11032",1994,8,31,104
"230",1994,9,1,94
"595",1994,9,2,67
"960",1994,9,3,99
"1325",1994,9,4,102
"1690",1994,9,5,83
"2055",1994,9,6,84
"2420",1994,9,7,64
"2785",1994,9,8,46
"3150",1994,9,9,82
"3515",1994,9,10,83
"3880",1994,9,11,86
"4245",1994,9,12,100
"4610",1994,9,13,89
"4975",1994,9,14,83
"5340",1994,9,15,115
"5705",1994,9,16,107
"6070",1994,9,17,105
"6435",1994,9,18,93
"6800",1994,9,19,97
"7165",1994,9,20,90
"7530",1994,9,21,98
"7895",1994,9,22,70
"8260",1994,9,23,81
"8625",1994,9,24,119
"8990",1994,9,25,105
"9355",1994,9,26,94
"9720",1994,9,27,90
"10085",1994,9,28,98
"10436",1994,9,29,119
"10774",1994,9,30,78
"231",1994,10,1,106
"596",1994,10,2,66
"961",1994,10,3,97
"1326",1994,10,4,104
"1691",1994,10,5,106
"2056",1994,10,6,115
"2421",1994,10,7,120
"2786",1994,10,8,114
"3151",1994,10,9,110
"3516",1994,10,10,92
"3881",1994,10,11,108
"4246",1994,10,12,83
"4611",1994,10,13,97
"4976",1994,10,14,68
"5341",1994,10,15,99
"5706",1994,10,16,101
"6071",1994,10,17,102
"6436",1994,10,18,111
"6801",1994,10,19,93
"7166",1994,10,20,40
"7531",1994,10,21,91
"7896",1994,10,22,112
"8261",1994,10,23,137
"8626",1994,10,24,110
"8991",1994,10,25,123
"9356",1994,10,26,130
"9721",1994,10,27,116
"10086",1994,10,28,118
"10437",1994,10,29,101
"10775",1994,10,30,140
"11033",1994,10,31,106
"232",1994,11,1,110
"597",1994,11,2,86
"962",1994,11,3,91
"1327",1994,11,4,120
"1692",1994,11,5,140
"2057",1994,11,6,137
"2422",1994,11,7,166
"2787",1994,11,8,137
"3152",1994,11,9,116
"3517",1994,11,10,102
"3882",1994,11,11,105
"4247",1994,11,12,113
"4612",1994,11,13,98
"4977",1994,11,14,140
"5342",1994,11,15,163
"5707",1994,11,16,102
"6072",1994,11,17,84
"6437",1994,11,18,113
"6802",1994,11,19,86
"7167",1994,11,20,60
"7532",1994,11,21,139
"7897",1994,11,22,122
"8262",1994,11,23,104
"8627",1994,11,24,118
"8992",1994,11,25,97
"9357",1994,11,26,98
"9722",1994,11,27,93
"10087",1994,11,28,84
"10438",1994,11,29,117
"10776",1994,11,30,155
"233",1994,12,1,155
"598",1994,12,2,144
"963",1994,12,3,130
"1328",1994,12,4,95
"1693",1994,12,5,135
"2058",1994,12,6,99
"2423",1994,12,7,103
"2788",1994,12,8,103
"3153",1994,12,9,107
"3518",1994,12,10,109
"3883",1994,12,11,131
"4248",1994,12,12,139
"4613",1994,12,13,129
"4978",1994,12,14,124
"5343",1994,12,15,128
"5708",1994,12,16,140
"6073",1994,12,17,120
"6438",1994,12,18,121
"6803",1994,12,19,146
"7168",1994,12,20,168
"7533",1994,12,21,152
"7898",1994,12,22,158
"8263",1994,12,23,125
"8628",1994,12,24,157
"8993",1994,12,25,140
"9358",1994,12,26,120
"9723",1994,12,27,158
"10088",1994,12,28,168
"10439",1994,12,29,150
"10777",1994,12,30,162
"11034",1994,12,31,122
"234",1995,1,1,126
"599",1995,1,2,129
"964",1995,1,3,90
"1329",1995,1,4,92
"1694",1995,1,5,89
"2059",1995,1,6,98
"2424",1995,1,7,154
"2789",1995,1,8,159
"3154",1995,1,9,164
"3519",1995,1,10,158
"3884",1995,1,11,157
"4249",1995,1,12,162
"4614",1995,1,13,143
"4979",1995,1,14,155
"5344",1995,1,15,173
"5709",1995,1,16,194
"6074",1995,1,17,183
"6439",1995,1,18,183
"6804",1995,1,19,194
"7169",1995,1,20,193
"7534",1995,1,21,175
"7899",1995,1,22,178
"8264",1995,1,23,173
"8629",1995,1,24,167
"8994",1995,1,25,172
"9359",1995,1,26,198
"9724",1995,1,27,165
"10089",1995,1,28,152
"10440",1995,1,29,161
"10778",1995,1,30,168
"11035",1995,1,31,166
"235",1995,2,1,162
"600",1995,2,2,163
"965",1995,2,3,165
"1330",1995,2,4,164
"1695",1995,2,5,157
"2060",1995,2,6,156
"2425",1995,2,7,151
"2790",1995,2,8,171
"3155",1995,2,9,168
"3520",1995,2,10,179
"3885",1995,2,11,173
"4250",1995,2,12,168
"4615",1995,2,13,160
"4980",1995,2,14,157
"5345",1995,2,15,190
"5710",1995,2,16,149
"6075",1995,2,17,130
"6440",1995,2,18,167
"6805",1995,2,19,140
"7170",1995,2,20,174
"7535",1995,2,21,180
"7900",1995,2,22,195
"8265",1995,2,23,161
"8630",1995,2,24,135
"8995",1995,2,25,140
"9360",1995,2,26,152
"9725",1995,2,27,173
"10090",1995,2,28,155
"236",1995,3,1,160
"601",1995,3,2,168
"966",1995,3,3,178
"1331",1995,3,4,159
"1696",1995,3,5,133
"2061",1995,3,6,121
"2426",1995,3,7,128
"2791",1995,3,8,148
"3156",1995,3,9,170
"3521",1995,3,10,197
"3886",1995,3,11,177
"4251",1995,3,12,175
"4616",1995,3,13,150
"4981",1995,3,14,119
"5346",1995,3,15,145
"5711",1995,3,16,103
"6076",1995,3,17,129
"6441",1995,3,18,107
"6806",1995,3,19,169
"7171",1995,3,20,159
"7536",1995,3,21,143
"7901",1995,3,22,148
"8266",1995,3,23,135
"8631",1995,3,24,124
"8996",1995,3,25,152
"9361",1995,3,26,135
"9726",1995,3,27,144
"10091",1995,3,28,178
"10441",1995,3,29,173
"10779",1995,3,30,161
"11036",1995,3,31,163
"237",1995,4,1,161
"602",1995,4,2,155
"967",1995,4,3,173
"1332",1995,4,4,173
"1697",1995,4,5,176
"2062",1995,4,6,165
"2427",1995,4,7,166
"2792",1995,4,8,171
"3157",1995,4,9,130
"3522",1995,4,10,156
"3887",1995,4,11,168
"4252",1995,4,12,137
"4617",1995,4,13,150
"4982",1995,4,14,118
"5347",1995,4,15,121
"5712",1995,4,16,126
"6077",1995,4,17,122
"6442",1995,4,18,141
"6807",1995,4,19,157
"7172",1995,4,20,175
"7537",1995,4,21,178
"7902",1995,4,22,175
"8267",1995,4,23,178
"8632",1995,4,24,175
"8997",1995,4,25,170
"9362",1995,4,26,137
"9727",1995,4,27,150
"10092",1995,4,28,126
"10442",1995,4,29,106
"10780",1995,4,30,126
"238",1995,5,1,133
"603",1995,5,2,168
"968",1995,5,3,134
"1333",1995,5,4,153
"1698",1995,5,5,162
"2063",1995,5,6,124
"2428",1995,5,7,91
"2793",1995,5,8,109
"3158",1995,5,9,113
"3523",1995,5,10,76
"3888",1995,5,11,109
"4253",1995,5,12,87
"4618",1995,5,13,79
"4983",1995,5,14,111
"5348",1995,5,15,134
"5713",1995,5,16,95
"6078",1995,5,17,115
"6443",1995,5,18,114
"6808",1995,5,19,92
"7173",1995,5,20,110
"7538",1995,5,21,154
"7903",1995,5,22,136
"8268",1995,5,23,133
"8633",1995,5,24,100
"8998",1995,5,25,108
"9363",1995,5,26,132
"9728",1995,5,27,150
"10093",1995,5,28,100
"10443",1995,5,29,107
"10781",1995,5,30,119
"11037",1995,5,31,116
"239",1995,6,1,96
"604",1995,6,2,72
"969",1995,6,3,73
"1334",1995,6,4,66
"1699",1995,6,5,61
"2064",1995,6,6,107
"2429",1995,6,7,106
"2794",1995,6,8,95
"3159",1995,6,9,113
"3524",1995,6,10,102
"3889",1995,6,11,101
"4254",1995,6,12,131
"4619",1995,6,13,130
"4984",1995,6,14,118
"5349",1995,6,15,111
"5714",1995,6,16,75
"6079",1995,6,17,85
"6444",1995,6,18,99
"6809",1995,6,19,67
"7174",1995,6,20,46
"7539",1995,6,21,70
"7904",1995,6,22,78
"8269",1995,6,23,40
"8634",1995,6,24,56
"8999",1995,6,25,79
"9364",1995,6,26,115
"9729",1995,6,27,126
"10094",1995,6,28,128
"10444",1995,6,29,115
"10782",1995,6,30,83
"240",1995,7,1,61
"605",1995,7,2,90
"970",1995,7,3,112
"1335",1995,7,4,85
"1700",1995,7,5,88
"2065",1995,7,6,107
"2430",1995,7,7,86
"2795",1995,7,8,95
"3160",1995,7,9,85
"3525",1995,7,10,91
"3890",1995,7,11,92
"4255",1995,7,12,117
"4620",1995,7,13,85
"4985",1995,7,14,82
"5350",1995,7,15,83
"5715",1995,7,16,82
"6080",1995,7,17,55
"6445",1995,7,18,70
"6810",1995,7,19,107
"7175",1995,7,20,84
"7540",1995,7,21,86
"7905",1995,7,22,104
"8270",1995,7,23,106
"8635",1995,7,24,93
"9000",1995,7,25,57
"9365",1995,7,26,84
"9730",1995,7,27,55
"10095",1995,7,28,88
"10445",1995,7,29,36
"10783",1995,7,30,53
"11038",1995,7,31,53
"241",1995,8,1,79
"606",1995,8,2,111
"971",1995,8,3,99
"1336",1995,8,4,89
"1701",1995,8,5,92
"2066",1995,8,6,61
"2431",1995,8,7,65
"2796",1995,8,8,113
"3161",1995,8,9,84
"3526",1995,8,10,49
"3891",1995,8,11,54
"4256",1995,8,12,52
"4621",1995,8,13,78
"4986",1995,8,14,75
"5351",1995,8,15,28
"5716",1995,8,16,68
"6081",1995,8,17,94
"6446",1995,8,18,121
"6811",1995,8,19,82
"7176",1995,8,20,93
"7541",1995,8,21,100
"7906",1995,8,22,104
"8271",1995,8,23,117
"8636",1995,8,24,102
"9001",1995,8,25,99
"9366",1995,8,26,91
"9731",1995,8,27,91
"10096",1995,8,28,86
"10446",1995,8,29,93
"10784",1995,8,30,86
"11039",1995,8,31,115
"242",1995,9,1,124
"607",1995,9,2,92
"972",1995,9,3,65
"1337",1995,9,4,102
"1702",1995,9,5,135
"2067",1995,9,6,92
"2432",1995,9,7,65
"2797",1995,9,8,60
"3162",1995,9,9,50
"3527",1995,9,10,40
"3892",1995,9,11,34
"4257",1995,9,12,46
"4622",1995,9,13,45
"4987",1995,9,14,51
"5352",1995,9,15,48
"5717",1995,9,16,50
"6082",1995,9,17,97
"6447",1995,9,18,110
"6812",1995,9,19,80
"7177",1995,9,20,73
"7542",1995,9,21,98
"7907",1995,9,22,119
"8272",1995,9,23,66
"8637",1995,9,24,101
"9002",1995,9,25,145
"9367",1995,9,26,129
"9732",1995,9,27,149
"10097",1995,9,28,109
"10447",1995,9,29,134
"10785",1995,9,30,133
"243",1995,10,1,125
"608",1995,10,2,117
"973",1995,10,3,88
"1338",1995,10,4,114
"1703",1995,10,5,114
"2068",1995,10,6,112
"2433",1995,10,7,105
"2798",1995,10,8,136
"3163",1995,10,9,77
"3528",1995,10,10,84
"3893",1995,10,11,102
"4258",1995,10,12,125
"4623",1995,10,13,124
"4988",1995,10,14,136
"5353",1995,10,15,102
"5718",1995,10,16,105
"6083",1995,10,17,103
"6448",1995,10,18,88
"6813",1995,10,19,54
"7178",1995,10,20,85
"7543",1995,10,21,122
"7908",1995,10,22,105
"8273",1995,10,23,82
"8638",1995,10,24,112
"9003",1995,10,25,127
"9368",1995,10,26,140
"9733",1995,10,27,132
"10098",1995,10,28,123
"10448",1995,10,29,83
"10786",1995,10,30,126
"11040",1995,10,31,128
"244",1995,11,1,104
"609",1995,11,2,59
"974",1995,11,3,110
"1339",1995,11,4,125
"1704",1995,11,5,115
"2069",1995,11,6,80
"2434",1995,11,7,100
"2799",1995,11,8,156
"3164",1995,11,9,150
"3529",1995,11,10,107
"3894",1995,11,11,137
"4259",1995,11,12,109
"4624",1995,11,13,111
"4989",1995,11,14,111
"5354",1995,11,15,102
"5719",1995,11,16,116
"6084",1995,11,17,93
"6449",1995,11,18,94
"6814",1995,11,19,119
"7179",1995,11,20,110
"7544",1995,11,21,96
"7909",1995,11,22,132
"8274",1995,11,23,142
"8639",1995,11,24,155
"9004",1995,11,25,127
"9369",1995,11,26,115
"9734",1995,11,27,114
"10099",1995,11,28,129
"10449",1995,11,29,104
"10787",1995,11,30,125
"245",1995,12,1,118
"610",1995,12,2,122
"975",1995,12,3,158
"1340",1995,12,4,157
"1705",1995,12,5,129
"2070",1995,12,6,122
"2435",1995,12,7,148
"2800",1995,12,8,156
"3165",1995,12,9,144
"3530",1995,12,10,166
"3895",1995,12,11,175
"4260",1995,12,12,183
"4625",1995,12,13,190
"4990",1995,12,14,177
"5355",1995,12,15,166
"5720",1995,12,16,165
"6085",1995,12,17,151
"6450",1995,12,18,128
"6815",1995,12,19,166
"7180",1995,12,20,192
"7545",1995,12,21,173
"7910",1995,12,22,165
"8275",1995,12,23,157
"8640",1995,12,24,137
"9005",1995,12,25,120
"9370",1995,12,26,95
"9735",1995,12,27,105
"10100",1995,12,28,130
"10450",1995,12,29,137
"10788",1995,12,30,173
"11041",1995,12,31,135
"246",1996,1,1,146
"611",1996,1,2,132
"976",1996,1,3,122
"1341",1996,1,4,144
"1706",1996,1,5,165
"2071",1996,1,6,170
"2436",1996,1,7,167
"2801",1996,1,8,160
"3166",1996,1,9,160
"3531",1996,1,10,170
"3896",1996,1,11,175
"4261",1996,1,12,180
"4626",1996,1,13,175
"4991",1996,1,14,172
"5356",1996,1,15,146
"5721",1996,1,16,151
"6086",1996,1,17,159
"6451",1996,1,18,146
"6816",1996,1,19,160
"7181",1996,1,20,181
"7546",1996,1,21,172
"7911",1996,1,22,154
"8276",1996,1,23,143
"8641",1996,1,24,123
"9006",1996,1,25,128
"9371",1996,1,26,149
"9736",1996,1,27,167
"10101",1996,1,28,142
"10451",1996,1,29,152
"10789",1996,1,30,149
"11042",1996,1,31,138
"247",1996,2,1,166
"612",1996,2,2,197
"977",1996,2,3,200
"1342",1996,2,4,151
"1707",1996,2,5,159
"2072",1996,2,6,185
"2437",1996,2,7,192
"2802",1996,2,8,164
"3167",1996,2,9,132
"3532",1996,2,10,171
"3897",1996,2,11,180
"4262",1996,2,12,187
"4627",1996,2,13,155
"4992",1996,2,14,177
"5357",1996,2,15,132
"5722",1996,2,16,179
"6087",1996,2,17,195
"6452",1996,2,18,206
"6817",1996,2,19,197
"7182",1996,2,20,174
"7547",1996,2,21,162
"7912",1996,2,22,171
"8277",1996,2,23,171
"8642",1996,2,24,154
"9007",1996,2,25,158
"9372",1996,2,26,150
"9737",1996,2,27,145
"10102",1996,2,28,147
"10452",1996,2,29,117
"248",1996,3,1,144
"613",1996,3,2,161
"978",1996,3,3,147
"1343",1996,3,4,146
"1708",1996,3,5,150
"2073",1996,3,6,142
"2438",1996,3,7,137
"2803",1996,3,8,101
"3168",1996,3,9,106
"3533",1996,3,10,137
"3898",1996,3,11,113
"4263",1996,3,12,94
"4628",1996,3,13,105
"4993",1996,3,14,112
"5358",1996,3,15,136
"5723",1996,3,16,114
"6088",1996,3,17,143
"6453",1996,3,18,175
"6818",1996,3,19,138
"7183",1996,3,20,123
"7548",1996,3,21,133
"7913",1996,3,22,155
"8278",1996,3,23,147
"8643",1996,3,24,92
"9008",1996,3,25,138
"9373",1996,3,26,112
"9738",1996,3,27,140
"10103",1996,3,28,160
"10453",1996,3,29,165
"10790",1996,3,30,145
"11043",1996,3,31,145
"249",1996,4,1,116
"614",1996,4,2,121
"979",1996,4,3,159
"1344",1996,4,4,163
"1709",1996,4,5,111
"2074",1996,4,6,116
"2439",1996,4,7,80
"2804",1996,4,8,118
"3169",1996,4,9,166
"3534",1996,4,10,166
"3899",1996,4,11,164
"4264",1996,4,12,195
"4629",1996,4,13,154
"4994",1996,4,14,156
"5359",1996,4,15,163
"5724",1996,4,16,138
"6089",1996,4,17,173
"6454",1996,4,18,188
"6819",1996,4,19,182
"7184",1996,4,20,199
"7549",1996,4,21,142
"7914",1996,4,22,137
"8279",1996,4,23,138
"8644",1996,4,24,102
"9009",1996,4,25,98
"9374",1996,4,26,83
"9739",1996,4,27,97
"10104",1996,4,28,141
"10454",1996,4,29,138
"10791",1996,4,30,135
"250",1996,5,1,112
"615",1996,5,2,72
"980",1996,5,3,62
"1345",1996,5,4,85
"1710",1996,5,5,95
"2075",1996,5,6,72
"2440",1996,5,7,80
"2805",1996,5,8,122
"3170",1996,5,9,105
"3535",1996,5,10,90
"3900",1996,5,11,109
"4265",1996,5,12,126
"4630",1996,5,13,92
"4995",1996,5,14,88
"5360",1996,5,15,125
"5725",1996,5,16,120
"6090",1996,5,17,80
"6455",1996,5,18,118
"6820",1996,5,19,130
"7185",1996,5,20,156
"7550",1996,5,21,164
"7915",1996,5,22,124
"8280",1996,5,23,119
"8645",1996,5,24,119
"9010",1996,5,25,80
"9375",1996,5,26,92
"9740",1996,5,27,91
"10105",1996,5,28,96
"10455",1996,5,29,106
"10792",1996,5,30,93
"11044",1996,5,31,128
"251",1996,6,1,72
"616",1996,6,2,75
"981",1996,6,3,87
"1346",1996,6,4,72
"1711",1996,6,5,85
"2076",1996,6,6,107
"2441",1996,6,7,100
"2806",1996,6,8,102
"3171",1996,6,9,70
"3536",1996,6,10,85
"3901",1996,6,11,75
"4266",1996,6,12,18
"4631",1996,6,13,31
"4996",1996,6,14,32
"5361",1996,6,15,47
"5726",1996,6,16,99
"6091",1996,6,17,56
"6456",1996,6,18,65
"6821",1996,6,19,112
"7186",1996,6,20,130
"7551",1996,6,21,133
"7916",1996,6,22,112
"8281",1996,6,23,112
"8646",1996,6,24,113
"9011",1996,6,25,113
"9376",1996,6,26,87
"9741",1996,6,27,105
"10106",1996,6,28,103
"10456",1996,6,29,92
"10793",1996,6,30,109
"252",1996,7,1,69
"617",1996,7,2,55
"982",1996,7,3,65
"1347",1996,7,4,81
"1712",1996,7,5,95
"2077",1996,7,6,71
"2442",1996,7,7,32
"2807",1996,7,8,44
"3172",1996,7,9,103
"3537",1996,7,10,117
"3902",1996,7,11,100
"4267",1996,7,12,63
"4632",1996,7,13,66
"4997",1996,7,14,123
"5362",1996,7,15,114
"5727",1996,7,16,114
"6092",1996,7,17,107
"6457",1996,7,18,105
"6822",1996,7,19,109
"7187",1996,7,20,107
"7552",1996,7,21,128
"7917",1996,7,22,103
"8282",1996,7,23,103
"8647",1996,7,24,113
"9012",1996,7,25,110
"9377",1996,7,26,94
"9742",1996,7,27,77
"10107",1996,7,28,82
"10457",1996,7,29,88
"10794",1996,7,30,67
"11045",1996,7,31,106
"253",1996,8,1,140
"618",1996,8,2,121
"983",1996,8,3,104
"1348",1996,8,4,109
"1713",1996,8,5,101
"2078",1996,8,6,72
"2443",1996,8,7,68
"2808",1996,8,8,87
"3173",1996,8,9,88
"3538",1996,8,10,66
"3903",1996,8,11,69
"4268",1996,8,12,87
"4633",1996,8,13,92
"4998",1996,8,14,105
"5363",1996,8,15,94
"5728",1996,8,16,83
"6093",1996,8,17,95
"6458",1996,8,18,64
"6823",1996,8,19,77
"7188",1996,8,20,97
"7553",1996,8,21,77
"7918",1996,8,22,60
"8283",1996,8,23,57
"8648",1996,8,24,73
"9013",1996,8,25,108
"9378",1996,8,26,103
"9743",1996,8,27,93
"10108",1996,8,28,96
"10458",1996,8,29,101
"10795",1996,8,30,28
"11046",1996,8,31,58
"254",1996,9,1,110
"619",1996,9,2,138
"984",1996,9,3,140
"1349",1996,9,4,127
"1714",1996,9,5,118
"2079",1996,9,6,104
"2444",1996,9,7,90
"2809",1996,9,8,117
"3174",1996,9,9,116
"3539",1996,9,10,121
"3904",1996,9,11,120
"4269",1996,9,12,123
"4634",1996,9,13,140
"4999",1996,9,14,80
"5364",1996,9,15,97
"5729",1996,9,16,74
"6094",1996,9,17,105
"6459",1996,9,18,135
"6824",1996,9,19,88
"7189",1996,9,20,48
"7554",1996,9,21,52
"7919",1996,9,22,87
"8284",1996,9,23,133
"8649",1996,9,24,123
"9014",1996,9,25,122
"9379",1996,9,26,117
"9744",1996,9,27,131
"10109",1996,9,28,107
"10459",1996,9,29,82
"10796",1996,9,30,95
"255",1996,10,1,143
"620",1996,10,2,131
"985",1996,10,3,97
"1350",1996,10,4,74
"1715",1996,10,5,65
"2080",1996,10,6,80
"2445",1996,10,7,114
"2810",1996,10,8,88
"3175",1996,10,9,102
"3540",1996,10,10,116
"3905",1996,10,11,127
"4270",1996,10,12,151
"4635",1996,10,13,121
"5000",1996,10,14,103
"5365",1996,10,15,94
"5730",1996,10,16,58
"6095",1996,10,17,61
"6460",1996,10,18,85
"6825",1996,10,19,97
"7190",1996,10,20,123
"7555",1996,10,21,148
"7920",1996,10,22,110
"8285",1996,10,23,88
"8650",1996,10,24,123
"9015",1996,10,25,142
"9380",1996,10,26,145
"9745",1996,10,27,145
"10110",1996,10,28,144
"10460",1996,10,29,138
"10797",1996,10,30,110
"11047",1996,10,31,105
"256",1996,11,1,74
"621",1996,11,2,85
"986",1996,11,3,80
"1351",1996,11,4,46
"1716",1996,11,5,79
"2081",1996,11,6,110
"2446",1996,11,7,125
"2811",1996,11,8,102
"3176",1996,11,9,101
"3541",1996,11,10,116
"3906",1996,11,11,129
"4271",1996,11,12,137
"4636",1996,11,13,121
"5001",1996,11,14,150
"5366",1996,11,15,165
"5731",1996,11,16,91
"6096",1996,11,17,150
"6461",1996,11,18,169
"6826",1996,11,19,123
"7191",1996,11,20,90
"7556",1996,11,21,115
"7921",1996,11,22,141
"8286",1996,11,23,111
"8651",1996,11,24,126
"9016",1996,11,25,135
"9381",1996,11,26,132
"9746",1996,11,27,151
"10111",1996,11,28,157
"10461",1996,11,29,125
"10798",1996,11,30,157
"257",1996,12,1,120
"622",1996,12,2,113
"987",1996,12,3,170
"1352",1996,12,4,103
"1717",1996,12,5,97
"2082",1996,12,6,117
"2447",1996,12,7,99
"2812",1996,12,8,81
"3177",1996,12,9,106
"3542",1996,12,10,160
"3907",1996,12,11,115
"4272",1996,12,12,154
"4637",1996,12,13,173
"5002",1996,12,14,146
"5367",1996,12,15,110
"5732",1996,12,16,102
"6097",1996,12,17,108
"6462",1996,12,18,122
"6827",1996,12,19,151
"7192",1996,12,20,138
"7557",1996,12,21,99
"7922",1996,12,22,106
"8287",1996,12,23,132
"8652",1996,12,24,137
"9017",1996,12,25,150
"9382",1996,12,26,164
"9747",1996,12,27,178
"10112",1996,12,28,160
"10462",1996,12,29,168
"10799",1996,12,30,166
"11048",1996,12,31,139
"258",1997,1,1,183
"623",1997,1,2,165
"988",1997,1,3,162
"1353",1997,1,4,111
"1718",1997,1,5,90
"2083",1997,1,6,135
"2448",1997,1,7,116
"2813",1997,1,8,139
"3178",1997,1,9,168
"3543",1997,1,10,150
"3908",1997,1,11,146
"4273",1997,1,12,95
"4638",1997,1,13,104
"5003",1997,1,14,140
"5368",1997,1,15,139
"5733",1997,1,16,129
"6098",1997,1,17,143
"6463",1997,1,18,143
"6828",1997,1,19,133
"7193",1997,1,20,139
"7558",1997,1,21,88
"7923",1997,1,22,120
"8288",1997,1,23,150
"8653",1997,1,24,131
"9018",1997,1,25,149
"9383",1997,1,26,168
"9748",1997,1,27,156
"10113",1997,1,28,160
"10463",1997,1,29,150
"10800",1997,1,30,143
"11049",1997,1,31,152
"259",1997,2,1,120
"624",1997,2,2,137
"989",1997,2,3,135
"1354",1997,2,4,144
"1719",1997,2,5,132
"2084",1997,2,6,138
"2449",1997,2,7,150
"2814",1997,2,8,136
"3179",1997,2,9,118
"3544",1997,2,10,144
"3909",1997,2,11,167
"4274",1997,2,12,146
"4639",1997,2,13,155
"5004",1997,2,14,135
"5369",1997,2,15,148
"5734",1997,2,16,164
"6099",1997,2,17,164
"6464",1997,2,18,181
"6829",1997,2,19,184
"7194",1997,2,20,171
"7559",1997,2,21,152
"7924",1997,2,22,169
"8289",1997,2,23,183
"8654",1997,2,24,173
"9019",1997,2,25,163
"9384",1997,2,26,115
"9749",1997,2,27,134
"10114",1997,2,28,146
"260",1997,3,1,190
"625",1997,3,2,188
"990",1997,3,3,202
"1355",1997,3,4,196
"1720",1997,3,5,196
"2085",1997,3,6,145
"2450",1997,3,7,128
"2815",1997,3,8,143
"3180",1997,3,9,171
"3545",1997,3,10,166
"3910",1997,3,11,148
"4275",1997,3,12,110
"4640",1997,3,13,123
"5005",1997,3,14,92
"5370",1997,3,15,115
"5735",1997,3,16,138
"6100",1997,3,17,134
"6465",1997,3,18,107
"6830",1997,3,19,123
"7195",1997,3,20,136
"7560",1997,3,21,150
"7925",1997,3,22,153
"8290",1997,3,23,140
"8655",1997,3,24,110
"9020",1997,3,25,105
"9385",1997,3,26,111
"9750",1997,3,27,144
"10115",1997,3,28,126
"10464",1997,3,29,91
"10801",1997,3,30,81
