"","Year","Month","Day","value"
"35188",1985,9,28,5
"36386",1985,9,29,0
"37550",1985,9,30,35
"1061",1985,10,1,85
"2325",1985,10,2,90
"3589",1985,10,3,40
"4853",1985,10,4,55
"6117",1985,10,5,95
"7381",1985,10,6,35
"8645",1985,10,7,40
"9909",1985,10,8,-40
"11173",1985,10,9,35
"12437",1985,10,10,55
"13701",1985,10,11,60
"14965",1985,10,12,50
"16229",1985,10,13,75
"17493",1985,10,14,90
"18757",1985,10,15,95
"20021",1985,10,16,60
"21285",1985,10,17,65
"22549",1985,10,18,45
"23813",1985,10,19,40
"25077",1985,10,20,10
"26341",1985,10,21,25
"27605",1985,10,22,55
"28869",1985,10,23,40
"30133",1985,10,24,35
"31397",1985,10,25,20
"32661",1985,10,26,15
"33925",1985,10,27,20
"35189",1985,10,28,0
"36387",1985,10,29,25
"37551",1985,10,30,25
"38356",1985,10,31,20
"1062",1985,11,1,0
"2326",1985,11,2,25
"3590",1985,11,3,20
"4854",1985,11,4,5
"6118",1985,11,5,0
"7382",1985,11,6,25
"8646",1985,11,7,25
"9910",1985,11,8,0
"11174",1985,11,9,-70
"12438",1985,11,10,-80
"13702",1985,11,11,-70
"14966",1985,11,12,-70
"16230",1985,11,13,-75
"17494",1985,11,14,-70
"18758",1985,11,15,0
"20022",1985,11,16,0
"21286",1985,11,17,-65
"22550",1985,11,18,-100
"23814",1985,11,19,-90
"25078",1985,11,20,-110
"26342",1985,11,21,-120
"27606",1985,11,22,-160
"28870",1985,11,23,-160
"30134",1985,11,24,-150
"31398",1985,11,25,-170
"32662",1985,11,26,-245
"33926",1985,11,27,-230
"35190",1985,11,28,-160
"36388",1985,11,29,-135
"37552",1985,11,30,-99.9
"1063",1985,12,1,-120
"2327",1985,12,2,-65
"3591",1985,12,3,-60
"4855",1985,12,4,-45
"6119",1985,12,5,0
"7383",1985,12,6,-5
"8647",1985,12,7,-15
"9911",1985,12,8,-30
"11175",1985,12,9,-55
"12439",1985,12,10,-50
"13703",1985,12,11,-75
"14967",1985,12,12,-80
"16231",1985,12,13,-65
"17495",1985,12,14,-15
"18759",1985,12,15,-5
"20023",1985,12,16,5
"21287",1985,12,17,10
"22551",1985,12,18,5
"23815",1985,12,19,-5
"25079",1985,12,20,-15
"26343",1985,12,21,-10
"27607",1985,12,22,-10
"28871",1985,12,23,0
"30135",1985,12,24,-30
"31399",1985,12,25,-50
"32663",1985,12,26,-45
"33927",1985,12,27,-35
"35191",1985,12,28,-55
"36389",1985,12,29,-25
"37553",1985,12,30,-10
"38357",1985,12,31,-10
"1064",1986,1,1,-5
"2328",1986,1,2,-40
"3592",1986,1,3,-55
"4856",1986,1,4,-50
"6120",1986,1,5,-5
"7384",1986,1,6,-10
"8648",1986,1,7,0
"9912",1986,1,8,0
"11176",1986,1,9,0
"12440",1986,1,10,10
"13704",1986,1,11,5
"14968",1986,1,12,10
"16232",1986,1,13,20
"17496",1986,1,14,10
"18760",1986,1,15,10
"20024",1986,1,16,-5
"21288",1986,1,17,-10
"22552",1986,1,18,15
"23816",1986,1,19,15
"25080",1986,1,20,-20
"26344",1986,1,21,-15
"27608",1986,1,22,-5
"28872",1986,1,23,5
"30136",1986,1,24,5
"31400",1986,1,25,-15
"32664",1986,1,26,-10
"33928",1986,1,27,20
"35192",1986,1,28,10
"36390",1986,1,29,-10
"37554",1986,1,30,30
"38358",1986,1,31,0
"1065",1986,2,1,35
"2329",1986,2,2,-10
"3593",1986,2,3,-25
"4857",1986,2,4,-20
"6121",1986,2,5,-10
"7385",1986,2,6,-30
"8649",1986,2,7,-30
"9913",1986,2,8,-55
"11177",1986,2,9,-65
"12441",1986,2,10,-45
"13705",1986,2,11,-15
"14969",1986,2,12,-10
"16233",1986,2,13,-20
"17497",1986,2,14,-60
"18761",1986,2,15,-85
"20025",1986,2,16,-125
"21289",1986,2,17,-155
"22553",1986,2,18,-160
"23817",1986,2,19,-150
"25081",1986,2,20,-120
"26345",1986,2,21,-115
"27609",1986,2,22,-55
"28873",1986,2,23,-30
"30137",1986,2,24,0
"31401",1986,2,25,5
"32665",1986,2,26,5
"33929",1986,2,27,0
"35193",1986,2,28,35
"1066",1986,3,1,-5
"2330",1986,3,2,30
"3594",1986,3,3,30
"4858",1986,3,4,55
"6122",1986,3,5,20
"7386",1986,3,6,25
"8650",1986,3,7,40
"9914",1986,3,8,30
"11178",1986,3,9,25
"12442",1986,3,10,-10
"13706",1986,3,11,5
"14970",1986,3,12,0
"16234",1986,3,13,-15
"17498",1986,3,14,-5
"18762",1986,3,15,-25
"20026",1986,3,16,-30
"21290",1986,3,17,-5
"22554",1986,3,18,40
"23818",1986,3,19,70
"25082",1986,3,20,-15
"26346",1986,3,21,45
"27610",1986,3,22,10
"28874",1986,3,23,5
"30138",1986,3,24,45
"31402",1986,3,25,20
"32666",1986,3,26,45
"33930",1986,3,27,5
"35194",1986,3,28,40
"36391",1986,3,29,25
"37555",1986,3,30,30
"38359",1986,3,31,0
"1067",1986,4,1,5
"2331",1986,4,2,0
"3595",1986,4,3,50
"4859",1986,4,4,40
"6123",1986,4,5,55
"7387",1986,4,6,60
"8651",1986,4,7,40
"9915",1986,4,8,45
"11179",1986,4,9,-15
"12443",1986,4,10,25
"13707",1986,4,11,25
"14971",1986,4,12,20
"16235",1986,4,13,-15
"17499",1986,4,14,-10
"18763",1986,4,15,0
"20027",1986,4,16,35
"21291",1986,4,17,40
"22555",1986,4,18,45
"23819",1986,4,19,70
"25083",1986,4,20,75
"26347",1986,4,21,70
"27611",1986,4,22,30
"28875",1986,4,23,20
"30139",1986,4,24,25
"31403",1986,4,25,10
"32667",1986,4,26,10
"33931",1986,4,27,55
"35195",1986,4,28,-5
"36392",1986,4,29,10
"37556",1986,4,30,-15
"1068",1986,5,1,95
"2332",1986,5,2,65
"3596",1986,5,3,70
"4860",1986,5,4,70
"6124",1986,5,5,35
"7388",1986,5,6,75
"8652",1986,5,7,75
"9916",1986,5,8,65
"11180",1986,5,9,50
"12444",1986,5,10,0
"13708",1986,5,11,30
"14972",1986,5,12,40
"16236",1986,5,13,20
"17500",1986,5,14,50
"18764",1986,5,15,30
"20028",1986,5,16,50
"21292",1986,5,17,85
"22556",1986,5,18,95
"23820",1986,5,19,80
"25084",1986,5,20,55
"26348",1986,5,21,50
"27612",1986,5,22,50
"28876",1986,5,23,35
"30140",1986,5,24,80
"31404",1986,5,25,110
"32668",1986,5,26,110
"33932",1986,5,27,100
"35196",1986,5,28,60
"36393",1986,5,29,95
"37557",1986,5,30,110
"38360",1986,5,31,70
"1069",1986,6,1,70
"2333",1986,6,2,40
"3597",1986,6,3,55
"4861",1986,6,4,75
"6125",1986,6,5,130
"7389",1986,6,6,130
"8653",1986,6,7,120
"9917",1986,6,8,85
"11181",1986,6,9,100
"12445",1986,6,10,105
"13709",1986,6,11,60
"14973",1986,6,12,45
"16237",1986,6,13,65
"17501",1986,6,14,115
"18765",1986,6,15,75
"20029",1986,6,16,80
"21293",1986,6,17,100
"22557",1986,6,18,105
"23821",1986,6,19,90
"25085",1986,6,20,90
"26349",1986,6,21,105
"27613",1986,6,22,120
"28877",1986,6,23,120
"30141",1986,6,24,70
"31405",1986,6,25,90
"32669",1986,6,26,50
"33933",1986,6,27,60
"35197",1986,6,28,105
"36394",1986,6,29,120
"37558",1986,6,30,85
"1070",1986,7,1,110
"2334",1986,7,2,100
"3598",1986,7,3,75
"4862",1986,7,4,90
"6126",1986,7,5,70
"7390",1986,7,6,125
"8654",1986,7,7,100
"9918",1986,7,8,100
"11182",1986,7,9,140
"12446",1986,7,10,135
"13710",1986,7,11,120
"14974",1986,7,12,125
"16238",1986,7,13,115
"17502",1986,7,14,110
"18766",1986,7,15,110
"20030",1986,7,16,125
"21294",1986,7,17,135
"22558",1986,7,18,135
"23822",1986,7,19,100
"25086",1986,7,20,125
"26350",1986,7,21,120
"27614",1986,7,22,155
"28878",1986,7,23,140
"30142",1986,7,24,140
"31406",1986,7,25,140
"32670",1986,7,26,95
"33934",1986,7,27,130
"35198",1986,7,28,120
"36395",1986,7,29,110
"37559",1986,7,30,75
"38361",1986,7,31,135
"1071",1986,8,1,145
"2335",1986,8,2,130
"3599",1986,8,3,145
"4863",1986,8,4,145
"6127",1986,8,5,140
"7391",1986,8,6,100
"8655",1986,8,7,110
"9919",1986,8,8,125
"11183",1986,8,9,110
"12447",1986,8,10,150
"13711",1986,8,11,150
"14975",1986,8,12,170
"16239",1986,8,13,165
"17503",1986,8,14,130
"18767",1986,8,15,70
"20031",1986,8,16,50
"21295",1986,8,17,130
"22559",1986,8,18,140
"23823",1986,8,19,110
"25087",1986,8,20,60
"26351",1986,8,21,75
"27615",1986,8,22,85
"28879",1986,8,23,130
"30143",1986,8,24,140
"31407",1986,8,25,130
"32671",1986,8,26,90
"33935",1986,8,27,100
"35199",1986,8,28,120
"36396",1986,8,29,150
"37560",1986,8,30,120
"38362",1986,8,31,140
"1072",1986,9,1,140
"2336",1986,9,2,150
"3600",1986,9,3,140
"4864",1986,9,4,145
"6128",1986,9,5,80
"7392",1986,9,6,70
"8656",1986,9,7,120
"9920",1986,9,8,100
"11184",1986,9,9,100
"12448",1986,9,10,90
"13712",1986,9,11,60
"14976",1986,9,12,50
"16240",1986,9,13,30
"17504",1986,9,14,20
"18768",1986,9,15,80
"20032",1986,9,16,55
"21296",1986,9,17,60
"22560",1986,9,18,30
"23824",1986,9,19,25
"25088",1986,9,20,20
"26352",1986,9,21,15
"27616",1986,9,22,105
"28880",1986,9,23,100
"30144",1986,9,24,75
"31408",1986,9,25,55
"32672",1986,9,26,15
"33936",1986,9,27,35
"35200",1986,9,28,95
"36397",1986,9,29,100
"37561",1986,9,30,95
"1073",1986,10,1,50
"2337",1986,10,2,75
"3601",1986,10,3,105
"4865",1986,10,4,130
"6129",1986,10,5,130
"7393",1986,10,6,130
"8657",1986,10,7,125
"9921",1986,10,8,60
"11185",1986,10,9,105
"12449",1986,10,10,10
"13713",1986,10,11,-5
"14977",1986,10,12,-10
"16241",1986,10,13,10
"17505",1986,10,14,70
"18769",1986,10,15,5
"20033",1986,10,16,10
"21297",1986,10,17,10
"22561",1986,10,18,25
"23825",1986,10,19,45
"25089",1986,10,20,20
"26353",1986,10,21,70
"27617",1986,10,22,15
"28881",1986,10,23,20
"30145",1986,10,24,40
"31409",1986,10,25,75
"32673",1986,10,26,85
"33937",1986,10,27,80
"35201",1986,10,28,80
"36398",1986,10,29,15
"37562",1986,10,30,50
"38363",1986,10,31,15
"1074",1986,11,1,45
"2338",1986,11,2,75
"3602",1986,11,3,100
"4866",1986,11,4,105
"6130",1986,11,5,70
"7394",1986,11,6,60
"8658",1986,11,7,-20
"9922",1986,11,8,-75
"11186",1986,11,9,-75
"12450",1986,11,10,-40
"13714",1986,11,11,-25
"14978",1986,11,12,0
"16242",1986,11,13,-20
"17506",1986,11,14,-30
"18770",1986,11,15,0
"20034",1986,11,16,5
"21298",1986,11,17,10
"22562",1986,11,18,-15
"23826",1986,11,19,-35
"25090",1986,11,20,-5
"26354",1986,11,21,10
"27618",1986,11,22,0
"28882",1986,11,23,10
"30146",1986,11,24,20
"31410",1986,11,25,0
"32674",1986,11,26,0
"33938",1986,11,27,10
"35202",1986,11,28,25
"36399",1986,11,29,-10
"37563",1986,11,30,0
"1075",1986,12,1,-10
"2339",1986,12,2,-35
"3603",1986,12,3,-30
"4867",1986,12,4,-35
"6131",1986,12,5,-20
"7395",1986,12,6,-45
"8659",1986,12,7,-5
"9923",1986,12,8,-20
"11187",1986,12,9,-40
"12451",1986,12,10,-60
"13715",1986,12,11,-60
"14979",1986,12,12,0
"16243",1986,12,13,-35
"17507",1986,12,14,-30
"18771",1986,12,15,-45
"20035",1986,12,16,-35
"21299",1986,12,17,-25
"22563",1986,12,18,-25
"23827",1986,12,19,0
"25091",1986,12,20,0
"26355",1986,12,21,0
"27619",1986,12,22,5
"28883",1986,12,23,20
"30147",1986,12,24,20
"31411",1986,12,25,25
"32675",1986,12,26,0
"33939",1986,12,27,0
"35203",1986,12,28,15
"36400",1986,12,29,30
"37564",1986,12,30,-5
"38364",1986,12,31,-15
"1076",1987,1,1,5
"2340",1987,1,2,0
"3604",1987,1,3,10
"4868",1987,1,4,-10
"6132",1987,1,5,-40
"7396",1987,1,6,-65
"8660",1987,1,7,-65
"9924",1987,1,8,-50
"11188",1987,1,9,-40
"12452",1987,1,10,-5
"13716",1987,1,11,10
"14980",1987,1,12,5
"16244",1987,1,13,-15
"17508",1987,1,14,-55
"18772",1987,1,15,-45
"20036",1987,1,16,-25
"21300",1987,1,17,0
"22564",1987,1,18,-10
"23828",1987,1,19,-25
"25092",1987,1,20,-5
"26356",1987,1,21,-5
"27620",1987,1,22,0
"28884",1987,1,23,0
"30148",1987,1,24,-5
"31412",1987,1,25,-5
"32676",1987,1,26,-5
"33940",1987,1,27,-20
"35204",1987,1,28,0
"36401",1987,1,29,5
"37565",1987,1,30,10
"38365",1987,1,31,0
"1077",1987,2,1,-20
"2341",1987,2,2,-10
"3605",1987,2,3,-25
"4869",1987,2,4,-25
"6133",1987,2,5,-5
"7397",1987,2,6,10
"8661",1987,2,7,5
"9925",1987,2,8,0
"11189",1987,2,9,30
"12453",1987,2,10,40
"13717",1987,2,11,45
"14981",1987,2,12,35
"16245",1987,2,13,-5
"17509",1987,2,14,40
"18773",1987,2,15,0
"20037",1987,2,16,15
"21301",1987,2,17,5
"22565",1987,2,18,10
"23829",1987,2,19,40
"25093",1987,2,20,40
"26357",1987,2,21,30
"27621",1987,2,22,15
"28885",1987,2,23,10
"30149",1987,2,24,-5
"31413",1987,2,25,-25
"32677",1987,2,26,15
"33941",1987,2,27,-5
"35205",1987,2,28,-40
"1078",1987,3,1,-15
"2342",1987,3,2,-10
"3606",1987,3,3,-20
"4870",1987,3,4,0
"6134",1987,3,5,20
"7398",1987,3,6,45
"8662",1987,3,7,50
"9926",1987,3,8,-20
"11190",1987,3,9,-15
"12454",1987,3,10,20
"13718",1987,3,11,20
"14982",1987,3,12,10
"16246",1987,3,13,35
"17510",1987,3,14,40
"18774",1987,3,15,20
"20038",1987,3,16,40
"21302",1987,3,17,40
"22566",1987,3,18,15
"23830",1987,3,19,-25
"25094",1987,3,20,-5
"26358",1987,3,21,-30
"27622",1987,3,22,-25
"28886",1987,3,23,5
"30150",1987,3,24,40
"31414",1987,3,25,50
"32678",1987,3,26,30
"33942",1987,3,27,10
"35206",1987,3,28,-20
"36402",1987,3,29,5
"37566",1987,3,30,15
"38366",1987,3,31,-5
"1079",1987,4,1,0
"2343",1987,4,2,35
"3607",1987,4,3,70
"4871",1987,4,4,75
"6135",1987,4,5,50
"7399",1987,4,6,50
"8663",1987,4,7,50
"9927",1987,4,8,50
"11191",1987,4,9,35
"12455",1987,4,10,25
"13719",1987,4,11,40
"14983",1987,4,12,50
"16247",1987,4,13,55
"17511",1987,4,14,50
"18775",1987,4,15,35
"20039",1987,4,16,30
"21303",1987,4,17,25
"22567",1987,4,18,5
"23831",1987,4,19,0
"25095",1987,4,20,55
"26359",1987,4,21,45
"27623",1987,4,22,35
"28887",1987,4,23,-20
"30151",1987,4,24,50
"31415",1987,4,25,45
"32679",1987,4,26,25
"33943",1987,4,27,40
"35207",1987,4,28,35
"36403",1987,4,29,95
"37567",1987,4,30,95
"1080",1987,5,1,80
"2344",1987,5,2,40
"3608",1987,5,3,65
"4872",1987,5,4,40
"6136",1987,5,5,20
"7400",1987,5,6,30
"8664",1987,5,7,50
"9928",1987,5,8,55
"11192",1987,5,9,100
"12456",1987,5,10,75
"13720",1987,5,11,100
"14984",1987,5,12,60
"16248",1987,5,13,25
"17512",1987,5,14,70
"18776",1987,5,15,50
"20040",1987,5,16,40
"21304",1987,5,17,40
"22568",1987,5,18,30
"23832",1987,5,19,10
"25096",1987,5,20,25
"26360",1987,5,21,35
"27624",1987,5,22,100
"28888",1987,5,23,70
"30152",1987,5,24,50
"31416",1987,5,25,40
"32680",1987,5,26,70
"33944",1987,5,27,70
"35208",1987,5,28,100
"36404",1987,5,29,90
"37568",1987,5,30,80
"38367",1987,5,31,80
"1081",1987,6,1,80
"2345",1987,6,2,75
"3609",1987,6,3,105
"4873",1987,6,4,70
"6137",1987,6,5,110
"7401",1987,6,6,55
"8665",1987,6,7,40
"9929",1987,6,8,80
"11193",1987,6,9,110
"12457",1987,6,10,90
"13721",1987,6,11,90
"14985",1987,6,12,90
"16249",1987,6,13,65
"17513",1987,6,14,30
"18777",1987,6,15,100
"20041",1987,6,16,35
"21305",1987,6,17,85
"22569",1987,6,18,120
"23833",1987,6,19,95
"25097",1987,6,20,120
"26361",1987,6,21,105
"27625",1987,6,22,90
"28889",1987,6,23,90
"30153",1987,6,24,100
"31417",1987,6,25,85
"32681",1987,6,26,135
"33945",1987,6,27,125
"35209",1987,6,28,100
"36405",1987,6,29,110
"37569",1987,6,30,135
"1082",1987,7,1,150
"2346",1987,7,2,135
"3610",1987,7,3,130
"4874",1987,7,4,135
"6138",1987,7,5,125
"7402",1987,7,6,125
"8666",1987,7,7,120
"9930",1987,7,8,105
"11194",1987,7,9,110
"12458",1987,7,10,85
"13722",1987,7,11,125
"14986",1987,7,12,120
"16250",1987,7,13,125
"17514",1987,7,14,130
"18778",1987,7,15,85
"20042",1987,7,16,55
"21306",1987,7,17,80
"22570",1987,7,18,100
"23834",1987,7,19,90
"25098",1987,7,20,120
"26362",1987,7,21,100
"27626",1987,7,22,110
"28890",1987,7,23,140
"30154",1987,7,24,115
"31418",1987,7,25,130
"32682",1987,7,26,135
"33946",1987,7,27,130
"35210",1987,7,28,120
"36406",1987,7,29,115
"37570",1987,7,30,110
"38368",1987,7,31,130
"1083",1987,8,1,120
"2347",1987,8,2,90
"3611",1987,8,3,80
"4875",1987,8,4,130
"6139",1987,8,5,140
"7403",1987,8,6,110
"8667",1987,8,7,100
"9931",1987,8,8,110
"11195",1987,8,9,130
"12459",1987,8,10,105
"13723",1987,8,11,100
"14987",1987,8,12,150
"16251",1987,8,13,135
"17515",1987,8,14,65
"18779",1987,8,15,140
"20043",1987,8,16,110
"21307",1987,8,17,100
"22571",1987,8,18,125
"23835",1987,8,19,125
"25099",1987,8,20,100
"26363",1987,8,21,70
"27627",1987,8,22,50
"28891",1987,8,23,75
"30155",1987,8,24,80
"31419",1987,8,25,80
"32683",1987,8,26,155
"33947",1987,8,27,140
"35211",1987,8,28,140
"36407",1987,8,29,85
"37571",1987,8,30,120
"38369",1987,8,31,150
"1084",1987,9,1,145
"2348",1987,9,2,100
"3612",1987,9,3,75
"4876",1987,9,4,80
"6140",1987,9,5,90
"7404",1987,9,6,70
"8668",1987,9,7,65
"9932",1987,9,8,70
"11196",1987,9,9,90
"12460",1987,9,10,90
"13724",1987,9,11,105
"14988",1987,9,12,130
"16252",1987,9,13,30
"17516",1987,9,14,95
"18780",1987,9,15,90
"20044",1987,9,16,80
"21308",1987,9,17,85
"22572",1987,9,18,90
"23836",1987,9,19,105
"25100",1987,9,20,125
"26364",1987,9,21,115
"27628",1987,9,22,100
"28892",1987,9,23,90
"30156",1987,9,24,40
"31420",1987,9,25,120
"32684",1987,9,26,85
"33948",1987,9,27,100
"35212",1987,9,28,105
"36408",1987,9,29,105
"37572",1987,9,30,120
"1085",1987,10,1,65
"2349",1987,10,2,110
"3613",1987,10,3,80
"4877",1987,10,4,65
"6141",1987,10,5,65
"7405",1987,10,6,25
"8669",1987,10,7,75
"9933",1987,10,8,20
"11197",1987,10,9,10
"12461",1987,10,10,5
"13725",1987,10,11,0
"14989",1987,10,12,50
"16253",1987,10,13,-10
"17517",1987,10,14,10
"18781",1987,10,15,40
"20045",1987,10,16,70
"21309",1987,10,17,10
"22573",1987,10,18,20
"23837",1987,10,19,-10
"25101",1987,10,20,-10
"26365",1987,10,21,-10
"27629",1987,10,22,-20
"28893",1987,10,23,0
"30157",1987,10,24,50
"31421",1987,10,25,75
"32685",1987,10,26,45
"33949",1987,10,27,60
"35213",1987,10,28,75
"36409",1987,10,29,95
"37573",1987,10,30,100
"38370",1987,10,31,60
"1086",1987,11,1,5
"2350",1987,11,2,-20
"3614",1987,11,3,55
"4878",1987,11,4,75
"6142",1987,11,5,65
"7406",1987,11,6,70
"8670",1987,11,7,60
"9934",1987,11,8,70
"11198",1987,11,9,70
"12462",1987,11,10,75
"13726",1987,11,11,60
"14990",1987,11,12,55
"16254",1987,11,13,45
"17518",1987,11,14,30
"18782",1987,11,15,10
"20046",1987,11,16,-20
"21310",1987,11,17,-20
"22574",1987,11,18,0
"23838",1987,11,19,5
"25102",1987,11,20,40
"26366",1987,11,21,30
"27630",1987,11,22,25
"28894",1987,11,23,20
"30158",1987,11,24,25
"31422",1987,11,25,15
"32686",1987,11,26,40
"33950",1987,11,27,45
"35214",1987,11,28,20
"36410",1987,11,29,-15
"37574",1987,11,30,0
"1087",1987,12,1,50
"2351",1987,12,2,10
"3615",1987,12,3,0
"4879",1987,12,4,0
"6143",1987,12,5,-10
"7407",1987,12,6,10
"8671",1987,12,7,0
"9935",1987,12,8,0
"11199",1987,12,9,20
"12463",1987,12,10,10
"13727",1987,12,11,0
"14991",1987,12,12,-5
"16255",1987,12,13,-25
"17519",1987,12,14,-15
"18783",1987,12,15,-10
"20047",1987,12,16,-45
"21311",1987,12,17,-60
"22575",1987,12,18,-20
"23839",1987,12,19,10
"25103",1987,12,20,0
"26367",1987,12,21,5
"27631",1987,12,22,-45
"28895",1987,12,23,-65
"30159",1987,12,24,-60
"31423",1987,12,25,-80
"32687",1987,12,26,-35
"33951",1987,12,27,-20
"35215",1987,12,28,-10
"36411",1987,12,29,-10
"37575",1987,12,30,-35
"38371",1987,12,31,-80
"1088",1988,1,1,-100
"2352",1988,1,2,-100
"3616",1988,1,3,-20
"4880",1988,1,4,-65
"6144",1988,1,5,-70
"7408",1988,1,6,-75
"8672",1988,1,7,-75
"9936",1988,1,8,-65
"11200",1988,1,9,-55
"12464",1988,1,10,-15
"13728",1988,1,11,-10
"14992",1988,1,12,-5
"16256",1988,1,13,0
"17520",1988,1,14,0
"18784",1988,1,15,10
"20048",1988,1,16,0
"21312",1988,1,17,-15
"22576",1988,1,18,-25
"23840",1988,1,19,-10
"25104",1988,1,20,20
"26368",1988,1,21,-10
"27632",1988,1,22,10
"28896",1988,1,23,20
"30160",1988,1,24,0
"31424",1988,1,25,5
"32688",1988,1,26,5
"33952",1988,1,27,20
"35216",1988,1,28,20
"36412",1988,1,29,-30
"37576",1988,1,30,-90
"38372",1988,1,31,-105
"1089",1988,2,1,-110
"2353",1988,2,2,-75
"3617",1988,2,3,-95
"4881",1988,2,4,-50
"6145",1988,2,5,-15
"7409",1988,2,6,-15
"8673",1988,2,7,0
"9937",1988,2,8,-10
"11201",1988,2,9,-40
"12465",1988,2,10,-55
"13729",1988,2,11,5
"14993",1988,2,12,0
"16257",1988,2,13,10
"17521",1988,2,14,0
"18785",1988,2,15,15
"20049",1988,2,16,20
"21313",1988,2,17,15
"22577",1988,2,18,30
"23841",1988,2,19,45
"25105",1988,2,20,30
"26369",1988,2,21,40
"27633",1988,2,22,-25
"28897",1988,2,23,20
"30161",1988,2,24,-30
"31425",1988,2,25,10
"32689",1988,2,26,40
"33953",1988,2,27,40
"35217",1988,2,28,-20
"36413",1988,2,29,0
"1090",1988,3,1,10
"2354",1988,3,2,45
"3618",1988,3,3,15
"4882",1988,3,4,10
"6146",1988,3,5,20
"7410",1988,3,6,15
"8674",1988,3,7,40
"9938",1988,3,8,30
"11202",1988,3,9,30
"12466",1988,3,10,-10
"13730",1988,3,11,5
"14994",1988,3,12,-20
"16258",1988,3,13,-5
"17522",1988,3,14,-30
"18786",1988,3,15,0
"20050",1988,3,16,-40
"21314",1988,3,17,-5
"22578",1988,3,18,0
"23842",1988,3,19,45
"25106",1988,3,20,30
"26370",1988,3,21,20
"27634",1988,3,22,20
"28898",1988,3,23,15
"30162",1988,3,24,10
"31426",1988,3,25,20
"32690",1988,3,26,0
"33954",1988,3,27,10
"35218",1988,3,28,-5
"36414",1988,3,29,20
"37577",1988,3,30,40
"38373",1988,3,31,50
"1091",1988,4,1,35
"2355",1988,4,2,20
"3619",1988,4,3,45
"4883",1988,4,4,-10
"6147",1988,4,5,0
"7411",1988,4,6,15
"8675",1988,4,7,-10
"9939",1988,4,8,-5
"11203",1988,4,9,10
"12467",1988,4,10,50
"13731",1988,4,11,-15
"14995",1988,4,12,-15
"16259",1988,4,13,10
"17523",1988,4,14,65
"18787",1988,4,15,20
"20051",1988,4,16,60
"21315",1988,4,17,50
"22579",1988,4,18,20
"23843",1988,4,19,5
"25107",1988,4,20,5
"26371",1988,4,21,20
"27635",1988,4,22,20
"28899",1988,4,23,30
"30163",1988,4,24,50
"31427",1988,4,25,75
"32691",1988,4,26,20
"33955",1988,4,27,55
"35219",1988,4,28,90
"36415",1988,4,29,50
"37578",1988,4,30,40
"1092",1988,5,1,20
"2356",1988,5,2,30
"3620",1988,5,3,5
"4884",1988,5,4,35
"6148",1988,5,5,80
"7412",1988,5,6,55
"8676",1988,5,7,20
"9940",1988,5,8,45
"11204",1988,5,9,40
"12468",1988,5,10,45
"13732",1988,5,11,100
"14996",1988,5,12,95
"16260",1988,5,13,105
"17524",1988,5,14,80
"18788",1988,5,15,65
"20052",1988,5,16,70
"21316",1988,5,17,70
"22580",1988,5,18,60
"23844",1988,5,19,80
"25108",1988,5,20,75
"26372",1988,5,21,60
"27636",1988,5,22,110
"28900",1988,5,23,80
"30164",1988,5,24,30
"31428",1988,5,25,85
"32692",1988,5,26,85
"33956",1988,5,27,80
"35220",1988,5,28,80
"36416",1988,5,29,60
"37579",1988,5,30,75
"38374",1988,5,31,70
"1093",1988,6,1,35
"2357",1988,6,2,60
"3621",1988,6,3,100
"4885",1988,6,4,45
"6149",1988,6,5,90
"7413",1988,6,6,50
"8677",1988,6,7,90
"9941",1988,6,8,85
"11205",1988,6,9,75
"12469",1988,6,10,30
"13733",1988,6,11,95
"14997",1988,6,12,70
"16261",1988,6,13,65
"17525",1988,6,14,85
"18789",1988,6,15,130
"20053",1988,6,16,125
"21317",1988,6,17,115
"22581",1988,6,18,100
"23845",1988,6,19,80
"25109",1988,6,20,75
"26373",1988,6,21,65
"27637",1988,6,22,125
"28901",1988,6,23,105
"30165",1988,6,24,60
"31429",1988,6,25,110
"32693",1988,6,26,120
"33957",1988,6,27,110
"35221",1988,6,28,55
"36417",1988,6,29,90
"37580",1988,6,30,105
"1094",1988,7,1,95
"2358",1988,7,2,100
"3622",1988,7,3,70
"4886",1988,7,4,100
"6150",1988,7,5,60
"7414",1988,7,6,105
"8678",1988,7,7,105
"9942",1988,7,8,100
"11206",1988,7,9,135
"12470",1988,7,10,110
"13734",1988,7,11,115
"14998",1988,7,12,105
"16262",1988,7,13,110
"17526",1988,7,14,100
"18790",1988,7,15,105
"20054",1988,7,16,110
"21318",1988,7,17,80
"22582",1988,7,18,80
"23846",1988,7,19,100
"25110",1988,7,20,120
"26374",1988,7,21,150
"27638",1988,7,22,140
"28902",1988,7,23,135
"30166",1988,7,24,140
"31430",1988,7,25,150
"32694",1988,7,26,150
"33958",1988,7,27,100
"35222",1988,7,28,125
"36418",1988,7,29,135
"37581",1988,7,30,125
"38375",1988,7,31,115
"1095",1988,8,1,60
"2359",1988,8,2,80
"3623",1988,8,3,120
"4887",1988,8,4,140
"6151",1988,8,5,120
"7415",1988,8,6,115
"8679",1988,8,7,110
"9943",1988,8,8,130
"11207",1988,8,9,125
"12471",1988,8,10,110
"13735",1988,8,11,75
"14999",1988,8,12,90
"16263",1988,8,13,145
"17527",1988,8,14,125
"18791",1988,8,15,120
"20055",1988,8,16,125
"21319",1988,8,17,130
"22583",1988,8,18,125
"23847",1988,8,19,120
