"","Year","Month","Day","value"
"15014",1985,9,25,123
"15624",1985,9,26,131
"16234",1985,9,27,120
"16844",1985,9,28,116
"17432",1985,9,29,120
"17994",1985,9,30,137
"375",1985,10,1,135
"985",1985,10,2,122
"1595",1985,10,3,125
"2205",1985,10,4,140
"2815",1985,10,5,150
"3425",1985,10,6,146
"4035",1985,10,7,145
"4645",1985,10,8,124
"5255",1985,10,9,130
"5865",1985,10,10,140
"6475",1985,10,11,130
"7085",1985,10,12,125
"7695",1985,10,13,130
"8305",1985,10,14,130
"8915",1985,10,15,140
"9525",1985,10,16,135
"10135",1985,10,17,140
"10745",1985,10,18,150
"11355",1985,10,19,155
"11965",1985,10,20,135
"12575",1985,10,21,140
"13185",1985,10,22,143
"13795",1985,10,23,145
"14405",1985,10,24,132
"15015",1985,10,25,153
"15625",1985,10,26,143
"16235",1985,10,27,135
"16845",1985,10,28,130
"17433",1985,10,29,144
"17995",1985,10,30,135
"18424",1985,10,31,136
"376",1985,11,1,140
"986",1985,11,2,145
"1596",1985,11,3,145
"2206",1985,11,4,115
"2816",1985,11,5,120
"3426",1985,11,6,125
"4036",1985,11,7,140
"4646",1985,11,8,115
"5256",1985,11,9,125
"5866",1985,11,10,135
"6476",1985,11,11,136
"7086",1985,11,12,150
"7696",1985,11,13,145
"8306",1985,11,14,136
"8916",1985,11,15,150
"9526",1985,11,16,140
"10136",1985,11,17,120
"10746",1985,11,18,145
"11356",1985,11,19,150
"11966",1985,11,20,145
"12576",1985,11,21,138
"13186",1985,11,22,146
"13796",1985,11,23,140
"14406",1985,11,24,145
"15016",1985,11,25,115
"15626",1985,11,26,145
"16236",1985,11,27,145
"16846",1985,11,28,155
"17434",1985,11,29,165
"17996",1985,11,30,153
"377",1985,12,1,144
"987",1985,12,2,146
"1597",1985,12,3,135
"2207",1985,12,4,130
"2817",1985,12,5,123
"3427",1985,12,6,125
"4037",1985,12,7,135
"4647",1985,12,8,135
"5257",1985,12,9,140
"5867",1985,12,10,154
"6477",1985,12,11,156
"7087",1985,12,12,160
"7697",1985,12,13,155
"8307",1985,12,14,150
"8917",1985,12,15,154
"9527",1985,12,16,155
"10137",1985,12,17,155
"10747",1985,12,18,160
"11357",1985,12,19,168
"11967",1985,12,20,150
"12577",1985,12,21,135
"13187",1985,12,22,140
"13797",1985,12,23,130
"14407",1985,12,24,145
"15017",1985,12,25,150
"15627",1985,12,26,155
"16237",1985,12,27,144
"16847",1985,12,28,140
"17435",1985,12,29,136
"17997",1985,12,30,140
"18425",1985,12,31,146
"378",1986,1,1,141
"988",1986,1,2,140
"1598",1986,1,3,150
"2208",1986,1,4,155
"2818",1986,1,5,145
"3428",1986,1,6,150
"4038",1986,1,7,150
"4648",1986,1,8,150
"5258",1986,1,9,140
"5868",1986,1,10,142
"6478",1986,1,11,140
"7088",1986,1,12,153
"7698",1986,1,13,135
"8308",1986,1,14,144
"8918",1986,1,15,155
"9528",1986,1,16,150
"10138",1986,1,17,145
"10748",1986,1,18,150
"11358",1986,1,19,160
"11968",1986,1,20,156
"12578",1986,1,21,146
"13188",1986,1,22,146
"13798",1986,1,23,160
"14408",1986,1,24,155
"15018",1986,1,25,147
"15628",1986,1,26,164
"16238",1986,1,27,160
"16848",1986,1,28,164
"17436",1986,1,29,165
"17998",1986,1,30,138
"18426",1986,1,31,165
"379",1986,2,1,154
"989",1986,2,2,151
"1599",1986,2,3,150
"2209",1986,2,4,170
"2819",1986,2,5,150
"3429",1986,2,6,145
"4039",1986,2,7,130
"4649",1986,2,8,135
"5259",1986,2,9,145
"5869",1986,2,10,150
"6479",1986,2,11,145
"7089",1986,2,12,176
"7699",1986,2,13,155
"8309",1986,2,14,130
"8919",1986,2,15,132
"9529",1986,2,16,130
"10139",1986,2,17,135
"10749",1986,2,18,130
"11359",1986,2,19,165
"11969",1986,2,20,145
"12579",1986,2,21,135
"13189",1986,2,22,105
"13799",1986,2,23,125
"14409",1986,2,24,126
"15019",1986,2,25,132
"15629",1986,2,26,150
"16239",1986,2,27,125
"16849",1986,2,28,120
"380",1986,3,1,130
"990",1986,3,2,110
"1600",1986,3,3,122
"2210",1986,3,4,100
"2820",1986,3,5,115
"3430",1986,3,6,160
"4040",1986,3,7,135
"4650",1986,3,8,150
"5260",1986,3,9,155
"5870",1986,3,10,158
"6480",1986,3,11,146
"7090",1986,3,12,165
"7700",1986,3,13,155
"8310",1986,3,14,170
"8920",1986,3,15,170
"9530",1986,3,16,140
"10140",1986,3,17,155
"10750",1986,3,18,130
"11360",1986,3,19,155
"11970",1986,3,20,140
"12580",1986,3,21,116
"13190",1986,3,22,135
"13800",1986,3,23,145
"14410",1986,3,24,140
"15020",1986,3,25,165
"15630",1986,3,26,160
"16240",1986,3,27,170
"16850",1986,3,28,175
"17437",1986,3,29,150
"17999",1986,3,30,164
"18427",1986,3,31,140
"381",1986,4,1,138
"991",1986,4,2,140
"1601",1986,4,3,125
"2211",1986,4,4,125
"2821",1986,4,5,120
"3431",1986,4,6,140
"4041",1986,4,7,155
"4651",1986,4,8,170
"5261",1986,4,9,155
"5871",1986,4,10,150
"6481",1986,4,11,162
"7091",1986,4,12,170
"7701",1986,4,13,170
"8311",1986,4,14,165
"8921",1986,4,15,145
"9531",1986,4,16,162
"10141",1986,4,17,154
"10751",1986,4,18,140
"11361",1986,4,19,150
"11971",1986,4,20,155
"12581",1986,4,21,155
"13191",1986,4,22,157
"13801",1986,4,23,175
"14411",1986,4,24,142
"15021",1986,4,25,126
"15631",1986,4,26,132
"16241",1986,4,27,116
"16851",1986,4,28,165
"17438",1986,4,29,155
"18000",1986,4,30,153
"382",1986,5,1,150
"992",1986,5,2,168
"1602",1986,5,3,155
"2212",1986,5,4,170
"2822",1986,5,5,135
"3432",1986,5,6,145
"4042",1986,5,7,147
"4652",1986,5,8,165
"5262",1986,5,9,150
"5872",1986,5,10,150
"6482",1986,5,11,160
"7092",1986,5,12,170
"7702",1986,5,13,160
"8312",1986,5,14,170
"8922",1986,5,15,165
"9532",1986,5,16,170
"10142",1986,5,17,157
"10752",1986,5,18,165
"11362",1986,5,19,160
"11972",1986,5,20,159
"12582",1986,5,21,165
"13192",1986,5,22,170
"13802",1986,5,23,145
"14412",1986,5,24,160
"15022",1986,5,25,160
"15632",1986,5,26,135
"16242",1986,5,27,130
"16852",1986,5,28,125
"17439",1986,5,29,138
"18001",1986,5,30,130
"18428",1986,5,31,128
"383",1986,6,1,130
"993",1986,6,2,140
"1603",1986,6,3,124
"2213",1986,6,4,145
"2823",1986,6,5,130
"3433",1986,6,6,125
"4043",1986,6,7,130
"4653",1986,6,8,125
"5263",1986,6,9,120
"5873",1986,6,10,130
"6483",1986,6,11,125
"7093",1986,6,12,130
"7703",1986,6,13,140
"8313",1986,6,14,130
"8923",1986,6,15,132
"9533",1986,6,16,135
"10143",1986,6,17,145
"10753",1986,6,18,130
"11363",1986,6,19,130
"11973",1986,6,20,135
"12583",1986,6,21,145
"13193",1986,6,22,130
"13803",1986,6,23,132
"14413",1986,6,24,138
"15023",1986,6,25,135
"15633",1986,6,26,138
"16243",1986,6,27,144
"16853",1986,6,28,140
"17440",1986,6,29,135
"18002",1986,6,30,140
"384",1986,7,1,140
"994",1986,7,2,130
"1604",1986,7,3,140
"2214",1986,7,4,118
"2824",1986,7,5,135
"3434",1986,7,6,135
"4044",1986,7,7,120
"4654",1986,7,8,130
"5264",1986,7,9,115
"5874",1986,7,10,130
"6484",1986,7,11,140
"7094",1986,7,12,145
"7704",1986,7,13,121
"8314",1986,7,14,140
"8924",1986,7,15,130
"9534",1986,7,16,130
"10144",1986,7,17,115
"10754",1986,7,18,130
"11364",1986,7,19,140
"11974",1986,7,20,135
"12584",1986,7,21,130
"13194",1986,7,22,133
"13804",1986,7,23,135
"14414",1986,7,24,134
"15024",1986,7,25,132
"15634",1986,7,26,125
"16244",1986,7,27,125
"16854",1986,7,28,130
"17441",1986,7,29,124
"18003",1986,7,30,125
"18429",1986,7,31,130
"385",1986,8,1,125
"995",1986,8,2,120
"1605",1986,8,3,125
"2215",1986,8,4,124
"2825",1986,8,5,133
"3435",1986,8,6,130
"4045",1986,8,7,127
"4655",1986,8,8,140
"5265",1986,8,9,145
"5875",1986,8,10,140
"6485",1986,8,11,125
"7095",1986,8,12,132
"7705",1986,8,13,135
"8315",1986,8,14,125
"8925",1986,8,15,137
"9535",1986,8,16,125
"10145",1986,8,17,135
"10755",1986,8,18,138
"11365",1986,8,19,127
"11975",1986,8,20,125
"12585",1986,8,21,126
"13195",1986,8,22,130
"13805",1986,8,23,135
"14415",1986,8,24,135
"15025",1986,8,25,140
"15635",1986,8,26,143
"16245",1986,8,27,122
"16855",1986,8,28,115
"17442",1986,8,29,116
"18004",1986,8,30,125
"18430",1986,8,31,140
"386",1986,9,1,130
"996",1986,9,2,125
"1606",1986,9,3,132
"2216",1986,9,4,132
"2826",1986,9,5,112
"3436",1986,9,6,124
"4046",1986,9,7,136
"4656",1986,9,8,124
"5266",1986,9,9,140
"5876",1986,9,10,130
"6486",1986,9,11,130
"7096",1986,9,12,134
"7706",1986,9,13,126
"8316",1986,9,14,140
"8926",1986,9,15,120
"9536",1986,9,16,134
"10146",1986,9,17,135
"10756",1986,9,18,137
"11366",1986,9,19,130
"11976",1986,9,20,120
"12586",1986,9,21,138
"13196",1986,9,22,130
"13806",1986,9,23,138
"14416",1986,9,24,148
"15026",1986,9,25,136
"15636",1986,9,26,144
"16246",1986,9,27,144
"16856",1986,9,28,132
"17443",1986,9,29,130
"18005",1986,9,30,135
"387",1986,10,1,130
"997",1986,10,2,140
"1607",1986,10,3,138
"2217",1986,10,4,136
"2827",1986,10,5,135
"3437",1986,10,6,135
"4047",1986,10,7,125
"4657",1986,10,8,143
"5267",1986,10,9,140
"5877",1986,10,10,148
"6487",1986,10,11,146
"7097",1986,10,12,126
"7707",1986,10,13,155
"8317",1986,10,14,148
"8927",1986,10,15,138
"9537",1986,10,16,146
"10147",1986,10,17,140
"10757",1986,10,18,125
"11367",1986,10,19,140
"11977",1986,10,20,125
"12587",1986,10,21,128
"13197",1986,10,22,130
"13807",1986,10,23,126
"14417",1986,10,24,130
"15027",1986,10,25,130
"15637",1986,10,26,128
"16247",1986,10,27,136
"16857",1986,10,28,130
"17444",1986,10,29,140
"18006",1986,10,30,140
"18431",1986,10,31,148
"388",1986,11,1,150
"998",1986,11,2,145
"1608",1986,11,3,120
"2218",1986,11,4,140
"2828",1986,11,5,132
"3438",1986,11,6,148
"4048",1986,11,7,145
"4658",1986,11,8,145
"5268",1986,11,9,142
"5878",1986,11,10,148
"6488",1986,11,11,148
"7098",1986,11,12,142
"7708",1986,11,13,146
"8318",1986,11,14,150
"8928",1986,11,15,150
"9538",1986,11,16,155
"10148",1986,11,17,160
"10758",1986,11,18,140
"11368",1986,11,19,126
"11978",1986,11,20,124
"12588",1986,11,21,135
"13198",1986,11,22,142
"13808",1986,11,23,145
"14418",1986,11,24,154
"15028",1986,11,25,150
"15638",1986,11,26,168
"16248",1986,11,27,145
"16858",1986,11,28,145
"17445",1986,11,29,156
"18007",1986,11,30,158
"389",1986,12,1,158
"999",1986,12,2,142
"1609",1986,12,3,145
"2219",1986,12,4,140
"2829",1986,12,5,128
"3439",1986,12,6,130
"4049",1986,12,7,130
"4659",1986,12,8,136
"5269",1986,12,9,135
"5879",1986,12,10,130
"6489",1986,12,11,134
"7099",1986,12,12,138
"7709",1986,12,13,150
"8319",1986,12,14,145
"8929",1986,12,15,150
"9539",1986,12,16,142
"10149",1986,12,17,136
"10759",1986,12,18,150
"11369",1986,12,19,158
"11979",1986,12,20,145
"12589",1986,12,21,134
"13199",1986,12,22,136
"13809",1986,12,23,148
"14419",1986,12,24,152
"15029",1986,12,25,158
"15639",1986,12,26,155
"16249",1986,12,27,170
"16859",1986,12,28,152
"17446",1986,12,29,165
"18008",1986,12,30,156
"18432",1986,12,31,140
"390",1987,1,1,150
"1000",1987,1,2,142
"1610",1987,1,3,122
"2220",1987,1,4,125
"2830",1987,1,5,136
"3440",1987,1,6,150
"4050",1987,1,7,148
"4660",1987,1,8,148
"5270",1987,1,9,142
"5880",1987,1,10,150
"6490",1987,1,11,154
"7100",1987,1,12,140
"7710",1987,1,13,150
"8320",1987,1,14,146
"8930",1987,1,15,152
"9540",1987,1,16,154
"10150",1987,1,17,150
"10760",1987,1,18,160
"11370",1987,1,19,160
"11980",1987,1,20,156
"12590",1987,1,21,172
"13200",1987,1,22,168
"13810",1987,1,23,162
"14420",1987,1,24,152
"15030",1987,1,25,167
"15640",1987,1,26,162
"16250",1987,1,27,145
"16860",1987,1,28,145
"17447",1987,1,29,130
"18009",1987,1,30,138
"18433",1987,1,31,148
"391",1987,2,1,135
"1001",1987,2,2,157
"1611",1987,2,3,176
"2221",1987,2,4,175
"2831",1987,2,5,148
"3441",1987,2,6,160
"4051",1987,2,7,165
"4661",1987,2,8,165
"5271",1987,2,9,160
"5881",1987,2,10,140
"6491",1987,2,11,155
"7101",1987,2,12,145
"7711",1987,2,13,152
"8321",1987,2,14,160
"8931",1987,2,15,160
"9541",1987,2,16,163
"10151",1987,2,17,165
"10761",1987,2,18,170
"11371",1987,2,19,165
"11981",1987,2,20,155
"12591",1987,2,21,165
"13201",1987,2,22,160
"13811",1987,2,23,146
"14421",1987,2,24,164
"15031",1987,2,25,125
"15641",1987,2,26,145
"16251",1987,2,27,150
"16861",1987,2,28,122
"392",1987,3,1,136
"1002",1987,3,2,128
"1612",1987,3,3,160
"2222",1987,3,4,164
"2832",1987,3,5,140
"3442",1987,3,6,140
"4052",1987,3,7,150
"4662",1987,3,8,150
"5272",1987,3,9,164
"5882",1987,3,10,165
"6492",1987,3,11,145
"7102",1987,3,12,140
"7712",1987,3,13,150
"8322",1987,3,14,140
"8932",1987,3,15,155
"9542",1987,3,16,160
"10152",1987,3,17,168
"10762",1987,3,18,160
"11372",1987,3,19,165
"11982",1987,3,20,154
"12592",1987,3,21,170
"13202",1987,3,22,180
"13812",1987,3,23,175
"14422",1987,3,24,150
"15032",1987,3,25,120
"15642",1987,3,26,125
"16252",1987,3,27,135
"16862",1987,3,28,146
"17448",1987,3,29,155
"18010",1987,3,30,155
"18434",1987,3,31,150
"393",1987,4,1,170
"1003",1987,4,2,160
"1613",1987,4,3,167
"2223",1987,4,4,170
"2833",1987,4,5,180
"3443",1987,4,6,156
"4053",1987,4,7,167
"4663",1987,4,8,145
"5273",1987,4,9,154
"5883",1987,4,10,146
"6493",1987,4,11,156
"7103",1987,4,12,174
"7713",1987,4,13,145
"8323",1987,4,14,150
"8933",1987,4,15,146
"9543",1987,4,16,145
"10153",1987,4,17,140
"10763",1987,4,18,137
"11373",1987,4,19,124
"11983",1987,4,20,138
"12593",1987,4,21,140
"13203",1987,4,22,136
"13813",1987,4,23,165
"14423",1987,4,24,167
"15033",1987,4,25,182
"15643",1987,4,26,156
"16253",1987,4,27,135
"16863",1987,4,28,175
"17449",1987,4,29,-99.9
"18011",1987,4,30,175
"394",1987,5,1,176
"1004",1987,5,2,170
"1614",1987,5,3,176
"2224",1987,5,4,165
"2834",1987,5,5,182
"3444",1987,5,6,180
"4054",1987,5,7,128
"4664",1987,5,8,145
"5274",1987,5,9,140
"5884",1987,5,10,145
"6494",1987,5,11,136
"7104",1987,5,12,135
"7714",1987,5,13,145
"8324",1987,5,14,153
"8934",1987,5,15,148
"9544",1987,5,16,136
"10154",1987,5,17,146
"10764",1987,5,18,154
"11374",1987,5,19,154
"11984",1987,5,20,145
"12594",1987,5,21,148
"13204",1987,5,22,140
"13814",1987,5,23,145
"14424",1987,5,24,142
"15034",1987,5,25,150
"15644",1987,5,26,160
"16254",1987,5,27,142
"16864",1987,5,28,140
"17450",1987,5,29,143
"18012",1987,5,30,146
"18435",1987,5,31,148
"395",1987,6,1,140
"1005",1987,6,2,125
"1615",1987,6,3,-99.9
"2225",1987,6,4,120
"2835",1987,6,5,135
"3445",1987,6,6,140
"4055",1987,6,7,136
"4665",1987,6,8,135
"5275",1987,6,9,140
"5885",1987,6,10,137
"6495",1987,6,11,125
"7105",1987,6,12,135
"7715",1987,6,13,135
"8325",1987,6,14,150
"8935",1987,6,15,125
"9545",1987,6,16,132
"10155",1987,6,17,-99.9
"10765",1987,6,18,157
"11375",1987,6,19,134
"11985",1987,6,20,132
"12595",1987,6,21,124
"13205",1987,6,22,137
"13815",1987,6,23,136
"14425",1987,6,24,128
"15035",1987,6,25,127
"15645",1987,6,26,130
"16255",1987,6,27,148
"16865",1987,6,28,140
"17451",1987,6,29,125
"18013",1987,6,30,123
"396",1987,7,1,126
"1006",1987,7,2,145
"1616",1987,7,3,125
"2226",1987,7,4,128
"2836",1987,7,5,120
"3446",1987,7,6,128
"4056",1987,7,7,130
"4666",1987,7,8,137
"5276",1987,7,9,140
"5886",1987,7,10,140
"6496",1987,7,11,135
"7106",1987,7,12,140
"7716",1987,7,13,130
"8326",1987,7,14,118
"8936",1987,7,15,125
"9546",1987,7,16,127
"10156",1987,7,17,135
"10766",1987,7,18,140
"11376",1987,7,19,135
"11986",1987,7,20,140
"12596",1987,7,21,135
"13206",1987,7,22,137
"13816",1987,7,23,150
"14426",1987,7,24,127
"15036",1987,7,25,125
"15646",1987,7,26,130
"16256",1987,7,27,126
"16866",1987,7,28,137
"17452",1987,7,29,130
"18014",1987,7,30,125
"18436",1987,7,31,153
"397",1987,8,1,130
"1007",1987,8,2,120
"1617",1987,8,3,132
"2227",1987,8,4,140
"2837",1987,8,5,130
"3447",1987,8,6,135
"4057",1987,8,7,140
"4667",1987,8,8,130
"5277",1987,8,9,130
"5887",1987,8,10,135
"6497",1987,8,11,145
"7107",1987,8,12,140
"7717",1987,8,13,140
"8327",1987,8,14,145
"8937",1987,8,15,130
"9547",1987,8,16,135
"10157",1987,8,17,145
"10767",1987,8,18,135
"11377",1987,8,19,135
"11987",1987,8,20,134
"12597",1987,8,21,137
"13207",1987,8,22,140
"13817",1987,8,23,140
"14427",1987,8,24,142
"15037",1987,8,25,137
"15647",1987,8,26,130
"16257",1987,8,27,145
"16867",1987,8,28,140
"17453",1987,8,29,130
"18015",1987,8,30,134
"18437",1987,8,31,135
"398",1987,9,1,130
"1008",1987,9,2,134
"1618",1987,9,3,127
"2228",1987,9,4,141
"2838",1987,9,5,130
"3448",1987,9,6,140
"4058",1987,9,7,135
"4668",1987,9,8,135
"5278",1987,9,9,147
"5888",1987,9,10,157
"6498",1987,9,11,130
"7108",1987,9,12,140
"7718",1987,9,13,135
"8328",1987,9,14,122
"8938",1987,9,15,130
"9548",1987,9,16,135
"10158",1987,9,17,138
"10768",1987,9,18,130
"11378",1987,9,19,130
"11988",1987,9,20,120
"12598",1987,9,21,125
"13208",1987,9,22,135
"13818",1987,9,23,130
"14428",1987,9,24,120
"15038",1987,9,25,138
"15648",1987,9,26,123
"16258",1987,9,27,148
"16868",1987,9,28,152
"17454",1987,9,29,140
"18016",1987,9,30,146
"399",1987,10,1,130
"1009",1987,10,2,135
"1619",1987,10,3,150
"2229",1987,10,4,127
"2839",1987,10,5,140
"3449",1987,10,6,130
"4059",1987,10,7,130
"4669",1987,10,8,127
"5279",1987,10,9,125
"5889",1987,10,10,130
"6499",1987,10,11,142
"7109",1987,10,12,150
"7719",1987,10,13,137
"8329",1987,10,14,127
"8939",1987,10,15,138
"9549",1987,10,16,154
"10159",1987,10,17,145
"10769",1987,10,18,148
"11379",1987,10,19,155
"11989",1987,10,20,145
"12599",1987,10,21,150
"13209",1987,10,22,155
"13819",1987,10,23,154
"14429",1987,10,24,147
"15039",1987,10,25,150
"15649",1987,10,26,140
"16259",1987,10,27,135
"16869",1987,10,28,136
"17455",1987,10,29,137
"18017",1987,10,30,130
"18438",1987,10,31,144
"400",1987,11,1,137
"1010",1987,11,2,147
"1620",1987,11,3,146
"2230",1987,11,4,140
"2840",1987,11,5,152
"3450",1987,11,6,150
"4060",1987,11,7,130
"4670",1987,11,8,130
"5280",1987,11,9,124
"5890",1987,11,10,146
"6500",1987,11,11,152
"7110",1987,11,12,155
"7720",1987,11,13,125
"8330",1987,11,14,140
"8940",1987,11,15,145
"9550",1987,11,16,156
"10160",1987,11,17,150
"10770",1987,11,18,155
"11380",1987,11,19,155
"11990",1987,11,20,155
"12600",1987,11,21,162
"13210",1987,11,22,150
"13820",1987,11,23,160
"14430",1987,11,24,155
"15040",1987,11,25,155
"15650",1987,11,26,152
"16260",1987,11,27,146
"16870",1987,11,28,155
"17456",1987,11,29,170
"18018",1987,11,30,125
"401",1987,12,1,153
"1011",1987,12,2,125
"1621",1987,12,3,134
"2231",1987,12,4,150
"2841",1987,12,5,140
"3451",1987,12,6,135
"4061",1987,12,7,137
"4671",1987,12,8,150
"5281",1987,12,9,145
"5891",1987,12,10,140
"6501",1987,12,11,140
"7111",1987,12,12,160
"7721",1987,12,13,160
"8331",1987,12,14,160
"8941",1987,12,15,165
"9551",1987,12,16,163
"10161",1987,12,17,160
"10771",1987,12,18,158
"11381",1987,12,19,150
"11991",1987,12,20,140
"12601",1987,12,21,148
"13211",1987,12,22,146
"13821",1987,12,23,138
"14431",1987,12,24,150
"15041",1987,12,25,145
"15651",1987,12,26,150
"16261",1987,12,27,160
"16871",1987,12,28,160
"17457",1987,12,29,165
"18019",1987,12,30,152
"18439",1987,12,31,137
"402",1988,1,1,160
"1012",1988,1,2,143
"1622",1988,1,3,133
"2232",1988,1,4,155
"2842",1988,1,5,155
"3452",1988,1,6,165
"4062",1988,1,7,155
"4672",1988,1,8,153
"5282",1988,1,9,135
"5892",1988,1,10,145
"6502",1988,1,11,145
"7112",1988,1,12,135
"7722",1988,1,13,135
"8332",1988,1,14,147
"8942",1988,1,15,123
"9552",1988,1,16,150
"10162",1988,1,17,134
"10772",1988,1,18,127
"11382",1988,1,19,145
"11992",1988,1,20,140
"12602",1988,1,21,135
"13212",1988,1,22,140
"13822",1988,1,23,150
"14432",1988,1,24,157
"15042",1988,1,25,172
"15652",1988,1,26,155
"16262",1988,1,27,167
"16872",1988,1,28,158
"17458",1988,1,29,150
"18020",1988,1,30,150
"18440",1988,1,31,140
"403",1988,2,1,125
"1013",1988,2,2,135
"1623",1988,2,3,153
"2233",1988,2,4,145
"2843",1988,2,5,150
"3453",1988,2,6,162
"4063",1988,2,7,155
"4673",1988,2,8,160
"5283",1988,2,9,160
"5893",1988,2,10,155
"6503",1988,2,11,164
"7113",1988,2,12,160
"7723",1988,2,13,130
"8333",1988,2,14,155
"8943",1988,2,15,155
"9553",1988,2,16,125
"10163",1988,2,17,126
"10773",1988,2,18,140
"11383",1988,2,19,125
"11993",1988,2,20,125
"12603",1988,2,21,140
"13213",1988,2,22,135
"13823",1988,2,23,130
"14433",1988,2,24,130
"15043",1988,2,25,150
"15653",1988,2,26,135
"16263",1988,2,27,138
"16873",1988,2,28,145
"17459",1988,2,29,130
"404",1988,3,1,137
"1014",1988,3,2,180
"1624",1988,3,3,180
"2234",1988,3,4,192
"2844",1988,3,5,174
"3454",1988,3,6,170
"4064",1988,3,7,140
"4674",1988,3,8,144
"5284",1988,3,9,144
"5894",1988,3,10,135
"6504",1988,3,11,127
"7114",1988,3,12,155
"7724",1988,3,13,145
"8334",1988,3,14,150
"8944",1988,3,15,170
"9554",1988,3,16,172
"10164",1988,3,17,140
"10774",1988,3,18,142
"11384",1988,3,19,165
"11994",1988,3,20,168
"12604",1988,3,21,165
"13214",1988,3,22,168
"13824",1988,3,23,160
"14434",1988,3,24,170
"15044",1988,3,25,140
"15654",1988,3,26,125
"16264",1988,3,27,-99.9
"16874",1988,3,28,184
"17460",1988,3,29,180
"18021",1988,3,30,174
"18441",1988,3,31,175
"405",1988,4,1,175
"1015",1988,4,2,185
"1625",1988,4,3,180
"2235",1988,4,4,155
"2845",1988,4,5,175
"3455",1988,4,6,170
"4065",1988,4,7,172
"4675",1988,4,8,154
"5285",1988,4,9,170
"5895",1988,4,10,155
"6505",1988,4,11,160
"7115",1988,4,12,155
"7725",1988,4,13,172
"8335",1988,4,14,180
"8945",1988,4,15,172
"9555",1988,4,16,173
"10165",1988,4,17,182
"10775",1988,4,18,170
"11385",1988,4,19,145
"11995",1988,4,20,140
"12605",1988,4,21,155
"13215",1988,4,22,170
"13825",1988,4,23,170
"14435",1988,4,24,160
"15045",1988,4,25,160
"15655",1988,4,26,170
"16265",1988,4,27,154
"16875",1988,4,28,160
"17461",1988,4,29,180
"18022",1988,4,30,175
"406",1988,5,1,152
"1016",1988,5,2,120
"1626",1988,5,3,130
"2236",1988,5,4,131
"2846",1988,5,5,135
"3456",1988,5,6,135
"4066",1988,5,7,140
"4676",1988,5,8,140
"5286",1988,5,9,160
"5896",1988,5,10,115
"6506",1988,5,11,163
"7116",1988,5,12,166
"7726",1988,5,13,136
"8336",1988,5,14,135
"8946",1988,5,15,140
"9556",1988,5,16,133
"10166",1988,5,17,130
"10776",1988,5,18,120
"11386",1988,5,19,135
"11996",1988,5,20,135
"12606",1988,5,21,120
"13216",1988,5,22,150
"13826",1988,5,23,135
"14436",1988,5,24,125
"15046",1988,5,25,150
"15656",1988,5,26,125
"16266",1988,5,27,120
"16876",1988,5,28,145
"17462",1988,5,29,135
"18023",1988,5,30,140
"18442",1988,5,31,130
"407",1988,6,1,142
"1017",1988,6,2,130
"1627",1988,6,3,135
"2237",1988,6,4,150
"2847",1988,6,5,135
"3457",1988,6,6,140
"4067",1988,6,7,134
"4677",1988,6,8,125
"5287",1988,6,9,125
"5897",1988,6,10,125
"6507",1988,6,11,148
"7117",1988,6,12,145
"7727",1988,6,13,115
"8337",1988,6,14,125
"8947",1988,6,15,135
"9557",1988,6,16,140
"10167",1988,6,17,125
"10777",1988,6,18,127
"11387",1988,6,19,125
"11997",1988,6,20,130
"12607",1988,6,21,120
"13217",1988,6,22,125
"13827",1988,6,23,125
"14437",1988,6,24,130
"15047",1988,6,25,125
"15657",1988,6,26,129
"16267",1988,6,27,135
"16877",1988,6,28,130
"17463",1988,6,29,120
"18024",1988,6,30,115
"408",1988,7,1,134
"1018",1988,7,2,133
"1628",1988,7,3,135
"2238",1988,7,4,125
"2848",1988,7,5,130
"3458",1988,7,6,138
"4068",1988,7,7,130
"4678",1988,7,8,128
"5288",1988,7,9,140
"5898",1988,7,10,138
"6508",1988,7,11,140
"7118",1988,7,12,133
"7728",1988,7,13,130
"8338",1988,7,14,134
"8948",1988,7,15,135
"9558",1988,7,16,130
"10168",1988,7,17,130
"10778",1988,7,18,120
"11388",1988,7,19,125
