"","Year","Month","Day","value"
"6545",1993,8,31,-99.9
"180",1993,9,1,-99.9
"396",1993,9,2,-99.9
"612",1993,9,3,-99.9
"828",1993,9,4,-99.9
"1044",1993,9,5,131
"1260",1993,9,6,94
"1476",1993,9,7,-99.9
"1692",1993,9,8,-99.9
"1908",1993,9,9,89
"2124",1993,9,10,-99.9
"2340",1993,9,11,-99.9
"2556",1993,9,12,-99.9
"2772",1993,9,13,130
"2988",1993,9,14,-99.9
"3204",1993,9,15,-99.9
"3420",1993,9,16,-99.9
"3636",1993,9,17,-99.9
"3852",1993,9,18,-99.9
"4068",1993,9,19,-99.9
"4284",1993,9,20,-99.9
"4500",1993,9,21,-99.9
"4716",1993,9,22,-99.9
"4932",1993,9,23,-99.9
"5148",1993,9,24,26
"5364",1993,9,25,100
"5580",1993,9,26,-99.9
"5796",1993,9,27,-99.9
"6012",1993,9,28,-99.9
"6216",1993,9,29,44
"6413",1993,9,30,12
"181",1993,10,1,74
"397",1993,10,2,-99.9
"613",1993,10,3,-99.9
"829",1993,10,4,30
"1045",1993,10,5,-99.9
"1261",1993,10,6,-99.9
"1477",1993,10,7,-99.9
"1693",1993,10,8,-99.9
"1909",1993,10,9,-99.9
"2125",1993,10,10,-99.9
"2341",1993,10,11,40
"2557",1993,10,12,-99.9
"2773",1993,10,13,-99.9
"2989",1993,10,14,-99.9
"3205",1993,10,15,-99.9
"3421",1993,10,16,-99.9
"3637",1993,10,17,-99.9
"3853",1993,10,18,-99.9
"4069",1993,10,19,-99.9
"4285",1993,10,20,-99.9
"4501",1993,10,21,-99.9
"4717",1993,10,22,-99.9
"4933",1993,10,23,7
"5149",1993,10,24,-99.9
"5365",1993,10,25,-97
"5581",1993,10,26,-99.9
"5797",1993,10,27,-99.9
"6013",1993,10,28,-99.9
"6217",1993,10,29,-99.9
"6414",1993,10,30,-99.9
"6546",1993,10,31,-99.9
"182",1993,11,1,-99.9
"398",1993,11,2,-99.9
"614",1993,11,3,-99.9
"830",1993,11,4,-3
"1046",1993,11,5,-99.9
"1262",1993,11,6,-99.9
"1478",1993,11,7,-99.9
"1694",1993,11,8,-99.9
"1910",1993,11,9,-99.9
"2126",1993,11,10,-99.9
"2342",1993,11,11,-142
"2558",1993,11,12,-132
"2774",1993,11,13,-99.9
"2990",1993,11,14,-99.9
"3206",1993,11,15,-99.9
"3422",1993,11,16,-99.9
"3638",1993,11,17,-99.9
"3854",1993,11,18,-91
"4070",1993,11,19,-80
"4286",1993,11,20,-99.9
"4502",1993,11,21,-99.9
"4718",1993,11,22,-99.9
"4934",1993,11,23,-99.9
"5150",1993,11,24,-99.9
"5366",1993,11,25,-250
"5582",1993,11,26,-99.9
"5798",1993,11,27,-194
"6014",1993,11,28,-99.9
"6218",1993,11,29,-99.9
"6415",1993,11,30,-99.9
"183",1993,12,1,-269
"399",1993,12,2,-276
"615",1993,12,3,-285
"831",1993,12,4,-265
"1047",1993,12,5,-99.9
"1263",1993,12,6,-213
"1479",1993,12,7,-99.9
"1695",1993,12,8,-54
"1911",1993,12,9,-99.9
"2127",1993,12,10,-140
"2343",1993,12,11,-99.9
"2559",1993,12,12,-99.9
"2775",1993,12,13,-99.9
"2991",1993,12,14,-99.9
"3207",1993,12,15,-13
"3423",1993,12,16,-99.9
"3639",1993,12,17,-64
"3855",1993,12,18,-99.9
"4071",1993,12,19,-26
"4287",1993,12,20,-99.9
"4503",1993,12,21,-99.9
"4719",1993,12,22,-99.9
"4935",1993,12,23,-99.9
"5151",1993,12,24,-99.9
"5367",1993,12,25,-99.9
"5583",1993,12,26,-99.9
"5799",1993,12,27,-99.9
"6015",1993,12,28,-99.9
"6219",1993,12,29,-92
"6416",1993,12,30,-41
"6547",1993,12,31,-99.9
"184",1994,1,1,-128
"400",1994,1,2,-99.9
"616",1994,1,3,-150
"832",1994,1,4,-132
"1048",1994,1,5,-66
"1264",1994,1,6,-44
"1480",1994,1,7,-56
"1696",1994,1,8,-40
"1912",1994,1,9,-99.9
"2128",1994,1,10,-99.9
"2344",1994,1,11,-139
"2560",1994,1,12,-99.9
"2776",1994,1,13,-99.9
"2992",1994,1,14,-193
"3208",1994,1,15,-99.9
"3424",1994,1,16,-99.9
"3640",1994,1,17,-99.9
"3856",1994,1,18,-156
"4072",1994,1,19,-99.9
"4288",1994,1,20,-48
"4504",1994,1,21,-99.9
"4720",1994,1,22,-99.9
"4936",1994,1,23,-99.9
"5152",1994,1,24,-99.9
"5368",1994,1,25,-99.9
"5584",1994,1,26,-99.9
"5800",1994,1,27,-71
"6016",1994,1,28,-122
"6220",1994,1,29,-99.9
"6417",1994,1,30,-99.9
"6548",1994,1,31,-99.9
"185",1994,2,1,-99.9
"401",1994,2,2,-99.9
"617",1994,2,3,-99.9
"833",1994,2,4,-179
"1049",1994,2,5,-99.9
"1265",1994,2,6,-99.9
"1481",1994,2,7,-99.9
"1697",1994,2,8,-99.9
"1913",1994,2,9,-99.9
"2129",1994,2,10,-345
"2345",1994,2,11,-99.9
"2561",1994,2,12,-99.9
"2777",1994,2,13,-99.9
"2993",1994,2,14,-385
"3209",1994,2,15,-99.9
"3425",1994,2,16,-99.9
"3641",1994,2,17,-99.9
"3857",1994,2,18,-138
"4073",1994,2,19,-99.9
"4289",1994,2,20,-194
"4505",1994,2,21,-99.9
"4721",1994,2,22,-99.9
"4937",1994,2,23,-201
"5153",1994,2,24,-218
"5369",1994,2,25,-99.9
"5585",1994,2,26,-210
"5801",1994,2,27,-191
"6017",1994,2,28,-99.9
"186",1994,3,1,-186
"402",1994,3,2,-92
"618",1994,3,3,-99.9
"834",1994,3,4,-181
"1050",1994,3,5,-120
"1266",1994,3,6,-112
"1482",1994,3,7,-99.9
"1698",1994,3,8,-99.9
"1914",1994,3,9,-99.9
"2130",1994,3,10,-99.9
"2346",1994,3,11,-99.9
"2562",1994,3,12,-99.9
"2778",1994,3,13,-99.9
"2994",1994,3,14,-196
"3210",1994,3,15,-169
"3426",1994,3,16,-50
"3642",1994,3,17,-5
"3858",1994,3,18,-99.9
"4074",1994,3,19,-99.9
"4290",1994,3,20,-99.9
"4506",1994,3,21,-30
"4722",1994,3,22,-10
"4938",1994,3,23,-99.9
"5154",1994,3,24,-10
"5370",1994,3,25,-13
"5586",1994,3,26,17
"5802",1994,3,27,-99.9
"6018",1994,3,28,44
"6221",1994,3,29,54
"6418",1994,3,30,-99.9
"6549",1994,3,31,-99.9
"187",1994,4,1,-99.9
"403",1994,4,2,-14
"619",1994,4,3,-99.9
"835",1994,4,4,-99.9
"1051",1994,4,5,-99.9
"1267",1994,4,6,-99.9
"1483",1994,4,7,-99.9
"1699",1994,4,8,-99.9
"1915",1994,4,9,-99.9
"2131",1994,4,10,5
"2347",1994,4,11,45
"2563",1994,4,12,55
"2779",1994,4,13,-99.9
"2995",1994,4,14,40
"3211",1994,4,15,30
"3427",1994,4,16,-99.9
"3643",1994,4,17,-5
"3859",1994,4,18,-99.9
"4075",1994,4,19,44
"4291",1994,4,20,-99.9
"4507",1994,4,21,-99.9
"4723",1994,4,22,97
"4939",1994,4,23,-99.9
"5155",1994,4,24,-99.9
"5371",1994,4,25,170
"5587",1994,4,26,-99.9
"5803",1994,4,27,-99.9
"6019",1994,4,28,-99.9
"6222",1994,4,29,-99.9
"6419",1994,4,30,-99.9
"188",1994,5,1,99
"404",1994,5,2,-99.9
"620",1994,5,3,-99.9
"836",1994,5,4,-99.9
"1052",1994,5,5,-99.9
"1268",1994,5,6,-99.9
"1484",1994,5,7,-99.9
"1700",1994,5,8,-99.9
"1916",1994,5,9,-99.9
"2132",1994,5,10,-99.9
"2348",1994,5,11,129
"2564",1994,5,12,128
"2780",1994,5,13,-99.9
"2996",1994,5,14,-99.9
"3212",1994,5,15,-99.9
"3428",1994,5,16,-99.9
"3644",1994,5,17,-99.9
"3860",1994,5,18,129
"4076",1994,5,19,-99.9
"4292",1994,5,20,-99.9
"4508",1994,5,21,-99.9
"4724",1994,5,22,148
"4940",1994,5,23,-99.9
"5156",1994,5,24,123
"5372",1994,5,25,167
"5588",1994,5,26,-99.9
"5804",1994,5,27,-99.9
"6020",1994,5,28,-99.9
"6223",1994,5,29,-99.9
"6420",1994,5,30,-99.9
"6550",1994,5,31,-99.9
"189",1994,6,1,-99.9
"405",1994,6,2,-99.9
"621",1994,6,3,-99.9
"837",1994,6,4,-99.9
"1053",1994,6,5,119
"1269",1994,6,6,146
"1485",1994,6,7,-99.9
"1701",1994,6,8,165
"1917",1994,6,9,-99.9
"2133",1994,6,10,-99.9
"2349",1994,6,11,143
"2565",1994,6,12,-99.9
"2781",1994,6,13,-99.9
"2997",1994,6,14,-99.9
"3213",1994,6,15,-99.9
"3429",1994,6,16,-99.9
"3645",1994,6,17,-99.9
"3861",1994,6,18,-99.9
"4077",1994,6,19,-99.9
"4293",1994,6,20,-99.9
"4509",1994,6,21,-99.9
"4725",1994,6,22,146
"4941",1994,6,23,-99.9
"5157",1994,6,24,-99.9
"5373",1994,6,25,-99.9
"5589",1994,6,26,-99.9
"5805",1994,6,27,-99.9
"6021",1994,6,28,-99.9
"6224",1994,6,29,132
"6421",1994,6,30,-99.9
"190",1994,7,1,-99.9
"406",1994,7,2,-99.9
"622",1994,7,3,180
"838",1994,7,4,167
"1054",1994,7,5,173
"1270",1994,7,6,169
"1486",1994,7,7,-99.9
"1702",1994,7,8,-99.9
"1918",1994,7,9,165
"2134",1994,7,10,149
"2350",1994,7,11,-99.9
"2566",1994,7,12,-99.9
"2782",1994,7,13,155
"2998",1994,7,14,-99.9
"3214",1994,7,15,135
"3430",1994,7,16,-99.9
"3646",1994,7,17,118
"3862",1994,7,18,-99.9
"4078",1994,7,19,-99.9
"4294",1994,7,20,206
"4510",1994,7,21,-99.9
"4726",1994,7,22,-99.9
"4942",1994,7,23,-99.9
"5158",1994,7,24,224
"5374",1994,7,25,-99.9
"5590",1994,7,26,210
"5806",1994,7,27,-99.9
"6022",1994,7,28,134
"6225",1994,7,29,-99.9
"6422",1994,7,30,-99.9
"6551",1994,7,31,-99.9
"191",1994,8,1,-99.9
"407",1994,8,2,-99.9
"623",1994,8,3,-99.9
"839",1994,8,4,-99.9
"1055",1994,8,5,-99.9
"1271",1994,8,6,-99.9
"1487",1994,8,7,-99.9
"1703",1994,8,8,-99.9
"1919",1994,8,9,-99.9
"2135",1994,8,10,-99.9
"2351",1994,8,11,-99.9
"2567",1994,8,12,-99.9
"2783",1994,8,13,-99.9
"2999",1994,8,14,-99.9
"3215",1994,8,15,221
"3431",1994,8,16,-99.9
"3647",1994,8,17,-99.9
"3863",1994,8,18,-99.9
"4079",1994,8,19,-99.9
"4295",1994,8,20,179
"4511",1994,8,21,-99.9
"4727",1994,8,22,-99.9
"4943",1994,8,23,193
"5159",1994,8,24,196
"5375",1994,8,25,164
"5591",1994,8,26,102
"5807",1994,8,27,-99.9
"6023",1994,8,28,-99.9
"6226",1994,8,29,139
"6423",1994,8,30,116
"6552",1994,8,31,145
"192",1994,9,1,-99.9
"408",1994,9,2,91
"624",1994,9,3,-99.9
"840",1994,9,4,-99.9
"1056",1994,9,5,-99.9
"1272",1994,9,6,28
"1488",1994,9,7,-99.9
"1704",1994,9,8,-99.9
"1920",1994,9,9,-99.9
"2136",1994,9,10,-99.9
"2352",1994,9,11,64
"2568",1994,9,12,-99.9
"2784",1994,9,13,-99.9
"3000",1994,9,14,-99.9
"3216",1994,9,15,53
"3432",1994,9,16,-99.9
"3648",1994,9,17,106
"3864",1994,9,18,81
"4080",1994,9,19,56
"4296",1994,9,20,52
"4512",1994,9,21,-99.9
"4728",1994,9,22,-99.9
"4944",1994,9,23,-99.9
"5160",1994,9,24,83
"5376",1994,9,25,83
"5592",1994,9,26,-99.9
"5808",1994,9,27,114
"6024",1994,9,28,-99.9
"6227",1994,9,29,114
"6424",1994,9,30,-99.9
"193",1994,10,1,99
"409",1994,10,2,67
"625",1994,10,3,80
"841",1994,10,4,81
"1057",1994,10,5,-99.9
"1273",1994,10,6,61
"1489",1994,10,7,31
"1705",1994,10,8,40
"1921",1994,10,9,20
"2137",1994,10,10,62
"2353",1994,10,11,26
"2569",1994,10,12,-99.9
"2785",1994,10,13,37
"3001",1994,10,14,-99.9
"3217",1994,10,15,-99.9
"3433",1994,10,16,-99.9
"3649",1994,10,17,69
"3865",1994,10,18,-99.9
"4081",1994,10,19,-99.9
"4297",1994,10,20,-99.9
"4513",1994,10,21,-99.9
"4729",1994,10,22,-99.9
"4945",1994,10,23,-95
"5161",1994,10,24,-82
"5377",1994,10,25,-55
"5593",1994,10,26,-55
"5809",1994,10,27,-99.9
"6025",1994,10,28,-37
"6228",1994,10,29,-46
"6425",1994,10,30,-32
"6553",1994,10,31,1
"194",1994,11,1,70
"410",1994,11,2,-99.9
"626",1994,11,3,-99.9
"842",1994,11,4,-99.9
"1058",1994,11,5,-99.9
"1274",1994,11,6,-99.9
"1490",1994,11,7,-99.9
"1706",1994,11,8,-40
"1922",1994,11,9,-26
"2138",1994,11,10,-14
"2354",1994,11,11,-31
"2570",1994,11,12,-99.9
"2786",1994,11,13,-99.9
"3002",1994,11,14,-70
"3218",1994,11,15,-99.9
"3434",1994,11,16,-154
"3650",1994,11,17,-63
"3866",1994,11,18,-99.9
"4082",1994,11,19,-47
"4298",1994,11,20,3
"4514",1994,11,21,5
"4730",1994,11,22,-99.9
"4946",1994,11,23,-99.9
"5162",1994,11,24,20
"5378",1994,11,25,-99.9
"5594",1994,11,26,-6
"5810",1994,11,27,4
"6026",1994,11,28,50
"6229",1994,11,29,-99.9
"6426",1994,11,30,-54
"195",1994,12,1,15
"411",1994,12,2,-1
"627",1994,12,3,-99.9
"843",1994,12,4,-99.9
"1059",1994,12,5,-99.9
"1275",1994,12,6,-161
"1491",1994,12,7,-145
"1707",1994,12,8,-99.9
"1923",1994,12,9,-61
"2139",1994,12,10,-99.9
"2355",1994,12,11,-99.9
"2571",1994,12,12,-99.9
"2787",1994,12,13,-99.9
"3003",1994,12,14,-73
"3219",1994,12,15,-99.9
"3435",1994,12,16,-55
"3651",1994,12,17,-99.9
"3867",1994,12,18,-106
"4083",1994,12,19,-99.9
"4299",1994,12,20,-99.9
"4515",1994,12,21,-99.9
"4731",1994,12,22,-99.9
"4947",1994,12,23,-194
"5163",1994,12,24,-201
"5379",1994,12,25,-180
"5595",1994,12,26,-125
"5811",1994,12,27,-58
"6027",1994,12,28,-78
"6230",1994,12,29,-74
"6427",1994,12,30,-61
"6554",1994,12,31,-99.9
"196",1995,1,1,-57
"412",1995,1,2,-27
"628",1995,1,3,1
"844",1995,1,4,-99.9
"1060",1995,1,5,-99.9
"1276",1995,1,6,-99.9
"1492",1995,1,7,-151
"1708",1995,1,8,-151
"1924",1995,1,9,-99.9
"2140",1995,1,10,-99.9
"2356",1995,1,11,-77
"2572",1995,1,12,-99.9
"2788",1995,1,13,-119
"3004",1995,1,14,-132
"3220",1995,1,15,-105
"3436",1995,1,16,-99.9
"3652",1995,1,17,-99.9
"3868",1995,1,18,-58
"4084",1995,1,19,-99.9
"4300",1995,1,20,-69
"4516",1995,1,21,-99.9
"4732",1995,1,22,-99.9
"4948",1995,1,23,-172
"5164",1995,1,24,-99.9
"5380",1995,1,25,-99.9
"5596",1995,1,26,-79
"5812",1995,1,27,-99.9
"6028",1995,1,28,-99.9
"6231",1995,1,29,-87
"6428",1995,1,30,-30
"6555",1995,1,31,-99.9
"197",1995,2,1,-19
"413",1995,2,2,-99.9
"629",1995,2,3,-58
"845",1995,2,4,-37
"1061",1995,2,5,-39
"1277",1995,2,6,-99.9
"1493",1995,2,7,-140
"1709",1995,2,8,-65
"1925",1995,2,9,-23
"2141",1995,2,10,-17
"2357",1995,2,11,-99.9
"2573",1995,2,12,-67
"2789",1995,2,13,-99.9
"3005",1995,2,14,-99.9
"3221",1995,2,15,-55
"3437",1995,2,16,-99.9
"3653",1995,2,17,-99.9
"3869",1995,2,18,-96
"4085",1995,2,19,-97
"4301",1995,2,20,-77
"4517",1995,2,21,-62
"4733",1995,2,22,-59
"4949",1995,2,23,-10
"5165",1995,2,24,-13
"5381",1995,2,25,-99.9
"5597",1995,2,26,-90
"5813",1995,2,27,-99.9
"6029",1995,2,28,-43
"198",1995,3,1,-99.9
"414",1995,3,2,-6
"630",1995,3,3,-99.9
"846",1995,3,4,-41
"1062",1995,3,5,-28
"1278",1995,3,6,-21
"1494",1995,3,7,-16
"1710",1995,3,8,-16
"1926",1995,3,9,-32
"2142",1995,3,10,-23
"2358",1995,3,11,-99.9
"2574",1995,3,12,-99.9
"2790",1995,3,13,-99.9
"3006",1995,3,14,-109
"3222",1995,3,15,-109
"3438",1995,3,16,-109
"3654",1995,3,17,-26
"3870",1995,3,18,-80
"4086",1995,3,19,-23
"4302",1995,3,20,-59
"4518",1995,3,21,-31
"4734",1995,3,22,10
"4950",1995,3,23,-22
"5166",1995,3,24,-99.9
"5382",1995,3,25,10
"5598",1995,3,26,-99.9
"5814",1995,3,27,-99.9
"6030",1995,3,28,-99.9
"6232",1995,3,29,17
"6429",1995,3,30,-99.9
"6556",1995,3,31,33
"199",1995,4,1,70
"415",1995,4,2,69
"631",1995,4,3,-99.9
"847",1995,4,4,-99.9
"1063",1995,4,5,-99.9
"1279",1995,4,6,-99.9
"1495",1995,4,7,-99.9
"1711",1995,4,8,1
"1927",1995,4,9,-99.9
"2143",1995,4,10,112
"2359",1995,4,11,125
"2575",1995,4,12,123
"2791",1995,4,13,132
"3007",1995,4,14,-99.9
"3223",1995,4,15,72
"3439",1995,4,16,70
"3655",1995,4,17,-99.9
"3871",1995,4,18,111
"4087",1995,4,19,81
"4303",1995,4,20,-99.9
"4519",1995,4,21,137
"4735",1995,4,22,77
"4951",1995,4,23,66
"5167",1995,4,24,81
"5383",1995,4,25,97
"5599",1995,4,26,110
"5815",1995,4,27,-99.9
"6031",1995,4,28,119
"6233",1995,4,29,-99.9
"6430",1995,4,30,-99.9
"200",1995,5,1,-99.9
"416",1995,5,2,80
"632",1995,5,3,-99.9
"848",1995,5,4,-99.9
"1064",1995,5,5,98
"1280",1995,5,6,-99.9
"1496",1995,5,7,-99.9
"1712",1995,5,8,-99.9
"1928",1995,5,9,97
"2144",1995,5,10,-99.9
"2360",1995,5,11,-99.9
"2576",1995,5,12,-99.9
"2792",1995,5,13,131
"3008",1995,5,14,-99.9
"3224",1995,5,15,136
"3440",1995,5,16,-99.9
"3656",1995,5,17,180
"3872",1995,5,18,141
"4088",1995,5,19,-99.9
"4304",1995,5,20,-99.9
"4520",1995,5,21,-99.9
"4736",1995,5,22,139
"4952",1995,5,23,94
"5168",1995,5,24,111
"5384",1995,5,25,-99.9
"5600",1995,5,26,109
"5816",1995,5,27,141
"6032",1995,5,28,123
"6234",1995,5,29,118
"6431",1995,5,30,-99.9
"6557",1995,5,31,-99.9
"201",1995,6,1,-99.9
"417",1995,6,2,-99.9
"633",1995,6,3,172
"849",1995,6,4,182
"1065",1995,6,5,-99.9
"1281",1995,6,6,-99.9
"1497",1995,6,7,-99.9
"1713",1995,6,8,-99.9
"1929",1995,6,9,-99.9
"2145",1995,6,10,109
"2361",1995,6,11,174
"2577",1995,6,12,187
"2793",1995,6,13,-99.9
"3009",1995,6,14,-99.9
"3225",1995,6,15,177
"3441",1995,6,16,234
"3657",1995,6,17,-99.9
"3873",1995,6,18,185
"4089",1995,6,19,-99.9
"4305",1995,6,20,-99.9
"4521",1995,6,21,-99.9
"4737",1995,6,22,-99.9
"4953",1995,6,23,-99.9
"5169",1995,6,24,-99.9
"5385",1995,6,25,-99.9
"5601",1995,6,26,180
"5817",1995,6,27,-99.9
"6033",1995,6,28,-99.9
"6235",1995,6,29,-99.9
"6432",1995,6,30,-99.9
"202",1995,7,1,-99.9
"418",1995,7,2,-99.9
"634",1995,7,3,-99.9
"850",1995,7,4,-99.9
"1066",1995,7,5,-99.9
"1282",1995,7,6,-99.9
"1498",1995,7,7,-99.9
"1714",1995,7,8,-99.9
"1930",1995,7,9,-99.9
"2146",1995,7,10,-99.9
"2362",1995,7,11,-99.9
"2578",1995,7,12,-99.9
"2794",1995,7,13,-99.9
"3010",1995,7,14,-99.9
"3226",1995,7,15,-99.9
"3442",1995,7,16,-99.9
"3658",1995,7,17,-99.9
"3874",1995,7,18,-99.9
"4090",1995,7,19,-99.9
"4306",1995,7,20,-99.9
"4522",1995,7,21,-99.9
"4738",1995,7,22,-99.9
"4954",1995,7,23,168
"5170",1995,7,24,-99.9
"5386",1995,7,25,-99.9
"5602",1995,7,26,-99.9
"5818",1995,7,27,-99.9
"6034",1995,7,28,204
"6236",1995,7,29,-99.9
"6433",1995,7,30,-99.9
"6558",1995,7,31,-99.9
"203",1995,8,1,-99.9
"419",1995,8,2,-99.9
"635",1995,8,3,-99.9
"851",1995,8,4,-99.9
"1067",1995,8,5,-99.9
"1283",1995,8,6,141
"1499",1995,8,7,157
"1715",1995,8,8,-99.9
"1931",1995,8,9,-99.9
"2147",1995,8,10,-99.9
"2363",1995,8,11,-99.9
"2579",1995,8,12,-99.9
"2795",1995,8,13,-99.9
"3011",1995,8,14,-99.9
"3227",1995,8,15,-99.9
"3443",1995,8,16,-99.9
"3659",1995,8,17,-99.9
"3875",1995,8,18,-99.9
"4091",1995,8,19,-99.9
"4307",1995,8,20,-99.9
"4523",1995,8,21,145
"4739",1995,8,22,-99.9
"4955",1995,8,23,-99.9
"5171",1995,8,24,-99.9
"5387",1995,8,25,-99.9
"5603",1995,8,26,-99.9
"5819",1995,8,27,-99.9
"6035",1995,8,28,-99.9
"6237",1995,8,29,-99.9
"6434",1995,8,30,-99.9
"6559",1995,8,31,-99.9
"204",1995,9,1,-99.9
"420",1995,9,2,-99.9
"636",1995,9,3,-99.9
"852",1995,9,4,-99.9
"1068",1995,9,5,-99.9
"1284",1995,9,6,-99.9
"1500",1995,9,7,-99.9
"1716",1995,9,8,127
"1932",1995,9,9,116
"2148",1995,9,10,105
"2364",1995,9,11,-99.9
"2580",1995,9,12,115
"2796",1995,9,13,-99.9
"3012",1995,9,14,138
"3228",1995,9,15,-99.9
"3444",1995,9,16,74
"3660",1995,9,17,-99.9
"3876",1995,9,18,-99.9
"4092",1995,9,19,-99.9
"4308",1995,9,20,-99.9
"4524",1995,9,21,-99.9
"4740",1995,9,22,-99.9
"4956",1995,9,23,-99.9
"5172",1995,9,24,97
"5388",1995,9,25,92
"5604",1995,9,26,-99.9
"5820",1995,9,27,23
"6036",1995,9,28,19
"6238",1995,9,29,-99.9
"6435",1995,9,30,90
"205",1995,10,1,-99.9
"421",1995,10,2,31
"637",1995,10,3,63
"853",1995,10,4,105
"1069",1995,10,5,-99.9
"1285",1995,10,6,99
"1501",1995,10,7,-99.9
"1717",1995,10,8,75
"1933",1995,10,9,-99.9
"2149",1995,10,10,56
"2365",1995,10,11,69
"2581",1995,10,12,-99.9
"2797",1995,10,13,-99.9
"3013",1995,10,14,-99.9
"3229",1995,10,15,-99.9
"3445",1995,10,16,-99.9
"3661",1995,10,17,-50
"3877",1995,10,18,-51
"4093",1995,10,19,-56
"4309",1995,10,20,-99.9
"4525",1995,10,21,32
"4741",1995,10,22,80
"4957",1995,10,23,50
"5173",1995,10,24,-99.9
"5389",1995,10,25,-48
"5605",1995,10,26,0
"5821",1995,10,27,-8
"6037",1995,10,28,4
"6239",1995,10,29,-21
"6436",1995,10,30,14
"6560",1995,10,31,29
"206",1995,11,1,25
"422",1995,11,2,65
"638",1995,11,3,55
"854",1995,11,4,-99.9
"1070",1995,11,5,-99.9
"1286",1995,11,6,-99.9
"1502",1995,11,7,-3
"1718",1995,11,8,85
"1934",1995,11,9,117
"2150",1995,11,10,0
"2366",1995,11,11,-99.9
"2582",1995,11,12,0
"2798",1995,11,13,21
"3014",1995,11,14,-24
"3230",1995,11,15,-99.9
"3446",1995,11,16,-99.9
"3662",1995,11,17,-99.9
"3878",1995,11,18,-26
"4094",1995,11,19,-99.9
"4310",1995,11,20,19
"4526",1995,11,21,-99.9
"4742",1995,11,22,-99.9
"4958",1995,11,23,8
"5174",1995,11,24,-99.9
"5390",1995,11,25,-21
"5606",1995,11,26,-99.9
"5822",1995,11,27,-99.9
"6038",1995,11,28,-15
"6240",1995,11,29,-99.9
"6437",1995,11,30,9
"207",1995,12,1,-23
"423",1995,12,2,-99.9
"639",1995,12,3,-63
"855",1995,12,4,-99.9
"1071",1995,12,5,-99.9
"1287",1995,12,6,-179
"1503",1995,12,7,-99.9
"1719",1995,12,8,-215
"1935",1995,12,9,-79
"2151",1995,12,10,-99.9
"2367",1995,12,11,-205
"2583",1995,12,12,-99.9
"2799",1995,12,13,-227
"3015",1995,12,14,-209
"3231",1995,12,15,-99.9
"3447",1995,12,16,-128
"3663",1995,12,17,-99.9
"3879",1995,12,18,-196
"4095",1995,12,19,-99.9
"4311",1995,12,20,-39
"4527",1995,12,21,-99.9
"4743",1995,12,22,-99.9
"4959",1995,12,23,-99.9
"5175",1995,12,24,-122
"5391",1995,12,25,-99.9
"5607",1995,12,26,-99.9
"5823",1995,12,27,-50
"6039",1995,12,28,-99.9
"6241",1995,12,29,-11
"6438",1995,12,30,-99.9
"6561",1995,12,31,-99.9
"208",1996,1,1,-99.9
"424",1996,1,2,-99.9
"640",1996,1,3,-163
"856",1996,1,4,-106
"1072",1996,1,5,-99.9
"1288",1996,1,6,-99.9
"1504",1996,1,7,-99.9
"1720",1996,1,8,-151
"1936",1996,1,9,-99.9
"2152",1996,1,10,-214
"2368",1996,1,11,-181
"2584",1996,1,12,-173
"2800",1996,1,13,-172
"3016",1996,1,14,-211
"3232",1996,1,15,-99.9
"3448",1996,1,16,-99.9
"3664",1996,1,17,-99.9
"3880",1996,1,18,-99.9
"4096",1996,1,19,-99.9
"4312",1996,1,20,-99.9
"4528",1996,1,21,-209
"4744",1996,1,22,-99.9
"4960",1996,1,23,-99.9
"5176",1996,1,24,-99.9
"5392",1996,1,25,-161
"5608",1996,1,26,-99.9
"5824",1996,1,27,-184
"6040",1996,1,28,-182
"6242",1996,1,29,-151
"6439",1996,1,30,-114
"6562",1996,1,31,-95
"209",1996,2,1,-64
"425",1996,2,2,-99.9
"641",1996,2,3,-99.9
"857",1996,2,4,-99.9
"1073",1996,2,5,-99.9
"1289",1996,2,6,-99.9
"1505",1996,2,7,-150
"1721",1996,2,8,-90
"1937",1996,2,9,-47
"2153",1996,2,10,-99.9
"2369",1996,2,11,-142
"2585",1996,2,12,-99.9
"2801",1996,2,13,-208
"3017",1996,2,14,-232
"3233",1996,2,15,-220
"3449",1996,2,16,-180
"3665",1996,2,17,-99.9
"3881",1996,2,18,-99.9
"4097",1996,2,19,-86
"4313",1996,2,20,1
"4529",1996,2,21,-99.9
"4745",1996,2,22,-72
"4961",1996,2,23,-104
"5177",1996,2,24,-99.9
"5393",1996,2,25,-186
"5609",1996,2,26,-99.9
"5825",1996,2,27,-158
"6041",1996,2,28,-197
"6243",1996,2,29,-99.9
"210",1996,3,1,-99.9
"426",1996,3,2,-99.9
"642",1996,3,3,-99.9
"858",1996,3,4,-99.9
"1074",1996,3,5,-112
"1290",1996,3,6,-99.9
"1506",1996,3,7,-99.9
"1722",1996,3,8,-99.9
"1938",1996,3,9,-99.9
"2154",1996,3,10,-99.9
"2370",1996,3,11,-99.9
"2586",1996,3,12,-99.9
"2802",1996,3,13,-99.9
"3018",1996,3,14,-99.9
"3234",1996,3,15,-99.9
"3450",1996,3,16,-99.9
"3666",1996,3,17,-99.9
"3882",1996,3,18,-99.9
"4098",1996,3,19,-99.9
"4314",1996,3,20,-99.9
"4530",1996,3,21,-99.9
"4746",1996,3,22,-99.9
"4962",1996,3,23,-99.9
"5178",1996,3,24,-99.9
"5394",1996,3,25,-99.9
"5610",1996,3,26,-99.9
