"","Year","Month","Day","value"
"15987",1975,2,23,81
"16704",1975,2,24,49
"17421",1975,2,25,91
"18138",1975,2,26,54
"18855",1975,2,27,41
"19572",1975,2,28,85
"214",1975,3,1,64
"931",1975,3,2,66
"1648",1975,3,3,61
"2365",1975,3,4,17
"3082",1975,3,5,96
"3799",1975,3,6,139
"4516",1975,3,7,89
"5233",1975,3,8,64
"5950",1975,3,9,74
"6667",1975,3,10,95
"7384",1975,3,11,15
"8101",1975,3,12,33
"8818",1975,3,13,74
"9535",1975,3,14,32
"10252",1975,3,15,21
"10969",1975,3,16,7
"11686",1975,3,17,13
"12403",1975,3,18,39
"13120",1975,3,19,69
"13837",1975,3,20,54
"14554",1975,3,21,-6
"15271",1975,3,22,81
"15988",1975,3,23,-15
"16705",1975,3,24,46
"17422",1975,3,25,47
"18139",1975,3,26,84
"18856",1975,3,27,105
"19573",1975,3,28,112
"20276",1975,3,29,24
"20944",1975,3,30,61
"21531",1975,3,31,41
"215",1975,4,1,28
"932",1975,4,2,79
"1649",1975,4,3,38
"2366",1975,4,4,57
"3083",1975,4,5,39
"3800",1975,4,6,-1
"4517",1975,4,7,9
"5234",1975,4,8,99
"5951",1975,4,9,29
"6668",1975,4,10,0
"7385",1975,4,11,-66
"8102",1975,4,12,-25
"8819",1975,4,13,19
"9536",1975,4,14,34
"10253",1975,4,15,29
"10970",1975,4,16,31
"11687",1975,4,17,-13
"12404",1975,4,18,59
"13121",1975,4,19,-22
"13838",1975,4,20,69
"14555",1975,4,21,29
"15272",1975,4,22,47
"15989",1975,4,23,49
"16706",1975,4,24,9
"17423",1975,4,25,28
"18140",1975,4,26,-5
"18857",1975,4,27,4
"19574",1975,4,28,-15
"20277",1975,4,29,-22
"20945",1975,4,30,-2
"216",1975,5,1,20
"933",1975,5,2,2
"1650",1975,5,3,59
"2367",1975,5,4,53
"3084",1975,5,5,63
"3801",1975,5,6,38
"4518",1975,5,7,62
"5235",1975,5,8,22
"5952",1975,5,9,-27
"6669",1975,5,10,14
"7386",1975,5,11,12
"8103",1975,5,12,6
"8820",1975,5,13,18
"9537",1975,5,14,0
"10254",1975,5,15,-31
"10971",1975,5,16,-27
"11688",1975,5,17,-43
"12405",1975,5,18,-23
"13122",1975,5,19,52
"13839",1975,5,20,0
"14556",1975,5,21,0
"15273",1975,5,22,19
"15990",1975,5,23,-26
"16707",1975,5,24,47
"17424",1975,5,25,28
"18141",1975,5,26,5
"18858",1975,5,27,-2
"19575",1975,5,28,-33
"20278",1975,5,29,-49
"20946",1975,5,30,3
"21532",1975,5,31,3
"217",1975,6,1,-4
"934",1975,6,2,-14
"1651",1975,6,3,26
"2368",1975,6,4,39
"3085",1975,6,5,25
"3802",1975,6,6,14
"4519",1975,6,7,13
"5236",1975,6,8,-23
"5953",1975,6,9,14
"6670",1975,6,10,5
"7387",1975,6,11,29
"8104",1975,6,12,-1
"8821",1975,6,13,-7
"9538",1975,6,14,25
"10255",1975,6,15,-14
"10972",1975,6,16,2
"11689",1975,6,17,-27
"12406",1975,6,18,-27
"13123",1975,6,19,-46
"13840",1975,6,20,-36
"14557",1975,6,21,18
"15274",1975,6,22,-34
"15991",1975,6,23,-76
"16708",1975,6,24,-31
"17425",1975,6,25,-115
"18142",1975,6,26,-101
"18859",1975,6,27,-51
"19576",1975,6,28,-8
"20279",1975,6,29,-6
"20947",1975,6,30,-14
"218",1975,7,1,-6
"935",1975,7,2,-11
"1652",1975,7,3,8
"2369",1975,7,4,-2
"3086",1975,7,5,-16
"3803",1975,7,6,-85
"4520",1975,7,7,-103
"5237",1975,7,8,-100
"5954",1975,7,9,-66
"6671",1975,7,10,-66
"7388",1975,7,11,-61
"8105",1975,7,12,-15
"8822",1975,7,13,-101
"9539",1975,7,14,-101
"10256",1975,7,15,-69
"10973",1975,7,16,-75
"11690",1975,7,17,-16
"12407",1975,7,18,15
"13124",1975,7,19,13
"13841",1975,7,20,-11
"14558",1975,7,21,15
"15275",1975,7,22,19
"15992",1975,7,23,10
"16709",1975,7,24,-24
"17426",1975,7,25,-55
"18143",1975,7,26,-30
"18860",1975,7,27,-35
"19577",1975,7,28,-21
"20280",1975,7,29,-3
"20948",1975,7,30,1
"21533",1975,7,31,-19
"219",1975,8,1,-48
"936",1975,8,2,-31
"1653",1975,8,3,-20
"2370",1975,8,4,-13
"3087",1975,8,5,-25
"3804",1975,8,6,-36
"4521",1975,8,7,-71
"5238",1975,8,8,-33
"5955",1975,8,9,12
"6672",1975,8,10,2
"7389",1975,8,11,11
"8106",1975,8,12,16
"8823",1975,8,13,5
"9540",1975,8,14,25
"10257",1975,8,15,17
"10974",1975,8,16,19
"11691",1975,8,17,42
"12408",1975,8,18,7
"13125",1975,8,19,13
"13842",1975,8,20,9
"14559",1975,8,21,-4
"15276",1975,8,22,9
"15993",1975,8,23,4
"16710",1975,8,24,-11
"17427",1975,8,25,4
"18144",1975,8,26,-4
"18861",1975,8,27,-5
"19578",1975,8,28,-27
"20281",1975,8,29,-24
"20949",1975,8,30,-9
"21534",1975,8,31,-11
"220",1975,9,1,10
"937",1975,9,2,8
"1654",1975,9,3,8
"2371",1975,9,4,-18
"3088",1975,9,5,11
"3805",1975,9,6,1
"4522",1975,9,7,-5
"5239",1975,9,8,8
"5956",1975,9,9,-33
"6673",1975,9,10,-30
"7390",1975,9,11,-3
"8107",1975,9,12,-4
"8824",1975,9,13,4
"9541",1975,9,14,16
"10258",1975,9,15,26
"10975",1975,9,16,29
"11692",1975,9,17,10
"12409",1975,9,18,-8
"13126",1975,9,19,19
"13843",1975,9,20,27
"14560",1975,9,21,29
"15277",1975,9,22,58
"15994",1975,9,23,18
"16711",1975,9,24,-37
"17428",1975,9,25,-9
"18145",1975,9,26,14
"18862",1975,9,27,9
"19579",1975,9,28,7
"20282",1975,9,29,14
"20950",1975,9,30,18
"221",1975,10,1,-6
"938",1975,10,2,20
"1655",1975,10,3,22
"2372",1975,10,4,29
"3089",1975,10,5,12
"3806",1975,10,6,-24
"4523",1975,10,7,1
"5240",1975,10,8,27
"5957",1975,10,9,19
"6674",1975,10,10,51
"7391",1975,10,11,29
"8108",1975,10,12,-1
"8825",1975,10,13,37
"9542",1975,10,14,45
"10259",1975,10,15,13
"10976",1975,10,16,-1
"11693",1975,10,17,15
"12410",1975,10,18,-1
"13127",1975,10,19,35
"13844",1975,10,20,9
"14561",1975,10,21,33
"15278",1975,10,22,98
"15995",1975,10,23,1
"16712",1975,10,24,73
"17429",1975,10,25,89
"18146",1975,10,26,29
"18863",1975,10,27,14
"19580",1975,10,28,36
"20283",1975,10,29,48
"20951",1975,10,30,11
"21535",1975,10,31,44
"222",1975,11,1,54
"939",1975,11,2,52
"1656",1975,11,3,36
"2373",1975,11,4,101
"3090",1975,11,5,27
"3807",1975,11,6,44
"4524",1975,11,7,65
"5241",1975,11,8,14
"5958",1975,11,9,52
"6675",1975,11,10,65
"7392",1975,11,11,73
"8109",1975,11,12,27
"8826",1975,11,13,37
"9543",1975,11,14,52
"10260",1975,11,15,15
"10977",1975,11,16,27
"11694",1975,11,17,50
"12411",1975,11,18,52
"13128",1975,11,19,19
"13845",1975,11,20,14
"14562",1975,11,21,68
"15279",1975,11,22,20
"15996",1975,11,23,19
"16713",1975,11,24,9
"17430",1975,11,25,71
"18147",1975,11,26,54
"18864",1975,11,27,48
"19581",1975,11,28,23
"20284",1975,11,29,33
"20952",1975,11,30,61
"223",1975,12,1,57
"940",1975,12,2,31
"1657",1975,12,3,68
"2374",1975,12,4,41
"3091",1975,12,5,35
"3808",1975,12,6,52
"4525",1975,12,7,26
"5242",1975,12,8,24
"5959",1975,12,9,21
"6676",1975,12,10,18
"7393",1975,12,11,28
"8110",1975,12,12,48
"8827",1975,12,13,65
"9544",1975,12,14,60
"10261",1975,12,15,46
"10978",1975,12,16,71
"11695",1975,12,17,71
"12412",1975,12,18,61
"13129",1975,12,19,21
"13846",1975,12,20,71
"14563",1975,12,21,60
"15280",1975,12,22,46
"15997",1975,12,23,78
"16714",1975,12,24,61
"17431",1975,12,25,70
"18148",1975,12,26,66
"18865",1975,12,27,33
"19582",1975,12,28,86
"20285",1975,12,29,81
"20953",1975,12,30,82
"21536",1975,12,31,84
"224",1976,1,1,85
"941",1976,1,2,97
"1658",1976,1,3,100
"2375",1976,1,4,70
"3092",1976,1,5,47
"3809",1976,1,6,94
"4526",1976,1,7,77
"5243",1976,1,8,55
"5960",1976,1,9,17
"6677",1976,1,10,36
"7394",1976,1,11,26
"8111",1976,1,12,50
"8828",1976,1,13,23
"9545",1976,1,14,73
"10262",1976,1,15,66
"10979",1976,1,16,50
"11696",1976,1,17,80
"12413",1976,1,18,45
"13130",1976,1,19,38
"13847",1976,1,20,34
"14564",1976,1,21,57
"15281",1976,1,22,91
"15998",1976,1,23,66
"16715",1976,1,24,31
"17432",1976,1,25,59
"18149",1976,1,26,43
"18866",1976,1,27,46
"19583",1976,1,28,58
"20286",1976,1,29,71
"20954",1976,1,30,58
"21537",1976,1,31,56
"225",1976,2,1,97
"942",1976,2,2,79
"1659",1976,2,3,71
"2376",1976,2,4,105
"3093",1976,2,5,90
"3810",1976,2,6,98
"4527",1976,2,7,69
"5244",1976,2,8,99
"5961",1976,2,9,118
"6678",1976,2,10,95
"7395",1976,2,11,101
"8112",1976,2,12,74
"8829",1976,2,13,43
"9546",1976,2,14,96
"10263",1976,2,15,88
"10980",1976,2,16,69
"11697",1976,2,17,27
"12414",1976,2,18,51
"13131",1976,2,19,67
"13848",1976,2,20,35
"14565",1976,2,21,51
"15282",1976,2,22,59
"15999",1976,2,23,42
"16716",1976,2,24,36
"17433",1976,2,25,66
"18150",1976,2,26,44
"18867",1976,2,27,81
"19584",1976,2,28,41
"20287",1976,2,29,48
"226",1976,3,1,48
"943",1976,3,2,33
"1660",1976,3,3,21
"2377",1976,3,4,27
"3094",1976,3,5,70
"3811",1976,3,6,47
"4528",1976,3,7,42
"5245",1976,3,8,37
"5962",1976,3,9,-27
"6679",1976,3,10,-6
"7396",1976,3,11,-38
"8113",1976,3,12,30
"8830",1976,3,13,58
"9547",1976,3,14,69
"10264",1976,3,15,57
"10981",1976,3,16,29
"11698",1976,3,17,46
"12415",1976,3,18,91
"13132",1976,3,19,-1
"13849",1976,3,20,21
"14566",1976,3,21,56
"15283",1976,3,22,57
"16000",1976,3,23,32
"16717",1976,3,24,28
"17434",1976,3,25,94
"18151",1976,3,26,34
"18868",1976,3,27,94
"19585",1976,3,28,74
"20288",1976,3,29,11
"20955",1976,3,30,11
"21538",1976,3,31,40
"227",1976,4,1,9
"944",1976,4,2,29
"1661",1976,4,3,0
"2378",1976,4,4,34
"3095",1976,4,5,64
"3812",1976,4,6,56
"4529",1976,4,7,18
"5246",1976,4,8,45
"5963",1976,4,9,36
"6680",1976,4,10,26
"7397",1976,4,11,16
"8114",1976,4,12,-39
"8831",1976,4,13,29
"9548",1976,4,14,47
"10265",1976,4,15,3
"10982",1976,4,16,3
"11699",1976,4,17,-2
"12416",1976,4,18,10
"13133",1976,4,19,4
"13850",1976,4,20,-44
"14567",1976,4,21,30
"15284",1976,4,22,-3
"16001",1976,4,23,34
"16718",1976,4,24,92
"17435",1976,4,25,34
"18152",1976,4,26,20
"18869",1976,4,27,-20
"19586",1976,4,28,20
"20289",1976,4,29,-12
"20956",1976,4,30,26
"228",1976,5,1,40
"945",1976,5,2,16
"1662",1976,5,3,-5
"2379",1976,5,4,12
"3096",1976,5,5,60
"3813",1976,5,6,42
"4530",1976,5,7,20
"5247",1976,5,8,-25
"5964",1976,5,9,50
"6681",1976,5,10,57
"7398",1976,5,11,10
"8115",1976,5,12,-54
"8832",1976,5,13,14
"9549",1976,5,14,44
"10266",1976,5,15,0
"10983",1976,5,16,-10
"11700",1976,5,17,-35
"12417",1976,5,18,19
"13134",1976,5,19,15
"13851",1976,5,20,10
"14568",1976,5,21,49
"15285",1976,5,22,21
"16002",1976,5,23,-2
"16719",1976,5,24,11
"17436",1976,5,25,6
"18153",1976,5,26,10
"18870",1976,5,27,47
"19587",1976,5,28,68
"20290",1976,5,29,-9
"20957",1976,5,30,-22
"21539",1976,5,31,18
"229",1976,6,1,1
"946",1976,6,2,-20
"1663",1976,6,3,-57
"2380",1976,6,4,-57
"3097",1976,6,5,-64
"3814",1976,6,6,-85
"4531",1976,6,7,3
"5248",1976,6,8,-42
"5965",1976,6,9,-8
"6682",1976,6,10,36
"7399",1976,6,11,-12
"8116",1976,6,12,-6
"8833",1976,6,13,-34
"9550",1976,6,14,-14
"10267",1976,6,15,11
"10984",1976,6,16,-6
"11701",1976,6,17,6
"12418",1976,6,18,-10
"13135",1976,6,19,-7
"13852",1976,6,20,-54
"14569",1976,6,21,-71
"15286",1976,6,22,-60
"16003",1976,6,23,-38
"16720",1976,6,24,-57
"17437",1976,6,25,-26
"18154",1976,6,26,25
"18871",1976,6,27,-29
"19588",1976,6,28,-56
"20291",1976,6,29,-9
"20958",1976,6,30,-32
"230",1976,7,1,-9
"947",1976,7,2,-30
"1664",1976,7,3,-12
"2381",1976,7,4,19
"3098",1976,7,5,-7
"3815",1976,7,6,-7
"4532",1976,7,7,1
"5249",1976,7,8,9
"5966",1976,7,9,16
"6683",1976,7,10,6
"7400",1976,7,11,1
"8117",1976,7,12,5
"8834",1976,7,13,-8
"9551",1976,7,14,15
"10268",1976,7,15,-31
"10985",1976,7,16,-19
"11702",1976,7,17,2
"12419",1976,7,18,-4
"13136",1976,7,19,-76
"13853",1976,7,20,10
"14570",1976,7,21,-19
"15287",1976,7,22,-29
"16004",1976,7,23,-62
"16721",1976,7,24,-34
"17438",1976,7,25,-13
"18155",1976,7,26,-34
"18872",1976,7,27,-64
"19589",1976,7,28,-9
"20292",1976,7,29,-49
"20959",1976,7,30,-35
"21540",1976,7,31,-39
"231",1976,8,1,-44
"948",1976,8,2,-84
"1665",1976,8,3,-19
"2382",1976,8,4,-82
"3099",1976,8,5,6
"3816",1976,8,6,-23
"4533",1976,8,7,-51
"5250",1976,8,8,-4
"5967",1976,8,9,-11
"6684",1976,8,10,-32
"7401",1976,8,11,16
"8118",1976,8,12,29
"8835",1976,8,13,11
"9552",1976,8,14,22
"10269",1976,8,15,-5
"10986",1976,8,16,-8
"11703",1976,8,17,11
"12420",1976,8,18,-8
"13137",1976,8,19,6
"13854",1976,8,20,31
"14571",1976,8,21,51
"15288",1976,8,22,-23
"16005",1976,8,23,-30
"16722",1976,8,24,-23
"17439",1976,8,25,21
"18156",1976,8,26,22
"18873",1976,8,27,-29
"19590",1976,8,28,-14
"20293",1976,8,29,31
"20960",1976,8,30,-3
"21541",1976,8,31,1
"232",1976,9,1,4
"949",1976,9,2,-19
"1666",1976,9,3,-51
"2383",1976,9,4,-54
"3100",1976,9,5,-32
"3817",1976,9,6,-43
"4534",1976,9,7,-21
"5251",1976,9,8,51
"5968",1976,9,9,-39
"6685",1976,9,10,38
"7402",1976,9,11,12
"8119",1976,9,12,35
"8836",1976,9,13,1
"9553",1976,9,14,43
"10270",1976,9,15,18
"10987",1976,9,16,47
"11704",1976,9,17,-21
"12421",1976,9,18,24
"13138",1976,9,19,19
"13855",1976,9,20,-26
"14572",1976,9,21,-49
"15289",1976,9,22,38
"16006",1976,9,23,-1
"16723",1976,9,24,7
"17440",1976,9,25,36
"18157",1976,9,26,51
"18874",1976,9,27,24
"19591",1976,9,28,37
"20294",1976,9,29,36
"20961",1976,9,30,33
"233",1976,10,1,32
"950",1976,10,2,41
"1667",1976,10,3,45
"2384",1976,10,4,32
"3101",1976,10,5,28
"3818",1976,10,6,26
"4535",1976,10,7,18
"5252",1976,10,8,-21
"5969",1976,10,9,-26
"6686",1976,10,10,18
"7403",1976,10,11,29
"8120",1976,10,12,26
"8837",1976,10,13,41
"9554",1976,10,14,30
"10271",1976,10,15,37
"10988",1976,10,16,30
"11705",1976,10,17,20
"12422",1976,10,18,44
"13139",1976,10,19,26
"13856",1976,10,20,18
"14573",1976,10,21,60
"15290",1976,10,22,33
"16007",1976,10,23,54
"16724",1976,10,24,8
"17441",1976,10,25,48
"18158",1976,10,26,28
"18875",1976,10,27,42
"19592",1976,10,28,18
"20295",1976,10,29,42
"20962",1976,10,30,51
"21542",1976,10,31,53
"234",1976,11,1,28
"951",1976,11,2,3
"1668",1976,11,3,20
"2385",1976,11,4,18
"3102",1976,11,5,-4
"3819",1976,11,6,32
"4536",1976,11,7,42
"5253",1976,11,8,20
"5970",1976,11,9,67
"6687",1976,11,10,68
"7404",1976,11,11,66
"8121",1976,11,12,58
"8838",1976,11,13,75
"9555",1976,11,14,38
"10272",1976,11,15,0
"10989",1976,11,16,41
"11706",1976,11,17,53
"12423",1976,11,18,34
"13140",1976,11,19,76
"13857",1976,11,20,33
"14574",1976,11,21,66
"15291",1976,11,22,73
"16008",1976,11,23,18
"16725",1976,11,24,10
"17442",1976,11,25,78
"18159",1976,11,26,43
"18876",1976,11,27,46
"19593",1976,11,28,44
"20296",1976,11,29,44
"20963",1976,11,30,54
"235",1976,12,1,52
"952",1976,12,2,33
"1669",1976,12,3,48
"2386",1976,12,4,18
"3103",1976,12,5,58
"3820",1976,12,6,18
"4537",1976,12,7,53
"5254",1976,12,8,34
"5971",1976,12,9,38
"6688",1976,12,10,73
"7405",1976,12,11,63
"8122",1976,12,12,16
"8839",1976,12,13,58
"9556",1976,12,14,59
"10273",1976,12,15,70
"10990",1976,12,16,53
"11707",1976,12,17,47
"12424",1976,12,18,60
"13141",1976,12,19,76
"13858",1976,12,20,78
"14575",1976,12,21,88
"15292",1976,12,22,83
"16009",1976,12,23,70
"16726",1976,12,24,52
"17443",1976,12,25,76
"18160",1976,12,26,62
"18877",1976,12,27,24
"19594",1976,12,28,64
"20297",1976,12,29,50
"20964",1976,12,30,83
"21543",1976,12,31,38
"236",1977,1,1,53
"953",1977,1,2,23
"1670",1977,1,3,52
"2387",1977,1,4,18
"3104",1977,1,5,11
"3821",1977,1,6,52
"4538",1977,1,7,100
"5255",1977,1,8,52
"5972",1977,1,9,52
"6689",1977,1,10,78
"7406",1977,1,11,32
"8123",1977,1,12,58
"8840",1977,1,13,100
"9557",1977,1,14,85
"10274",1977,1,15,56
"10991",1977,1,16,94
"11708",1977,1,17,124
"12425",1977,1,18,48
"13142",1977,1,19,101
"13859",1977,1,20,88
"14576",1977,1,21,76
"15293",1977,1,22,64
"16010",1977,1,23,78
"16727",1977,1,24,112
"17444",1977,1,25,120
"18161",1977,1,26,83
"18878",1977,1,27,71
"19595",1977,1,28,25
"20298",1977,1,29,98
"20965",1977,1,30,59
"21544",1977,1,31,112
"237",1977,2,1,88
"954",1977,2,2,63
"1671",1977,2,3,78
"2388",1977,2,4,85
"3105",1977,2,5,103
"3822",1977,2,6,73
"4539",1977,2,7,123
"5256",1977,2,8,83
"5973",1977,2,9,60
"6690",1977,2,10,78
"7407",1977,2,11,108
"8124",1977,2,12,38
"8841",1977,2,13,36
"9558",1977,2,14,100
"10275",1977,2,15,44
"10992",1977,2,16,58
"11709",1977,2,17,17
"12426",1977,2,18,7
"13143",1977,2,19,103
"13860",1977,2,20,94
"14577",1977,2,21,28
"15294",1977,2,22,32
"16011",1977,2,23,78
"16728",1977,2,24,69
"17445",1977,2,25,78
"18162",1977,2,26,63
"18879",1977,2,27,28
"19596",1977,2,28,33
"238",1977,3,1,98
"955",1977,3,2,83
"1672",1977,3,3,55
"2389",1977,3,4,51
"3106",1977,3,5,32
"3823",1977,3,6,36
"4540",1977,3,7,46
"5257",1977,3,8,63
"5974",1977,3,9,46
"6691",1977,3,10,58
"7408",1977,3,11,102
"8125",1977,3,12,41
"8842",1977,3,13,78
"9559",1977,3,14,102
"10276",1977,3,15,57
"10993",1977,3,16,50
"11710",1977,3,17,72
"12427",1977,3,18,58
"13144",1977,3,19,28
"13861",1977,3,20,28
"14578",1977,3,21,76
"15295",1977,3,22,78
"16012",1977,3,23,80
"16729",1977,3,24,88
"17446",1977,3,25,82
"18163",1977,3,26,57
"18880",1977,3,27,4
"19597",1977,3,28,18
"20299",1977,3,29,8
"20966",1977,3,30,28
"21545",1977,3,31,-2
"239",1977,4,1,-12
"956",1977,4,2,45
"1673",1977,4,3,63
"2390",1977,4,4,46
"3107",1977,4,5,50
"3824",1977,4,6,78
"4541",1977,4,7,-9
"5258",1977,4,8,38
"5975",1977,4,9,68
"6692",1977,4,10,50
"7409",1977,4,11,86
"8126",1977,4,12,64
"8843",1977,4,13,29
"9560",1977,4,14,38
"10277",1977,4,15,7
"10994",1977,4,16,58
"11711",1977,4,17,22
"12428",1977,4,18,48
"13145",1977,4,19,53
"13862",1977,4,20,46
"14579",1977,4,21,32
"15296",1977,4,22,-3
"16013",1977,4,23,13
"16730",1977,4,24,5
"17447",1977,4,25,32
"18164",1977,4,26,38
"18881",1977,4,27,18
"19598",1977,4,28,18
"20300",1977,4,29,-3
"20967",1977,4,30,-12
"240",1977,5,1,-4
"957",1977,5,2,8
"1674",1977,5,3,-20
"2391",1977,5,4,-32
"3108",1977,5,5,-4
"3825",1977,5,6,8
"4542",1977,5,7,28
"5259",1977,5,8,-5
"5976",1977,5,9,-7
"6693",1977,5,10,8
"7410",1977,5,11,-6
"8127",1977,5,12,-4
"8844",1977,5,13,8
"9561",1977,5,14,-2
"10278",1977,5,15,8
"10995",1977,5,16,-57
"11712",1977,5,17,26
"12429",1977,5,18,-10
"13146",1977,5,19,-7
"13863",1977,5,20,13
"14580",1977,5,21,-2
"15297",1977,5,22,-3
"16014",1977,5,23,12
"16731",1977,5,24,-22
"17448",1977,5,25,22
"18165",1977,5,26,24
"18882",1977,5,27,18
"19599",1977,5,28,-10
"20301",1977,5,29,-2
"20968",1977,5,30,10
"21546",1977,5,31,3
"241",1977,6,1,4
"958",1977,6,2,2
"1675",1977,6,3,-3
"2392",1977,6,4,-31
"3109",1977,6,5,-26
"3826",1977,6,6,56
"4543",1977,6,7,8
"5260",1977,6,8,-22
"5977",1977,6,9,-48
"6694",1977,6,10,-18
"7411",1977,6,11,-2
"8128",1977,6,12,-11
"8845",1977,6,13,-10
"9562",1977,6,14,-36
"10279",1977,6,15,-32
"10996",1977,6,16,-37
"11713",1977,6,17,-79
"12430",1977,6,18,-65
"13147",1977,6,19,-56
"13864",1977,6,20,-32
"14581",1977,6,21,-20
"15298",1977,6,22,6
"16015",1977,6,23,-42
"16732",1977,6,24,-34
"17449",1977,6,25,38
"18166",1977,6,26,-26
"18883",1977,6,27,-40
"19600",1977,6,28,-27
"20302",1977,6,29,-34
"20969",1977,6,30,-24
"242",1977,7,1,-52
"959",1977,7,2,-34
"1676",1977,7,3,-44
"2393",1977,7,4,-44
"3110",1977,7,5,-22
"3827",1977,7,6,-4
"4544",1977,7,7,-27
"5261",1977,7,8,-44
"5978",1977,7,9,-86
"6695",1977,7,10,-86
"7412",1977,7,11,-70
"8129",1977,7,12,-128
"8846",1977,7,13,-23
"9563",1977,7,14,-62
"10280",1977,7,15,-84
"10997",1977,7,16,-45
"11714",1977,7,17,-42
"12431",1977,7,18,-92
"13148",1977,7,19,-75
"13865",1977,7,20,18
"14582",1977,7,21,8
"15299",1977,7,22,-2
"16016",1977,7,23,20
"16733",1977,7,24,27
"17450",1977,7,25,28
"18167",1977,7,26,8
"18884",1977,7,27,-20
"19601",1977,7,28,-19
"20303",1977,7,29,-14
"20970",1977,7,30,-22
"21547",1977,7,31,-10
"243",1977,8,1,-17
"960",1977,8,2,-16
"1677",1977,8,3,-30
"2394",1977,8,4,-50
"3111",1977,8,5,-69
"3828",1977,8,6,-82
"4545",1977,8,7,-87
"5262",1977,8,8,-34
"5979",1977,8,9,-56
"6696",1977,8,10,-60
"7413",1977,8,11,-1
"8130",1977,8,12,-18
"8847",1977,8,13,-42
"9564",1977,8,14,-4
"10281",1977,8,15,12
"10998",1977,8,16,8
"11715",1977,8,17,8
"12432",1977,8,18,23
"13149",1977,8,19,8
"13866",1977,8,20,-2
"14583",1977,8,21,3
"15300",1977,8,22,24
"16017",1977,8,23,10
"16734",1977,8,24,-4
"17451",1977,8,25,12
"18168",1977,8,26,21
"18885",1977,8,27,6
"19602",1977,8,28,-3
"20304",1977,8,29,-1
"20971",1977,8,30,7
"21548",1977,8,31,6
"244",1977,9,1,18
"961",1977,9,2,-14
"1678",1977,9,3,13
"2395",1977,9,4,53
"3112",1977,9,5,56
"3829",1977,9,6,-19
"4546",1977,9,7,-2
"5263",1977,9,8,-7
"5980",1977,9,9,-66
"6697",1977,9,10,-2
"7414",1977,9,11,38
"8131",1977,9,12,-4
"8848",1977,9,13,-32
"9565",1977,9,14,12
"10282",1977,9,15,-20
"10999",1977,9,16,44
"11716",1977,9,17,-18
"12433",1977,9,18,-20
"13150",1977,9,19,-50
"13867",1977,9,20,13
"14584",1977,9,21,-7
"15301",1977,9,22,-37
"16018",1977,9,23,8
"16735",1977,9,24,42
"17452",1977,9,25,33
"18169",1977,9,26,12
"18886",1977,9,27,-2
"19603",1977,9,28,-27
"20305",1977,9,29,18
"20972",1977,9,30,-15
"245",1977,10,1,40
"962",1977,10,2,46
"1679",1977,10,3,50
"2396",1977,10,4,30
"3113",1977,10,5,30
"3830",1977,10,6,18
"4547",1977,10,7,34
"5264",1977,10,8,35
"5981",1977,10,9,-14
"6698",1977,10,10,-5
"7415",1977,10,11,52
"8132",1977,10,12,30
"8849",1977,10,13,52
"9566",1977,10,14,19
"10283",1977,10,15,55
"11000",1977,10,16,70
"11717",1977,10,17,70
"12434",1977,10,18,10
"13151",1977,10,19,40
"13868",1977,10,20,66
"14585",1977,10,21,10
"15302",1977,10,22,-5
"16019",1977,10,23,53
"16736",1977,10,24,44
"17453",1977,10,25,70
"18170",1977,10,26,88
"18887",1977,10,27,30
"19604",1977,10,28,25
"20306",1977,10,29,20
"20973",1977,10,30,16
"21549",1977,10,31,50
"246",1977,11,1,55
"963",1977,11,2,45
"1680",1977,11,3,70
"2397",1977,11,4,25
"3114",1977,11,5,88
"3831",1977,11,6,44
"4548",1977,11,7,32
"5265",1977,11,8,39
"5982",1977,11,9,18
"6699",1977,11,10,30
"7416",1977,11,11,-13
"8133",1977,11,12,70
"8850",1977,11,13,50
"9567",1977,11,14,42
"10284",1977,11,15,34
"11001",1977,11,16,54
"11718",1977,11,17,74
"12435",1977,11,18,49
"13152",1977,11,19,36
"13869",1977,11,20,76
"14586",1977,11,21,20
"15303",1977,11,22,65
"16020",1977,11,23,50
"16737",1977,11,24,50
"17454",1977,11,25,39
"18171",1977,11,26,55
"18888",1977,11,27,14
"19605",1977,11,28,2
"20307",1977,11,29,25
"20974",1977,11,30,25
"247",1977,12,1,65
"964",1977,12,2,76
"1681",1977,12,3,44
"2398",1977,12,4,70
"3115",1977,12,5,26
"3832",1977,12,6,49
"4549",1977,12,7,78
"5266",1977,12,8,82
"5983",1977,12,9,34
"6700",1977,12,10,70
"7417",1977,12,11,50
"8134",1977,12,12,60
"8851",1977,12,13,95
"9568",1977,12,14,130
"10285",1977,12,15,107
"11002",1977,12,16,105
"11719",1977,12,17,80
"12436",1977,12,18,15
"13153",1977,12,19,70
"13870",1977,12,20,63
"14587",1977,12,21,60
"15304",1977,12,22,118
"16021",1977,12,23,108
"16738",1977,12,24,88
"17455",1977,12,25,107
"18172",1977,12,26,88
"18889",1977,12,27,95
"19606",1977,12,28,85
"20308",1977,12,29,70
"20975",1977,12,30,95
"21550",1977,12,31,115
"248",1978,1,1,149
"965",1978,1,2,118
"1682",1978,1,3,87
"2399",1978,1,4,50
"3116",1978,1,5,40
"3833",1978,1,6,84
"4550",1978,1,7,98
"5267",1978,1,8,95
"5984",1978,1,9,115
"6701",1978,1,10,90
"7418",1978,1,11,99
"8135",1978,1,12,104
"8852",1978,1,13,105
"9569",1978,1,14,108
"10286",1978,1,15,68
