"","Year","Month","Day","value"
"1963",2007,10,7,-99.9
"2260",2007,10,8,-99.9
"2557",2007,10,9,-99.9
"2854",2007,10,10,-99.9
"3151",2007,10,11,-99.9
"3448",2007,10,12,-99.9
"3745",2007,10,13,-99.9
"4042",2007,10,14,-99.9
"4339",2007,10,15,-99.9
"4636",2007,10,16,-99.9
"4933",2007,10,17,-99.9
"5230",2007,10,18,-99.9
"5527",2007,10,19,-99.9
"5824",2007,10,20,-99.9
"6121",2007,10,21,-99.9
"6418",2007,10,22,-99.9
"6715",2007,10,23,-99.9
"7012",2007,10,24,-99.9
"7309",2007,10,25,-99.9
"7606",2007,10,26,-99.9
"7903",2007,10,27,-99.9
"8200",2007,10,28,-99.9
"8487",2007,10,29,-99.9
"8764",2007,10,30,-99.9
"8978",2007,10,31,270
"182",2007,11,1,286
"479",2007,11,2,-99.9
"776",2007,11,3,170
"1073",2007,11,4,172
"1370",2007,11,5,180
"1667",2007,11,6,228
"1964",2007,11,7,204
"2261",2007,11,8,246
"2558",2007,11,9,-99.9
"2855",2007,11,10,-99.9
"3152",2007,11,11,186
"3449",2007,11,12,150
"3746",2007,11,13,166
"4043",2007,11,14,-99.9
"4340",2007,11,15,-99.9
"4637",2007,11,16,174
"4934",2007,11,17,-99.9
"5231",2007,11,18,-99.9
"5528",2007,11,19,-99.9
"5825",2007,11,20,210
"6122",2007,11,21,230
"6419",2007,11,22,220
"6716",2007,11,23,-99.9
"7013",2007,11,24,224
"7310",2007,11,25,-99.9
"7607",2007,11,26,-99.9
"7904",2007,11,27,-99.9
"8201",2007,11,28,-99.9
"8488",2007,11,29,198
"8765",2007,11,30,216
"183",2007,12,1,240
"480",2007,12,2,250
"777",2007,12,3,-99.9
"1074",2007,12,4,250
"1371",2007,12,5,-99.9
"1668",2007,12,6,-99.9
"1965",2007,12,7,210
"2262",2007,12,8,230
"2559",2007,12,9,250
"2856",2007,12,10,236
"3153",2007,12,11,254
"3450",2007,12,12,224
"3747",2007,12,13,240
"4044",2007,12,14,250
"4341",2007,12,15,224
"4638",2007,12,16,230
"4935",2007,12,17,230
"5232",2007,12,18,228
"5529",2007,12,19,210
"5826",2007,12,20,-99.9
"6123",2007,12,21,-99.9
"6420",2007,12,22,-99.9
"6717",2007,12,23,-99.9
"7014",2007,12,24,-99.9
"7311",2007,12,25,-99.9
"7608",2007,12,26,248
"7905",2007,12,27,-99.9
"8202",2007,12,28,-99.9
"8489",2007,12,29,240
"8766",2007,12,30,-99.9
"8979",2007,12,31,-99.9
"184",2008,1,1,-99.9
"481",2008,1,2,-99.9
"778",2008,1,3,250
"1075",2008,1,4,252
"1372",2008,1,5,-99.9
"1669",2008,1,6,-99.9
"1966",2008,1,7,250
"2263",2008,1,8,-99.9
"2560",2008,1,9,-99.9
"2857",2008,1,10,238
"3154",2008,1,11,252
"3451",2008,1,12,224
"3748",2008,1,13,236
"4045",2008,1,14,-99.9
"4342",2008,1,15,-99.9
"4639",2008,1,16,250
"4936",2008,1,17,-99.9
"5233",2008,1,18,-99.9
"5530",2008,1,19,-99.9
"5827",2008,1,20,-99.9
"6124",2008,1,21,228
"6421",2008,1,22,248
"6718",2008,1,23,-99.9
"7015",2008,1,24,240
"7312",2008,1,25,-99.9
"7609",2008,1,26,230
"7906",2008,1,27,-99.9
"8203",2008,1,28,-99.9
"8490",2008,1,29,196
"8767",2008,1,30,220
"8980",2008,1,31,-99.9
"185",2008,2,1,226
"482",2008,2,2,224
"779",2008,2,3,-99.9
"1076",2008,2,4,-99.9
"1373",2008,2,5,188
"1670",2008,2,6,-99.9
"1967",2008,2,7,230
"2264",2008,2,8,248
"2561",2008,2,9,-99.9
"2858",2008,2,10,-99.9
"3155",2008,2,11,220
"3452",2008,2,12,186
"3749",2008,2,13,184
"4046",2008,2,14,200
"4343",2008,2,15,234
"4640",2008,2,16,-99.9
"4937",2008,2,17,240
"5234",2008,2,18,254
"5531",2008,2,19,-99.9
"5828",2008,2,20,240
"6125",2008,2,21,-99.9
"6422",2008,2,22,238
"6719",2008,2,23,236
"7016",2008,2,24,-99.9
"7313",2008,2,25,240
"7610",2008,2,26,228
"7907",2008,2,27,230
"8204",2008,2,28,-99.9
"8491",2008,2,29,-99.9
"186",2008,3,1,-99.9
"483",2008,3,2,-99.9
"780",2008,3,3,220
"1077",2008,3,4,-99.9
"1374",2008,3,5,-99.9
"1671",2008,3,6,218
"1968",2008,3,7,-99.9
"2265",2008,3,8,236
"2562",2008,3,9,230
"2859",2008,3,10,240
"3156",2008,3,11,-99.9
"3453",2008,3,12,-99.9
"3750",2008,3,13,228
"4047",2008,3,14,228
"4344",2008,3,15,-99.9
"4641",2008,3,16,-99.9
"4938",2008,3,17,-99.9
"5235",2008,3,18,200
"5532",2008,3,19,210
"5829",2008,3,20,-99.9
"6126",2008,3,21,-99.9
"6423",2008,3,22,-99.9
"6720",2008,3,23,-99.9
"7017",2008,3,24,-99.9
"7314",2008,3,25,220
"7611",2008,3,26,236
"7908",2008,3,27,240
"8205",2008,3,28,244
"8492",2008,3,29,-99.9
"8768",2008,3,30,-99.9
"8981",2008,3,31,236
"187",2008,4,1,-99.9
"484",2008,4,2,218
"781",2008,4,3,-99.9
"1078",2008,4,4,-99.9
"1375",2008,4,5,-99.9
"1672",2008,4,6,-99.9
"1969",2008,4,7,154
"2266",2008,4,8,-99.9
"2563",2008,4,9,210
"2860",2008,4,10,220
"3157",2008,4,11,242
"3454",2008,4,12,240
"3751",2008,4,13,250
"4048",2008,4,14,-99.9
"4345",2008,4,15,126
"4642",2008,4,16,-99.9
"4939",2008,4,17,162
"5236",2008,4,18,-99.9
"5533",2008,4,19,-99.9
"5830",2008,4,20,216
"6127",2008,4,21,-99.9
"6424",2008,4,22,-99.9
"6721",2008,4,23,202
"7018",2008,4,24,-99.9
"7315",2008,4,25,220
"7612",2008,4,26,220
"7909",2008,4,27,-99.9
"8206",2008,4,28,250
"8493",2008,4,29,-99.9
"8769",2008,4,30,132
"188",2008,5,1,144
"485",2008,5,2,110
"782",2008,5,3,102
"1079",2008,5,4,108
"1376",2008,5,5,-99.9
"1673",2008,5,6,110
"1970",2008,5,7,128
"2267",2008,5,8,-99.9
"2564",2008,5,9,150
"2861",2008,5,10,124
"3158",2008,5,11,136
"3455",2008,5,12,146
"3752",2008,5,13,-99.9
"4049",2008,5,14,170
"4346",2008,5,15,-99.9
"4643",2008,5,16,-99.9
"4940",2008,5,17,-99.9
"5237",2008,5,18,178
"5534",2008,5,19,206
"5831",2008,5,20,218
"6128",2008,5,21,220
"6425",2008,5,22,-99.9
"6722",2008,5,23,200
"7019",2008,5,24,200
"7316",2008,5,25,-99.9
"7613",2008,5,26,172
"7910",2008,5,27,190
"8207",2008,5,28,214
"8494",2008,5,29,-99.9
"8770",2008,5,30,86
"8982",2008,5,31,-99.9
"189",2008,6,1,-99.9
"486",2008,6,2,-99.9
"783",2008,6,3,160
"1080",2008,6,4,-99.9
"1377",2008,6,5,170
"1674",2008,6,6,184
"1971",2008,6,7,-99.9
"2268",2008,6,8,-99.9
"2565",2008,6,9,-99.9
"2862",2008,6,10,98
"3159",2008,6,11,98
"3456",2008,6,12,134
"3753",2008,6,13,130
"4050",2008,6,14,-99.9
"4347",2008,6,15,-99.9
"4644",2008,6,16,30
"4941",2008,6,17,38
"5238",2008,6,18,-99.9
"5535",2008,6,19,126
"5832",2008,6,20,-99.9
"6129",2008,6,21,114
"6426",2008,6,22,-99.9
"6723",2008,6,23,96
"7020",2008,6,24,100
"7317",2008,6,25,128
"7614",2008,6,26,152
"7911",2008,6,27,-99.9
"8208",2008,6,28,-99.9
"8495",2008,6,29,-99.9
"8771",2008,6,30,70
"190",2008,7,1,84
"487",2008,7,2,160
"784",2008,7,3,194
"1081",2008,7,4,148
"1378",2008,7,5,150
"1675",2008,7,6,158
"1972",2008,7,7,170
"2269",2008,7,8,190
"2566",2008,7,9,148
"2863",2008,7,10,-99.9
"3160",2008,7,11,176
"3457",2008,7,12,168
"3754",2008,7,13,-99.9
"4051",2008,7,14,168
"4348",2008,7,15,-99.9
"4645",2008,7,16,130
"4942",2008,7,17,150
"5239",2008,7,18,148
"5536",2008,7,19,154
"5833",2008,7,20,200
"6130",2008,7,21,200
"6427",2008,7,22,214
"6724",2008,7,23,150
"7021",2008,7,24,156
"7318",2008,7,25,158
"7615",2008,7,26,148
"7912",2008,7,27,158
"8209",2008,7,28,180
"8496",2008,7,29,196
"8772",2008,7,30,198
"8983",2008,7,31,176
"191",2008,8,1,178
"488",2008,8,2,190
"785",2008,8,3,156
"1082",2008,8,4,98
"1379",2008,8,5,110
"1676",2008,8,6,168
"1973",2008,8,7,170
"2270",2008,8,8,-99.9
"2567",2008,8,9,-99.9
"2864",2008,8,10,178
"3161",2008,8,11,190
"3458",2008,8,12,-99.9
"3755",2008,8,13,158
"4052",2008,8,14,158
"4349",2008,8,15,168
"4646",2008,8,16,190
"4943",2008,8,17,218
"5240",2008,8,18,-99.9
"5537",2008,8,19,176
"5834",2008,8,20,174
"6131",2008,8,21,174
"6428",2008,8,22,166
"6725",2008,8,23,-99.9
"7022",2008,8,24,170
"7319",2008,8,25,168
"7616",2008,8,26,184
"7913",2008,8,27,196
"8210",2008,8,28,-99.9
"8497",2008,8,29,102
"8773",2008,8,30,90
"8984",2008,8,31,-99.9
"192",2008,9,1,-99.9
"489",2008,9,2,224
"786",2008,9,3,240
"1083",2008,9,4,198
"1380",2008,9,5,-99.9
"1677",2008,9,6,98
"1974",2008,9,7,98
"2271",2008,9,8,110
"2568",2008,9,9,130
"2865",2008,9,10,184
"3162",2008,9,11,244
"3459",2008,9,12,170
"3756",2008,9,13,150
"4053",2008,9,14,104
"4350",2008,9,15,130
"4647",2008,9,16,90
"4944",2008,9,17,106
"5241",2008,9,18,130
"5538",2008,9,19,188
"5835",2008,9,20,-99.9
"6132",2008,9,21,114
"6429",2008,9,22,98
"6726",2008,9,23,112
"7023",2008,9,24,160
"7320",2008,9,25,202
"7617",2008,9,26,178
"7914",2008,9,27,186
"8211",2008,9,28,230
"8498",2008,9,29,264
"8774",2008,9,30,186
"193",2008,10,1,186
"490",2008,10,2,-99.9
"787",2008,10,3,188
"1084",2008,10,4,-99.9
"1381",2008,10,5,-99.9
"1678",2008,10,6,154
"1975",2008,10,7,134
"2272",2008,10,8,132
"2569",2008,10,9,160
"2866",2008,10,10,218
"3163",2008,10,11,-99.9
"3460",2008,10,12,210
"3757",2008,10,13,228
"4054",2008,10,14,250
"4351",2008,10,15,248
"4648",2008,10,16,-99.9
"4945",2008,10,17,220
"5242",2008,10,18,178
"5539",2008,10,19,148
"5836",2008,10,20,184
"6133",2008,10,21,-99.9
"6430",2008,10,22,260
"6727",2008,10,23,240
"7024",2008,10,24,250
"7321",2008,10,25,264
"7618",2008,10,26,-99.9
"7915",2008,10,27,238
"8212",2008,10,28,250
"8499",2008,10,29,266
"8775",2008,10,30,216
"8985",2008,10,31,210
"194",2008,11,1,234
"491",2008,11,2,220
"788",2008,11,3,198
"1085",2008,11,4,210
"1382",2008,11,5,220
"1679",2008,11,6,-99.9
"1976",2008,11,7,220
"2273",2008,11,8,226
"2570",2008,11,9,-99.9
"2867",2008,11,10,-99.9
"3164",2008,11,11,234
"3461",2008,11,12,218
"3758",2008,11,13,-99.9
"4055",2008,11,14,190
"4352",2008,11,15,210
"4649",2008,11,16,196
"4946",2008,11,17,186
"5243",2008,11,18,196
"5540",2008,11,19,196
"5837",2008,11,20,190
"6134",2008,11,21,178
"6431",2008,11,22,228
"6728",2008,11,23,230
"7025",2008,11,24,250
"7322",2008,11,25,230
"7619",2008,11,26,210
"7916",2008,11,27,250
"8213",2008,11,28,-99.9
"8500",2008,11,29,-99.9
"8776",2008,11,30,-99.9
"195",2008,12,1,-99.9
"492",2008,12,2,-99.9
"789",2008,12,3,-99.9
"1086",2008,12,4,-99.9
"1383",2008,12,5,-99.9
"1680",2008,12,6,-99.9
"1977",2008,12,7,206
"2274",2008,12,8,254
"2571",2008,12,9,254
"2868",2008,12,10,-99.9
"3165",2008,12,11,-99.9
"3462",2008,12,12,-99.9
"3759",2008,12,13,-99.9
"4056",2008,12,14,-99.9
"4353",2008,12,15,214
"4650",2008,12,16,220
"4947",2008,12,17,218
"5244",2008,12,18,210
"5541",2008,12,19,242
"5838",2008,12,20,250
"6135",2008,12,21,240
"6432",2008,12,22,-99.9
"6729",2008,12,23,-99.9
"7026",2008,12,24,250
"7323",2008,12,25,246
"7620",2008,12,26,228
"7917",2008,12,27,220
"8214",2008,12,28,242
"8501",2008,12,29,270
"8777",2008,12,30,228
"8986",2008,12,31,240
"196",2009,1,1,-99.9
"493",2009,1,2,240
"790",2009,1,3,-99.9
"1087",2009,1,4,170
"1384",2009,1,5,152
"1681",2009,1,6,176
"1978",2009,1,7,180
"2275",2009,1,8,242
"2572",2009,1,9,236
"2869",2009,1,10,224
"3166",2009,1,11,226
"3463",2009,1,12,250
"3760",2009,1,13,264
"4057",2009,1,14,254
"4354",2009,1,15,200
"4651",2009,1,16,214
"4948",2009,1,17,-99.9
"5245",2009,1,18,-99.9
"5542",2009,1,19,210
"5839",2009,1,20,172
"6136",2009,1,21,174
"6433",2009,1,22,190
"6730",2009,1,23,246
"7027",2009,1,24,248
"7324",2009,1,25,-99.9
"7621",2009,1,26,230
"7918",2009,1,27,228
"8215",2009,1,28,-99.9
"8502",2009,1,29,220
"8778",2009,1,30,240
"8987",2009,1,31,260
"197",2009,2,1,-99.9
"494",2009,2,2,230
"791",2009,2,3,224
"1088",2009,2,4,240
"1385",2009,2,5,220
"1682",2009,2,6,248
"1979",2009,2,7,238
"2276",2009,2,8,230
"2573",2009,2,9,244
"2870",2009,2,10,248
"3167",2009,2,11,250
"3464",2009,2,12,210
"3761",2009,2,13,198
"4058",2009,2,14,210
"4355",2009,2,15,-99.9
"4652",2009,2,16,230
"4949",2009,2,17,248
"5246",2009,2,18,-99.9
"5543",2009,2,19,242
"5840",2009,2,20,250
"6137",2009,2,21,256
"6434",2009,2,22,-99.9
"6731",2009,2,23,248
"7028",2009,2,24,236
"7325",2009,2,25,-99.9
"7622",2009,2,26,230
"7919",2009,2,27,228
"8216",2009,2,28,234
"198",2009,3,1,240
"495",2009,3,2,-99.9
"792",2009,3,3,260
"1089",2009,3,4,252
"1386",2009,3,5,266
"1683",2009,3,6,250
"1980",2009,3,7,-99.9
"2277",2009,3,8,250
"2574",2009,3,9,230
"2871",2009,3,10,220
"3168",2009,3,11,204
"3465",2009,3,12,220
"3762",2009,3,13,-99.9
"4059",2009,3,14,220
"4356",2009,3,15,-99.9
"4653",2009,3,16,198
"4950",2009,3,17,206
"5247",2009,3,18,206
"5544",2009,3,19,220
"5841",2009,3,20,240
"6138",2009,3,21,-99.9
"6435",2009,3,22,-99.9
"6732",2009,3,23,236
"7029",2009,3,24,226
"7326",2009,3,25,214
"7623",2009,3,26,230
"7920",2009,3,27,212
"8217",2009,3,28,230
"8503",2009,3,29,230
"8779",2009,3,30,248
"8988",2009,3,31,246
"199",2009,4,1,216
"496",2009,4,2,220
"793",2009,4,3,-99.9
"1090",2009,4,4,228
"1387",2009,4,5,186
"1684",2009,4,6,190
"1981",2009,4,7,210
"2278",2009,4,8,206
"2575",2009,4,9,208
"2872",2009,4,10,200
"3169",2009,4,11,178
"3466",2009,4,12,188
"3763",2009,4,13,190
"4060",2009,4,14,200
"4357",2009,4,15,194
"4654",2009,4,16,186
"4951",2009,4,17,210
"5248",2009,4,18,210
"5545",2009,4,19,184
"5842",2009,4,20,200
"6139",2009,4,21,196
"6436",2009,4,22,-99.9
"6733",2009,4,23,-99.9
"7030",2009,4,24,-99.9
"7327",2009,4,25,-99.9
"7624",2009,4,26,-99.9
"7921",2009,4,27,188
"8218",2009,4,28,176
"8504",2009,4,29,180
"8780",2009,4,30,170
"200",2009,5,1,178
"497",2009,5,2,174
"794",2009,5,3,-99.9
"1091",2009,5,4,174
"1388",2009,5,5,198
"1685",2009,5,6,200
"1982",2009,5,7,196
"2279",2009,5,8,-99.9
"2576",2009,5,9,186
"2873",2009,5,10,196
"3170",2009,5,11,224
"3467",2009,5,12,236
"3764",2009,5,13,224
"4061",2009,5,14,-99.9
"4358",2009,5,15,128
"4655",2009,5,16,-99.9
"4952",2009,5,17,102
"5249",2009,5,18,152
"5546",2009,5,19,210
"5843",2009,5,20,198
"6140",2009,5,21,210
"6437",2009,5,22,208
"6734",2009,5,23,214
"7031",2009,5,24,230
"7328",2009,5,25,252
"7625",2009,5,26,240
"7922",2009,5,27,210
"8219",2009,5,28,-99.9
"8505",2009,5,29,-99.9
"8781",2009,5,30,120
"8989",2009,5,31,110
"201",2009,6,1,86
"498",2009,6,2,-99.9
"795",2009,6,3,60
"1092",2009,6,4,68
"1389",2009,6,5,78
"1686",2009,6,6,148
"1983",2009,6,7,120
"2280",2009,6,8,128
"2577",2009,6,9,160
"2874",2009,6,10,170
"3171",2009,6,11,98
"3468",2009,6,12,76
"3765",2009,6,13,58
"4062",2009,6,14,-99.9
"4359",2009,6,15,130
"4656",2009,6,16,168
"4953",2009,6,17,-99.9
"5250",2009,6,18,80
"5547",2009,6,19,100
"5844",2009,6,20,184
"6141",2009,6,21,192
"6438",2009,6,22,198
"6735",2009,6,23,-99.9
"7032",2009,6,24,130
"7329",2009,6,25,120
"7626",2009,6,26,120
"7923",2009,6,27,136
"8220",2009,6,28,150
"8506",2009,6,29,154
"8782",2009,6,30,174
"202",2009,7,1,174
"499",2009,7,2,180
"796",2009,7,3,166
"1093",2009,7,4,166
"1390",2009,7,5,192
"1687",2009,7,6,210
"1984",2009,7,7,200
"2281",2009,7,8,200
"2578",2009,7,9,154
"2875",2009,7,10,154
"3172",2009,7,11,126
"3469",2009,7,12,60
"3766",2009,7,13,70
"4063",2009,7,14,110
"4360",2009,7,15,126
"4657",2009,7,16,128
"4954",2009,7,17,-99.9
"5251",2009,7,18,130
"5548",2009,7,19,148
"5845",2009,7,20,154
"6142",2009,7,21,180
"6439",2009,7,22,156
"6736",2009,7,23,120
"7033",2009,7,24,78
"7330",2009,7,25,78
"7627",2009,7,26,80
"7924",2009,7,27,110
"8221",2009,7,28,116
"8507",2009,7,29,110
"8783",2009,7,30,126
"8990",2009,7,31,130
"203",2009,8,1,140
"500",2009,8,2,138
"797",2009,8,3,110
"1094",2009,8,4,112
"1391",2009,8,5,178
"1688",2009,8,6,208
"1985",2009,8,7,170
"2282",2009,8,8,178
"2579",2009,8,9,-99.9
"2876",2009,8,10,60
"3173",2009,8,11,68
"3470",2009,8,12,90
"3767",2009,8,13,114
"4064",2009,8,14,178
"4361",2009,8,15,210
"4658",2009,8,16,-99.9
"4955",2009,8,17,186
"5252",2009,8,18,140
"5549",2009,8,19,140
"5846",2009,8,20,154
"6143",2009,8,21,110
"6440",2009,8,22,128
"6737",2009,8,23,150
"7034",2009,8,24,180
"7331",2009,8,25,170
"7628",2009,8,26,162
"7925",2009,8,27,184
"8222",2009,8,28,168
"8508",2009,8,29,198
"8784",2009,8,30,216
"8991",2009,8,31,238
"204",2009,9,1,238
"501",2009,9,2,260
"798",2009,9,3,270
"1095",2009,9,4,208
"1392",2009,9,5,178
"1689",2009,9,6,186
"1986",2009,9,7,226
"2283",2009,9,8,-99.9
"2580",2009,9,9,-99.9
"2877",2009,9,10,126
"3174",2009,9,11,134
"3471",2009,9,12,156
"3768",2009,9,13,140
"4065",2009,9,14,146
"4362",2009,9,15,184
"4659",2009,9,16,260
"4956",2009,9,17,258
"5253",2009,9,18,248
"5550",2009,9,19,-99.9
"5847",2009,9,20,136
"6144",2009,9,21,168
"6441",2009,9,22,194
"6738",2009,9,23,148
"7035",2009,9,24,96
"7332",2009,9,25,124
"7629",2009,9,26,178
"7926",2009,9,27,-99.9
"8223",2009,9,28,130
"8509",2009,9,29,118
"8785",2009,9,30,128
"205",2009,10,1,146
"502",2009,10,2,168
"799",2009,10,3,160
"1096",2009,10,4,200
"1393",2009,10,5,266
"1690",2009,10,6,270
"1987",2009,10,7,200
"2284",2009,10,8,198
"2581",2009,10,9,190
"2878",2009,10,10,216
"3175",2009,10,11,250
"3472",2009,10,12,178
"3769",2009,10,13,148
"4066",2009,10,14,190
"4363",2009,10,15,254
"4660",2009,10,16,-99.9
"4957",2009,10,17,208
"5254",2009,10,18,210
"5551",2009,10,19,234
"5848",2009,10,20,206
"6145",2009,10,21,230
"6442",2009,10,22,200
"6739",2009,10,23,-99.9
"7036",2009,10,24,-99.9
"7333",2009,10,25,-99.9
"7630",2009,10,26,-99.9
"7927",2009,10,27,-99.9
"8224",2009,10,28,230
"8510",2009,10,29,226
"8786",2009,10,30,230
"8992",2009,10,31,238
"206",2009,11,1,234
"503",2009,11,2,260
"800",2009,11,3,260
"1097",2009,11,4,-99.9
"1394",2009,11,5,-99.9
"1691",2009,11,6,250
"1988",2009,11,7,250
"2285",2009,11,8,204
"2582",2009,11,9,210
"2879",2009,11,10,250
"3176",2009,11,11,246
"3473",2009,11,12,244
"3770",2009,11,13,264
"4067",2009,11,14,-99.9
"4364",2009,11,15,278
"4661",2009,11,16,234
"4958",2009,11,17,240
"5255",2009,11,18,256
"5552",2009,11,19,270
"5849",2009,11,20,280
"6146",2009,11,21,250
"6443",2009,11,22,268
"6740",2009,11,23,270
"7037",2009,11,24,276
"7334",2009,11,25,278
"7631",2009,11,26,276
"7928",2009,11,27,248
"8225",2009,11,28,248
"8511",2009,11,29,266
"8787",2009,11,30,-99.9
"207",2009,12,1,250
"504",2009,12,2,256
"801",2009,12,3,224
"1098",2009,12,4,220
"1395",2009,12,5,234
"1692",2009,12,6,250
"1989",2009,12,7,210
"2286",2009,12,8,230
"2583",2009,12,9,-99.9
"2880",2009,12,10,230
"3177",2009,12,11,250
"3474",2009,12,12,-99.9
"3771",2009,12,13,190
"4068",2009,12,14,200
"4365",2009,12,15,210
"4662",2009,12,16,244
"4959",2009,12,17,234
"5256",2009,12,18,246
"5553",2009,12,19,250
"5850",2009,12,20,240
"6147",2009,12,21,-99.9
"6444",2009,12,22,236
"6741",2009,12,23,240
"7038",2009,12,24,256
"7335",2009,12,25,260
"7632",2009,12,26,254
"7929",2009,12,27,220
"8226",2009,12,28,220
"8512",2009,12,29,266
"8788",2009,12,30,260
"8993",2009,12,31,230
"208",2010,1,1,250
"505",2010,1,2,252
"802",2010,1,3,-99.9
"1099",2010,1,4,246
"1396",2010,1,5,254
"1693",2010,1,6,262
"1990",2010,1,7,254
"2287",2010,1,8,-99.9
"2584",2010,1,9,244
"2881",2010,1,10,240
"3178",2010,1,11,254
"3475",2010,1,12,250
"3772",2010,1,13,-99.9
"4069",2010,1,14,224
"4366",2010,1,15,220
"4663",2010,1,16,246
"4960",2010,1,17,256
"5257",2010,1,18,260
"5554",2010,1,19,232
"5851",2010,1,20,-99.9
"6148",2010,1,21,210
"6445",2010,1,22,200
"6742",2010,1,23,-99.9
"7039",2010,1,24,206
"7336",2010,1,25,240
"7633",2010,1,26,240
"7930",2010,1,27,250
"8227",2010,1,28,220
"8513",2010,1,29,250
"8789",2010,1,30,250
"8994",2010,1,31,250
"209",2010,2,1,250
"506",2010,2,2,250
"803",2010,2,3,270
"1100",2010,2,4,280
"1397",2010,2,5,270
"1694",2010,2,6,270
"1991",2010,2,7,260
"2288",2010,2,8,270
"2585",2010,2,9,226
"2882",2010,2,10,238
"3179",2010,2,11,252
"3476",2010,2,12,230
"3773",2010,2,13,246
"4070",2010,2,14,240
"4367",2010,2,15,240
"4664",2010,2,16,250
"4961",2010,2,17,228
"5258",2010,2,18,228
"5555",2010,2,19,250
"5852",2010,2,20,274
"6149",2010,2,21,266
"6446",2010,2,22,270
"6743",2010,2,23,274
"7040",2010,2,24,240
"7337",2010,2,25,236
"7634",2010,2,26,220
"7931",2010,2,27,-99.9
"8228",2010,2,28,-99.9
"210",2010,3,1,220
"507",2010,3,2,230
"804",2010,3,3,260
"1101",2010,3,4,260
"1398",2010,3,5,250
"1695",2010,3,6,248
"1992",2010,3,7,200
"2289",2010,3,8,208
"2586",2010,3,9,218
"2883",2010,3,10,220
"3180",2010,3,11,238
"3477",2010,3,12,250
"3774",2010,3,13,-99.9
"4071",2010,3,14,260
"4368",2010,3,15,-99.9
"4665",2010,3,16,210
"4962",2010,3,17,224
"5259",2010,3,18,248
"5556",2010,3,19,-99.9
"5853",2010,3,20,260
"6150",2010,3,21,240
"6447",2010,3,22,256
"6744",2010,3,23,-99.9
"7041",2010,3,24,218
"7338",2010,3,25,210
"7635",2010,3,26,216
"7932",2010,3,27,220
"8229",2010,3,28,224
"8514",2010,3,29,-99.9
"8790",2010,3,30,230
"8995",2010,3,31,218
"211",2010,4,1,232
"508",2010,4,2,230
"805",2010,4,3,232
"1102",2010,4,4,224
"1399",2010,4,5,210
"1696",2010,4,6,168
"1993",2010,4,7,148
"2290",2010,4,8,148
"2587",2010,4,9,164
"2884",2010,4,10,154
"3181",2010,4,11,170
"3478",2010,4,12,184
"3775",2010,4,13,-99.9
"4072",2010,4,14,226
"4369",2010,4,15,188
"4666",2010,4,16,168
"4963",2010,4,17,184
"5260",2010,4,18,220
"5557",2010,4,19,240
"5854",2010,4,20,250
"6151",2010,4,21,264
"6448",2010,4,22,278
"6745",2010,4,23,-99.9
"7042",2010,4,24,190
"7339",2010,4,25,190
"7636",2010,4,26,206
"7933",2010,4,27,174
"8230",2010,4,28,186
"8515",2010,4,29,190
"8791",2010,4,30,176
"212",2010,5,1,-99.9
"509",2010,5,2,180
"806",2010,5,3,-99.9
"1103",2010,5,4,154
"1400",2010,5,5,154
"1697",2010,5,6,166
"1994",2010,5,7,206
"2291",2010,5,8,176
"2588",2010,5,9,112
"2885",2010,5,10,90
"3182",2010,5,11,90
"3479",2010,5,12,76
"3776",2010,5,13,88
"4073",2010,5,14,104
"4370",2010,5,15,124
"4667",2010,5,16,160
"4964",2010,5,17,-99.9
"5261",2010,5,18,100
"5558",2010,5,19,96
"5855",2010,5,20,100
"6152",2010,5,21,116
"6449",2010,5,22,122
"6746",2010,5,23,156
"7043",2010,5,24,200
"7340",2010,5,25,178
"7637",2010,5,26,170
"7934",2010,5,27,182
"8231",2010,5,28,170
"8516",2010,5,29,174
"8792",2010,5,30,170
"8996",2010,5,31,98
"213",2010,6,1,74
"510",2010,6,2,82
"807",2010,6,3,118
"1104",2010,6,4,-99.9
"1401",2010,6,5,120
"1698",2010,6,6,90
"1995",2010,6,7,106
"2292",2010,6,8,124
"2589",2010,6,9,170
"2886",2010,6,10,168
"3183",2010,6,11,138
"3480",2010,6,12,138
"3777",2010,6,13,170
"4074",2010,6,14,180
"4371",2010,6,15,190
"4668",2010,6,16,200
"4965",2010,6,17,222
"5262",2010,6,18,226
"5559",2010,6,19,230
"5856",2010,6,20,220
"6153",2010,6,21,176
"6450",2010,6,22,160
"6747",2010,6,23,160
"7044",2010,6,24,170
"7341",2010,6,25,210
"7638",2010,6,26,180
"7935",2010,6,27,184
"8232",2010,6,28,138
"8517",2010,6,29,138
"8793",2010,6,30,148
"214",2010,7,1,160
"511",2010,7,2,-99.9
"808",2010,7,3,172
"1105",2010,7,4,176
"1402",2010,7,5,184
"1699",2010,7,6,200
"1996",2010,7,7,190
"2293",2010,7,8,188
"2590",2010,7,9,180
"2887",2010,7,10,174
"3184",2010,7,11,170
"3481",2010,7,12,-99.9
"3778",2010,7,13,100
"4075",2010,7,14,100
"4372",2010,7,15,100
"4669",2010,7,16,86
"4966",2010,7,17,70
"5263",2010,7,18,70
"5560",2010,7,19,60
"5857",2010,7,20,64
"6154",2010,7,21,76
"6451",2010,7,22,138
"6748",2010,7,23,128
"7045",2010,7,24,124
"7342",2010,7,25,126
"7639",2010,7,26,108
"7936",2010,7,27,106
"8233",2010,7,28,114
