"","Year","Month","Day","value"
"3462",2008,11,5,-99.9
"4175",2008,11,6,-113
"4888",2008,11,7,-109
"5601",2008,11,8,-86
"6314",2008,11,9,-72
"7027",2008,11,10,-99.9
"7740",2008,11,11,-99.9
"8453",2008,11,12,-99.9
"9166",2008,11,13,-191
"9879",2008,11,14,-99.9
"10592",2008,11,15,-162
"11305",2008,11,16,-99.9
"12018",2008,11,17,-99.9
"12731",2008,11,18,-214
"13444",2008,11,19,-99.9
"14157",2008,11,20,-211
"14870",2008,11,21,-205
"15583",2008,11,22,-195
"16296",2008,11,23,-219
"17009",2008,11,24,-220
"17722",2008,11,25,-162
"18435",2008,11,26,-99.9
"19148",2008,11,27,-192
"19861",2008,11,28,-199
"20537",2008,11,29,-192
"21193",2008,11,30,-99.9
"611",2008,12,1,-189
"1324",2008,12,2,-99.9
"2037",2008,12,3,-99.9
"2750",2008,12,4,-326
"3463",2008,12,5,-273
"4176",2008,12,6,-266
"4889",2008,12,7,-202
"5602",2008,12,8,-99.9
"6315",2008,12,9,-99.9
"7028",2008,12,10,-226
"7741",2008,12,11,-206
"8454",2008,12,12,-99.9
"9167",2008,12,13,-269
"9880",2008,12,14,-227
"10593",2008,12,15,-224
"11306",2008,12,16,-99.9
"12019",2008,12,17,-295
"12732",2008,12,18,-99.9
"13445",2008,12,19,-300
"14158",2008,12,20,-99.9
"14871",2008,12,21,-309
"15584",2008,12,22,-270
"16297",2008,12,23,-269
"17010",2008,12,24,-283
"17723",2008,12,25,-233
"18436",2008,12,26,-226
"19149",2008,12,27,-99.9
"19862",2008,12,28,-346
"20538",2008,12,29,-303
"21194",2008,12,30,-284
"21643",2008,12,31,-259
"612",2009,1,1,-99.9
"1325",2009,1,2,-288
"2038",2009,1,3,-289
"2751",2009,1,4,-282
"3464",2009,1,5,-291
"4177",2009,1,6,-99.9
"4890",2009,1,7,-328
"5603",2009,1,8,-287
"6316",2009,1,9,-99.9
"7029",2009,1,10,-99.9
"7742",2009,1,11,-320
"8455",2009,1,12,-99.9
"9168",2009,1,13,-284
"9881",2009,1,14,-248
"10594",2009,1,15,-246
"11307",2009,1,16,-246
"12020",2009,1,17,-99.9
"12733",2009,1,18,-278
"13446",2009,1,19,-99.9
"14159",2009,1,20,-99.9
"14872",2009,1,21,-99.9
"15585",2009,1,22,-363
"16298",2009,1,23,-365
"17011",2009,1,24,-321
"17724",2009,1,25,-326
"18437",2009,1,26,-292
"19150",2009,1,27,-99.9
"19863",2009,1,28,-274
"20539",2009,1,29,-259
"21195",2009,1,30,-234
"21644",2009,1,31,-224
"613",2009,2,1,-217
"1326",2009,2,2,-99.9
"2039",2009,2,3,-209
"2752",2009,2,4,-205
"3465",2009,2,5,-99.9
"4178",2009,2,6,-221
"4891",2009,2,7,-230
"5604",2009,2,8,-216
"6317",2009,2,9,-199
"7030",2009,2,10,-204
"7743",2009,2,11,-99.9
"8456",2009,2,12,-99.9
"9169",2009,2,13,-99.9
"9882",2009,2,14,-356
"10595",2009,2,15,-99.9
"11308",2009,2,16,-270
"12021",2009,2,17,-217
"12734",2009,2,18,-99.9
"13447",2009,2,19,-345
"14160",2009,2,20,-249
"14873",2009,2,21,-99.9
"15586",2009,2,22,-324
"16299",2009,2,23,-99.9
"17012",2009,2,24,-328
"17725",2009,2,25,-324
"18438",2009,2,26,-292
"19151",2009,2,27,-275
"19864",2009,2,28,-254
"614",2009,3,1,-243
"1327",2009,3,2,-190
"2040",2009,3,3,-99.9
"2753",2009,3,4,-234
"3466",2009,3,5,-272
"4179",2009,3,6,-221
"4892",2009,3,7,-209
"5605",2009,3,8,-99.9
"6318",2009,3,9,-204
"7031",2009,3,10,-174
"7744",2009,3,11,-99.9
"8457",2009,3,12,-260
"9170",2009,3,13,-252
"9883",2009,3,14,-173
"10596",2009,3,15,-173
"11309",2009,3,16,-99.9
"12022",2009,3,17,-99.9
"12735",2009,3,18,-180
"13448",2009,3,19,-134
"14161",2009,3,20,-99.9
"14874",2009,3,21,-221
"15587",2009,3,22,-209
"16300",2009,3,23,-200
"17013",2009,3,24,-201
"17726",2009,3,25,-102
"18439",2009,3,26,-99.9
"19152",2009,3,27,-117
"19865",2009,3,28,-91
"20540",2009,3,29,-60
"21196",2009,3,30,-51
"21645",2009,3,31,-40
"615",2009,4,1,-18
"1328",2009,4,2,-99.9
"2041",2009,4,3,-48
"2754",2009,4,4,-40
"3467",2009,4,5,-23
"4180",2009,4,6,-10
"4893",2009,4,7,12
"5606",2009,4,8,12
"6319",2009,4,9,-99.9
"7032",2009,4,10,-11
"7745",2009,4,11,7
"8458",2009,4,12,-6
"9171",2009,4,13,16
"9884",2009,4,14,-99.9
"10597",2009,4,15,-10
"11310",2009,4,16,10
"12023",2009,4,17,-99.9
"12736",2009,4,18,-99.9
"13449",2009,4,19,-64
"14162",2009,4,20,-108
"14875",2009,4,21,-99.9
"15588",2009,4,22,-62
"16301",2009,4,23,-70
"17014",2009,4,24,-43
"17727",2009,4,25,4
"18440",2009,4,26,-1
"19153",2009,4,27,12
"19866",2009,4,28,46
"20541",2009,4,29,-99.9
"21197",2009,4,30,-99.9
"616",2009,5,1,-99.9
"1329",2009,5,2,-16
"2042",2009,5,3,-1
"2755",2009,5,4,20
"3468",2009,5,5,58
"4181",2009,5,6,52
"4894",2009,5,7,53
"5607",2009,5,8,-99.9
"6320",2009,5,9,-99.9
"7033",2009,5,10,-27
"7746",2009,5,11,4
"8459",2009,5,12,1
"9172",2009,5,13,-99.9
"9885",2009,5,14,14
"10598",2009,5,15,-99.9
"11311",2009,5,16,-40
"12024",2009,5,17,-11
"12737",2009,5,18,17
"13450",2009,5,19,-99.9
"14163",2009,5,20,-7
"14876",2009,5,21,0
"15589",2009,5,22,47
"16302",2009,5,23,-99.9
"17015",2009,5,24,2
"17728",2009,5,25,54
"18441",2009,5,26,-99.9
"19154",2009,5,27,-99.9
"19867",2009,5,28,-12
"20542",2009,5,29,-35
"21198",2009,5,30,9
"21646",2009,5,31,52
"617",2009,6,1,-99.9
"1330",2009,6,2,45
"2043",2009,6,3,64
"2756",2009,6,4,-99.9
"3469",2009,6,5,28
"4182",2009,6,6,7
"4895",2009,6,7,34
"5608",2009,6,8,-99.9
"6321",2009,6,9,75
"7034",2009,6,10,96
"7747",2009,6,11,-99.9
"8460",2009,6,12,-99.9
"9173",2009,6,13,62
"9886",2009,6,14,-99.9
"10599",2009,6,15,-99.9
"11312",2009,6,16,56
"12025",2009,6,17,106
"12738",2009,6,18,-99.9
"13451",2009,6,19,23
"14164",2009,6,20,17
"14877",2009,6,21,21
"15590",2009,6,22,27
"16303",2009,6,23,72
"17016",2009,6,24,89
"17729",2009,6,25,-99.9
"18442",2009,6,26,-99.9
"19155",2009,6,27,17
"19868",2009,6,28,64
"20543",2009,6,29,77
"21199",2009,6,30,108
"618",2009,7,1,-99.9
"1331",2009,7,2,-99.9
"2044",2009,7,3,-99.9
"2757",2009,7,4,66
"3470",2009,7,5,96
"4183",2009,7,6,100
"4896",2009,7,7,140
"5609",2009,7,8,-99.9
"6322",2009,7,9,113
"7035",2009,7,10,-99.9
"7748",2009,7,11,83
"8461",2009,7,12,91
"9174",2009,7,13,103
"9887",2009,7,14,118
"10600",2009,7,15,145
"11313",2009,7,16,-99.9
"12026",2009,7,17,-99.9
"12739",2009,7,18,-99.9
"13452",2009,7,19,87
"14165",2009,7,20,92
"14878",2009,7,21,-99.9
"15591",2009,7,22,79
"16304",2009,7,23,113
"17017",2009,7,24,133
"17730",2009,7,25,-99.9
"18443",2009,7,26,-99.9
"19156",2009,7,27,46
"19869",2009,7,28,111
"20544",2009,7,29,-99.9
"21200",2009,7,30,-99.9
"21647",2009,7,31,77
"619",2009,8,1,103
"1332",2009,8,2,99
"2045",2009,8,3,115
"2758",2009,8,4,-99.9
"3471",2009,8,5,90
"4184",2009,8,6,81
"4897",2009,8,7,-99.9
"5610",2009,8,8,-99.9
"6323",2009,8,9,47
"7036",2009,8,10,81
"7749",2009,8,11,95
"8462",2009,8,12,-99.9
"9175",2009,8,13,-99.9
"9888",2009,8,14,-99.9
"10601",2009,8,15,26
"11314",2009,8,16,-99.9
"12027",2009,8,17,9
"12740",2009,8,18,28
"13453",2009,8,19,17
"14166",2009,8,20,37
"14879",2009,8,21,50
"15592",2009,8,22,-99.9
"16305",2009,8,23,59
"17018",2009,8,24,48
"17731",2009,8,25,-99.9
"18444",2009,8,26,34
"19157",2009,8,27,37
"19870",2009,8,28,-99.9
"20545",2009,8,29,67
"21201",2009,8,30,63
"21648",2009,8,31,50
"620",2009,9,1,35
"1333",2009,9,2,34
"2046",2009,9,3,-99.9
"2759",2009,9,4,-21
"3472",2009,9,5,0
"4185",2009,9,6,67
"4898",2009,9,7,-99.9
"5611",2009,9,8,29
"6324",2009,9,9,18
"7037",2009,9,10,7
"7750",2009,9,11,-12
"8463",2009,9,12,-99.9
"9176",2009,9,13,2
"9889",2009,9,14,-10
"10602",2009,9,15,0
"11315",2009,9,16,-11
"12028",2009,9,17,22
"12741",2009,9,18,-99.9
"13454",2009,9,19,-71
"14167",2009,9,20,-99.9
"14880",2009,9,21,-53
"15593",2009,9,22,-21
"16306",2009,9,23,41
"17019",2009,9,24,-99.9
"17732",2009,9,25,-39
"18445",2009,9,26,-39
"19158",2009,9,27,-1
"19871",2009,9,28,-99.9
"20546",2009,9,29,-99.9
"21202",2009,9,30,-39
"621",2009,10,1,-34
"1334",2009,10,2,-18
"2047",2009,10,3,-23
"2760",2009,10,4,-26
"3473",2009,10,5,-99.9
"4186",2009,10,6,-52
"4899",2009,10,7,-54
"5612",2009,10,8,-59
"6325",2009,10,9,-46
"7038",2009,10,10,-66
"7751",2009,10,11,-64
"8464",2009,10,12,-60
"9177",2009,10,13,-99.9
"9890",2009,10,14,-65
"10603",2009,10,15,-74
"11316",2009,10,16,-39
"12029",2009,10,17,-99.9
"12742",2009,10,18,-71
"13455",2009,10,19,-99.9
"14168",2009,10,20,-82
"14881",2009,10,21,-11
"15594",2009,10,22,-18
"16307",2009,10,23,-99.9
"17020",2009,10,24,-99.9
"17733",2009,10,25,-161
"18446",2009,10,26,-134
"19159",2009,10,27,-99.9
"19872",2009,10,28,-93
"20547",2009,10,29,-95
"21203",2009,10,30,-75
"21649",2009,10,31,-99.9
"622",2009,11,1,-181
"1335",2009,11,2,-159
"2048",2009,11,3,-142
"2761",2009,11,4,-91
"3474",2009,11,5,-60
"4187",2009,11,6,-99.9
"4900",2009,11,7,-99.9
"5613",2009,11,8,-228
"6326",2009,11,9,-99.9
"7039",2009,11,10,-188
"7752",2009,11,11,-99.9
"8465",2009,11,12,-260
"9178",2009,11,13,-286
"9891",2009,11,14,-99.9
"10604",2009,11,15,-330
"11317",2009,11,16,-344
"12030",2009,11,17,-99.9
"12743",2009,11,18,-291
"13456",2009,11,19,-99.9
"14169",2009,11,20,-279
"14882",2009,11,21,-224
"15595",2009,11,22,-227
"16308",2009,11,23,-99.9
"17021",2009,11,24,-203
"17734",2009,11,25,-193
"18447",2009,11,26,-99.9
"19160",2009,11,27,-234
"19873",2009,11,28,-243
"20548",2009,11,29,-221
"21204",2009,11,30,-219
"623",2009,12,1,-281
"1336",2009,12,2,-262
"2049",2009,12,3,-99.9
"2762",2009,12,4,-312
"3475",2009,12,5,-247
"4188",2009,12,6,-99.9
"4901",2009,12,7,-264
"5614",2009,12,8,-196
"6327",2009,12,9,-99.9
"7040",2009,12,10,-316
"7753",2009,12,11,-324
"8466",2009,12,12,-301
"9179",2009,12,13,-99.9
"9892",2009,12,14,-323
"10605",2009,12,15,-322
"11318",2009,12,16,-323
"12031",2009,12,17,-99.9
"12744",2009,12,18,-330
"13457",2009,12,19,-330
"14170",2009,12,20,-249
"14883",2009,12,21,-228
"15596",2009,12,22,-197
"16309",2009,12,23,-99.9
"17022",2009,12,24,-335
"17735",2009,12,25,-350
"18448",2009,12,26,-345
"19161",2009,12,27,-298
"19874",2009,12,28,-99.9
"20549",2009,12,29,-351
"21205",2009,12,30,-346
"21650",2009,12,31,-245
"624",2010,1,1,-99.9
"1337",2010,1,2,-284
"2050",2010,1,3,-350
"2763",2010,1,4,-355
"3476",2010,1,5,-302
"4189",2010,1,6,-308
"4902",2010,1,7,-248
"5615",2010,1,8,-99.9
"6328",2010,1,9,-99.9
"7041",2010,1,10,-371
"7754",2010,1,11,-350
"8467",2010,1,12,-346
"9180",2010,1,13,-99.9
"9893",2010,1,14,-303
"10606",2010,1,15,-196
"11319",2010,1,16,-203
"12032",2010,1,17,-99.9
"12745",2010,1,18,-99.9
"13458",2010,1,19,-99.9
"14171",2010,1,20,-404
"14884",2010,1,21,-396
"15597",2010,1,22,-356
"16310",2010,1,23,-99.9
"17023",2010,1,24,-362
"17736",2010,1,25,-325
"18449",2010,1,26,-99.9
"19162",2010,1,27,-99.9
"19875",2010,1,28,-370
"20550",2010,1,29,-337
"21206",2010,1,30,-331
"21651",2010,1,31,-99.9
"625",2010,2,1,-99.9
"1338",2010,2,2,-339
"2051",2010,2,3,-318
"2764",2010,2,4,-308
"3477",2010,2,5,-99.9
"4190",2010,2,6,-99.9
"4903",2010,2,7,-99.9
"5616",2010,2,8,-374
"6329",2010,2,9,-383
"7042",2010,2,10,-346
"7755",2010,2,11,-325
"8468",2010,2,12,-99.9
"9181",2010,2,13,-390
"9894",2010,2,14,-379
"10607",2010,2,15,-346
"11320",2010,2,16,-345
"12033",2010,2,17,-324
"12746",2010,2,18,-278
"13459",2010,2,19,-238
"14172",2010,2,20,-256
"14885",2010,2,21,-271
"15598",2010,2,22,-169
"16311",2010,2,23,-99.9
"17024",2010,2,24,-318
"17737",2010,2,25,-318
"18450",2010,2,26,-254
"19163",2010,2,27,-260
"19876",2010,2,28,-99.9
"626",2010,3,1,-284
"1339",2010,3,2,-241
"2052",2010,3,3,-99.9
"2765",2010,3,4,-371
"3478",2010,3,5,-99.9
"4191",2010,3,6,-314
"4904",2010,3,7,-338
"5617",2010,3,8,-99.9
"6330",2010,3,9,-303
"7043",2010,3,10,-203
"7756",2010,3,11,-99.9
"8469",2010,3,12,-214
"9182",2010,3,13,-99.9
"9895",2010,3,14,-99.9
"10608",2010,3,15,-300
"11321",2010,3,16,-147
"12034",2010,3,17,-139
"12747",2010,3,18,-99.9
"13460",2010,3,19,-99.9
"14173",2010,3,20,-183
"14886",2010,3,21,-99.9
"15599",2010,3,22,-216
"16312",2010,3,23,-99.9
"17025",2010,3,24,-294
"17738",2010,3,25,-233
"18451",2010,3,26,-139
"19164",2010,3,27,-132
"19877",2010,3,28,-99.9
"20551",2010,3,29,-108
"21207",2010,3,30,-99.9
"21652",2010,3,31,-202
"627",2010,4,1,-173
"1340",2010,4,2,-142
"2053",2010,4,3,-77
"2766",2010,4,4,-99.9
"3479",2010,4,5,-119
"4192",2010,4,6,-83
"4905",2010,4,7,-99.9
"5618",2010,4,8,-99.9
"6331",2010,4,9,-140
"7044",2010,4,10,-99.9
"7757",2010,4,11,-99.9
"8470",2010,4,12,-216
"9183",2010,4,13,-160
"9896",2010,4,14,-107
"10609",2010,4,15,-59
"11322",2010,4,16,-46
"12035",2010,4,17,-99.9
"12748",2010,4,18,-63
"13461",2010,4,19,-99.9
"14174",2010,4,20,-75
"14887",2010,4,21,-71
"15600",2010,4,22,-64
"16313",2010,4,23,-99.9
"17026",2010,4,24,-99.9
"17739",2010,4,25,-70
"18452",2010,4,26,-99.9
"19165",2010,4,27,-23
"19878",2010,4,28,-5
"20552",2010,4,29,0
"21208",2010,4,30,20
"628",2010,5,1,-99.9
"1341",2010,5,2,-6
"2054",2010,5,3,27
"2767",2010,5,4,-99.9
"3480",2010,5,5,-11
"4193",2010,5,6,-99.9
"4906",2010,5,7,-99.9
"5619",2010,5,8,-99.9
"6332",2010,5,9,-43
"7045",2010,5,10,5
"7758",2010,5,11,28
"8471",2010,5,12,-99.9
"9184",2010,5,13,-43
"9897",2010,5,14,16
"10610",2010,5,15,-99.9
"11323",2010,5,16,2
"12036",2010,5,17,-99.9
"12749",2010,5,18,-1
"13462",2010,5,19,18
"14175",2010,5,20,-99.9
"14888",2010,5,21,24
"15601",2010,5,22,-99.9
"16314",2010,5,23,-41
"17027",2010,5,24,-99.9
"17740",2010,5,25,23
"18453",2010,5,26,-99.9
"19166",2010,5,27,-99.9
"19879",2010,5,28,41
"20553",2010,5,29,46
"21209",2010,5,30,67
"21653",2010,5,31,95
"629",2010,6,1,78
"1342",2010,6,2,96
"2055",2010,6,3,-99.9
"2768",2010,6,4,43
"3481",2010,6,5,-99.9
"4194",2010,6,6,-99.9
"4907",2010,6,7,-99.9
"5620",2010,6,8,10
"6333",2010,6,9,-99.9
"7046",2010,6,10,54
"7759",2010,6,11,-99.9
"8472",2010,6,12,37
"9185",2010,6,13,71
"9898",2010,6,14,-99.9
"10611",2010,6,15,66
"11324",2010,6,16,77
"12037",2010,6,17,88
"12750",2010,6,18,-99.9
"13463",2010,6,19,94
"14176",2010,6,20,-99.9
"14889",2010,6,21,122
"15602",2010,6,22,149
"16315",2010,6,23,-99.9
"17028",2010,6,24,-99.9
"17741",2010,6,25,131
"18454",2010,6,26,-99.9
"19167",2010,6,27,84
"19880",2010,6,28,93
"20554",2010,6,29,88
"21210",2010,6,30,-99.9
"630",2010,7,1,71
"1343",2010,7,2,-99.9
"2056",2010,7,3,71
"2769",2010,7,4,109
"3482",2010,7,5,-99.9
"4195",2010,7,6,113
"4908",2010,7,7,-99.9
"5621",2010,7,8,102
"6334",2010,7,9,91
"7047",2010,7,10,127
"7760",2010,7,11,-99.9
"8473",2010,7,12,-99.9
"9186",2010,7,13,78
"9899",2010,7,14,-99.9
"10612",2010,7,15,70
"11325",2010,7,16,88
"12038",2010,7,17,102
"12751",2010,7,18,144
"13464",2010,7,19,140
"14177",2010,7,20,148
"14890",2010,7,21,-99.9
"15603",2010,7,22,123
"16316",2010,7,23,-99.9
"17029",2010,7,24,-99.9
"17742",2010,7,25,138
"18455",2010,7,26,184
"19168",2010,7,27,-99.9
"19881",2010,7,28,-99.9
"20555",2010,7,29,91
"21211",2010,7,30,-99.9
"21654",2010,7,31,50
"631",2010,8,1,111
"1344",2010,8,2,-99.9
"2057",2010,8,3,-99.9
"2770",2010,8,4,47
"3483",2010,8,5,37
"4196",2010,8,6,59
"4909",2010,8,7,-99.9
"5622",2010,8,8,23
"6335",2010,8,9,58
"7048",2010,8,10,64
"7761",2010,8,11,77
"8474",2010,8,12,-99.9
"9187",2010,8,13,-99.9
"9900",2010,8,14,30
"10613",2010,8,15,40
"11326",2010,8,16,85
"12039",2010,8,17,-99.9
"12752",2010,8,18,-99.9
"13465",2010,8,19,17
"14178",2010,8,20,-99.9
"14891",2010,8,21,25
"15604",2010,8,22,-99.9
"16317",2010,8,23,73
"17030",2010,8,24,73
"17743",2010,8,25,87
"18456",2010,8,26,125
"19169",2010,8,27,-99.9
"19882",2010,8,28,57
"20556",2010,8,29,66
"21212",2010,8,30,74
"21655",2010,8,31,-99.9
"632",2010,9,1,61
"1345",2010,9,2,58
"2058",2010,9,3,57
"2771",2010,9,4,-99.9
"3484",2010,9,5,9
"4197",2010,9,6,28
"4910",2010,9,7,52
"5623",2010,9,8,54
"6336",2010,9,9,57
"7049",2010,9,10,41
"7762",2010,9,11,-99.9
"8475",2010,9,12,40
"9188",2010,9,13,86
"9901",2010,9,14,-99.9
"10614",2010,9,15,-29
"11327",2010,9,16,-13
"12040",2010,9,17,32
"12753",2010,9,18,-99.9
"13466",2010,9,19,-11
"14179",2010,9,20,-99.9
"14892",2010,9,21,-68
"15605",2010,9,22,-50
"16318",2010,9,23,-37
"17031",2010,9,24,-99.9
"17744",2010,9,25,-63
"18457",2010,9,26,-51
"19170",2010,9,27,-26
"19883",2010,9,28,-6
"20557",2010,9,29,-99.9
"21213",2010,9,30,-40
"633",2010,10,1,-57
"1346",2010,10,2,-37
"2059",2010,10,3,-26
"2772",2010,10,4,-28
"3485",2010,10,5,0
"4198",2010,10,6,-99.9
"4911",2010,10,7,-2
"5624",2010,10,8,-99.9
"6337",2010,10,9,-99.9
"7050",2010,10,10,-86
"7763",2010,10,11,-81
"8476",2010,10,12,-64
"9189",2010,10,13,-74
"9902",2010,10,14,-69
"10615",2010,10,15,-73
"11328",2010,10,16,-77
"12041",2010,10,17,-99.9
"12754",2010,10,18,-84
"13467",2010,10,19,-73
"14180",2010,10,20,-8
"14893",2010,10,21,-99.9
"15606",2010,10,22,-99.9
"16319",2010,10,23,-99.9
"17032",2010,10,24,-141
"17745",2010,10,25,-72
"18458",2010,10,26,-99.9
"19171",2010,10,27,-99.9
"19884",2010,10,28,-99.9
"20558",2010,10,29,-130
"21214",2010,10,30,-127
"21656",2010,10,31,-109
"634",2010,11,1,-114
"1347",2010,11,2,-115
"2060",2010,11,3,-102
"2773",2010,11,4,-94
"3486",2010,11,5,-99.9
"4199",2010,11,6,-99.9
"4912",2010,11,7,-140
"5625",2010,11,8,-99.9
"6338",2010,11,9,-132
"7051",2010,11,10,-99.9
"7764",2010,11,11,-99.9
"8477",2010,11,12,-208
"9190",2010,11,13,-201
"9903",2010,11,14,-163
"10616",2010,11,15,-137
"11329",2010,11,16,-134
"12042",2010,11,17,-99.9
"12755",2010,11,18,-150
"13468",2010,11,19,-99.9
"14181",2010,11,20,-99.9
"14894",2010,11,21,-235
"15607",2010,11,22,-209
"16320",2010,11,23,-99.9
"17033",2010,11,24,-288
"17746",2010,11,25,-232
"18459",2010,11,26,-99.9
"19172",2010,11,27,-99.9
"19885",2010,11,28,-189
"20559",2010,11,29,-152
"21215",2010,11,30,-152
"635",2010,12,1,-99.9
"1348",2010,12,2,-219
"2061",2010,12,3,-140
"2774",2010,12,4,-99.9
"3487",2010,12,5,-262
"4200",2010,12,6,-242
"4913",2010,12,7,-179
"5626",2010,12,8,-176
"6339",2010,12,9,-99.9
"7052",2010,12,10,-296
"7765",2010,12,11,-99.9
"8478",2010,12,12,-99.9
"9191",2010,12,13,-349
"9904",2010,12,14,-99.9
"10617",2010,12,15,-337
"11330",2010,12,16,-258
"12043",2010,12,17,-224
"12756",2010,12,18,-230
"13469",2010,12,19,-228
"14182",2010,12,20,-99.9
"14895",2010,12,21,-99.9
"15608",2010,12,22,-334
"16321",2010,12,23,-333
"17034",2010,12,24,-328
"17747",2010,12,25,-286
"18460",2010,12,26,-99.9
"19173",2010,12,27,-308
"19886",2010,12,28,-99.9
"20560",2010,12,29,-344
"21216",2010,12,30,-355
"21657",2010,12,31,-273
"636",2011,1,1,-252
"1349",2011,1,2,-99.9
"2062",2011,1,3,-99.9
"2775",2011,1,4,-367
"3488",2011,1,5,-379
"4201",2011,1,6,-341
"4914",2011,1,7,-99.9
"5627",2011,1,8,-384
"6340",2011,1,9,-363
"7053",2011,1,10,-351
"7766",2011,1,11,-323
"8479",2011,1,12,-332
"9192",2011,1,13,-99.9
"9905",2011,1,14,-384
"10618",2011,1,15,-99.9
"11331",2011,1,16,-344
"12044",2011,1,17,-344
"12757",2011,1,18,-364
"13470",2011,1,19,-99.9
"14183",2011,1,20,-99.9
"14896",2011,1,21,-99.9
"15609",2011,1,22,-410
"16322",2011,1,23,-99.9
"17035",2011,1,24,-384
"17748",2011,1,25,-358
"18461",2011,1,26,-99.9
"19174",2011,1,27,-99.9
"19887",2011,1,28,-358
"20561",2011,1,29,-356
"21217",2011,1,30,-324
"21658",2011,1,31,-302
"637",2011,2,1,-261
"1350",2011,2,2,-246
"2063",2011,2,3,-214
"2776",2011,2,4,-199
"3489",2011,2,5,-239
"4202",2011,2,6,-213
"4915",2011,2,7,-224
"5628",2011,2,8,-99.9
"6341",2011,2,9,-269
"7054",2011,2,10,-282
"7767",2011,2,11,-99.9
"8480",2011,2,12,-311
"9193",2011,2,13,-247
"9906",2011,2,14,-212
"10619",2011,2,15,-99.9
"11332",2011,2,16,-263
"12045",2011,2,17,-225
"12758",2011,2,18,-225
"13471",2011,2,19,-215
"14184",2011,2,20,-211
"14897",2011,2,21,-185
"15610",2011,2,22,-99.9
"16323",2011,2,23,-283
"17036",2011,2,24,-220
"17749",2011,2,25,-99.9
"18462",2011,2,26,-99.9
"19175",2011,2,27,-336
"19888",2011,2,28,-321
"638",2011,3,1,-298
"1351",2011,3,2,-297
"2064",2011,3,3,-236
"2777",2011,3,4,-99.9
"3490",2011,3,5,-261
"4203",2011,3,6,-246
"4916",2011,3,7,-254
"5629",2011,3,8,-99.9
"6342",2011,3,9,-235
"7055",2011,3,10,-236
"7768",2011,3,11,-125
"8481",2011,3,12,-99.9
"9194",2011,3,13,-248
"9907",2011,3,14,-265
"10620",2011,3,15,-266
"11333",2011,3,16,-164
"12046",2011,3,17,-99.9
"12759",2011,3,18,-236
"13472",2011,3,19,-274
"14185",2011,3,20,-304
"14898",2011,3,21,-284
"15611",2011,3,22,-279
"16324",2011,3,23,-289
"17037",2011,3,24,-268
"17750",2011,3,25,-239
"18463",2011,3,26,-214
"19176",2011,3,27,-166
"19889",2011,3,28,-125
"20562",2011,3,29,-99.9
"21218",2011,3,30,-127
"21659",2011,3,31,-135
"639",2011,4,1,-128
"1352",2011,4,2,-124
"2065",2011,4,3,-59
"2778",2011,4,4,-99.9
"3491",2011,4,5,-99.9
"4204",2011,4,6,-122
"4917",2011,4,7,-120
"5630",2011,4,8,-70
"6343",2011,4,9,-83
"7056",2011,4,10,-85
"7769",2011,4,11,-56
"8482",2011,4,12,-13
"9195",2011,4,13,-18
"9908",2011,4,14,-16
"10621",2011,4,15,-16
"11334",2011,4,16,-4
"12047",2011,4,17,-8
"12760",2011,4,18,4
"13473",2011,4,19,-99.9
"14186",2011,4,20,-99.9
"14899",2011,4,21,-20
"15612",2011,4,22,-14
"16325",2011,4,23,-2
"17038",2011,4,24,-99.9
"17751",2011,4,25,-99.9
"18464",2011,4,26,-32
"19177",2011,4,27,37
"19890",2011,4,28,-99.9
"20563",2011,4,29,-60
"21219",2011,4,30,-74
"640",2011,5,1,-41
"1353",2011,5,2,-10
"2066",2011,5,3,-99.9
"2779",2011,5,4,-99.9
"3492",2011,5,5,-67
"4205",2011,5,6,5
"4918",2011,5,7,-99.9
"5631",2011,5,8,-99.9
"6344",2011,5,9,-32
"7057",2011,5,10,-99.9
"7770",2011,5,11,-99
"8483",2011,5,12,-55
"9196",2011,5,13,-27
"9909",2011,5,14,4
"10622",2011,5,15,2
"11335",2011,5,16,45
"12048",2011,5,17,-99.9
"12761",2011,5,18,-99.9
"13474",2011,5,19,-92
"14187",2011,5,20,-32
"14900",2011,5,21,-24
"15613",2011,5,22,12
"16326",2011,5,23,42
"17039",2011,5,24,-99.9
"17752",2011,5,25,-13
"18465",2011,5,26,10
"19178",2011,5,27,35
"19891",2011,5,28,6
"20564",2011,5,29,3
"21220",2011,5,30,5
"21660",2011,5,31,36
"641",2011,6,1,86
"1354",2011,6,2,84
"2067",2011,6,3,62
"2780",2011,6,4,96
"3493",2011,6,5,76
"4206",2011,6,6,-99.9
"4919",2011,6,7,-99.9
"5632",2011,6,8,60
"6345",2011,6,9,54
"7058",2011,6,10,70
"7771",2011,6,11,-99.9
"8484",2011,6,12,98
"9197",2011,6,13,103
"9910",2011,6,14,-99.9
"10623",2011,6,15,99
"11336",2011,6,16,-99.9
"12049",2011,6,17,-99.9
"12762",2011,6,18,-99.9
"13475",2011,6,19,106
"14188",2011,6,20,-99.9
"14901",2011,6,21,-99.9
"15614",2011,6,22,83
"16327",2011,6,23,94
"17040",2011,6,24,-99.9
"17753",2011,6,25,59
"18466",2011,6,26,75
"19179",2011,6,27,-99.9
"19892",2011,6,28,94
"20565",2011,6,29,-99.9
"21221",2011,6,30,66
"642",2011,7,1,82
"1355",2011,7,2,91
"2068",2011,7,3,-99.9
"2781",2011,7,4,-99.9
