"","Year","Month","Day","value"
"14569",1990,6,29,-99.9
"15041",1990,6,30,-99.9
"251",1990,7,1,-99.9
"763",1990,7,2,199
"1275",1990,7,3,248
"1787",1990,7,4,-99.9
"2299",1990,7,5,220
"2811",1990,7,6,192
"3323",1990,7,7,-99.9
"3835",1990,7,8,-99.9
"4347",1990,7,9,-99.9
"4859",1990,7,10,231
"5371",1990,7,11,202
"5883",1990,7,12,198
"6395",1990,7,13,193
"6907",1990,7,14,198
"7419",1990,7,15,220
"7931",1990,7,16,-99.9
"8443",1990,7,17,-99.9
"8955",1990,7,18,223
"9467",1990,7,19,198
"9979",1990,7,20,207
"10491",1990,7,21,220
"11003",1990,7,22,-99.9
"11515",1990,7,23,-99.9
"12027",1990,7,24,193
"12539",1990,7,25,-99.9
"13051",1990,7,26,-99.9
"13563",1990,7,27,-99.9
"14075",1990,7,28,223
"14570",1990,7,29,-99.9
"15042",1990,7,30,-99.9
"15427",1990,7,31,210
"252",1990,8,1,208
"764",1990,8,2,-99.9
"1276",1990,8,3,196
"1788",1990,8,4,230
"2300",1990,8,5,-99.9
"2812",1990,8,6,205
"3324",1990,8,7,-99.9
"3836",1990,8,8,220
"4348",1990,8,9,230
"4860",1990,8,10,222
"5372",1990,8,11,202
"5884",1990,8,12,198
"6396",1990,8,13,240
"6908",1990,8,14,205
"7420",1990,8,15,-99.9
"7932",1990,8,16,215
"8444",1990,8,17,207
"8956",1990,8,18,225
"9468",1990,8,19,222
"9980",1990,8,20,-99.9
"10492",1990,8,21,226
"11004",1990,8,22,210
"11516",1990,8,23,-99.9
"12028",1990,8,24,-99.9
"12540",1990,8,25,-99.9
"13052",1990,8,26,200
"13564",1990,8,27,228
"14076",1990,8,28,-99.9
"14571",1990,8,29,212
"15043",1990,8,30,-99.9
"15428",1990,8,31,232
"253",1990,9,1,207
"765",1990,9,2,220
"1277",1990,9,3,218
"1789",1990,9,4,-99.9
"2301",1990,9,5,202
"2813",1990,9,6,-99.9
"3325",1990,9,7,231
"3837",1990,9,8,224
"4349",1990,9,9,-99.9
"4861",1990,9,10,210
"5373",1990,9,11,228
"5885",1990,9,12,-99.9
"6397",1990,9,13,202
"6909",1990,9,14,225
"7421",1990,9,15,206
"7933",1990,9,16,212
"8445",1990,9,17,-99.9
"8957",1990,9,18,213
"9469",1990,9,19,217
"9981",1990,9,20,219
"10493",1990,9,21,198
"11005",1990,9,22,224
"11517",1990,9,23,219
"12029",1990,9,24,-99.9
"12541",1990,9,25,-99.9
"13053",1990,9,26,-99.9
"13565",1990,9,27,-99.9
"14077",1990,9,28,222
"14572",1990,9,29,210
"15044",1990,9,30,204
"254",1990,10,1,198
"766",1990,10,2,225
"1278",1990,10,3,208
"1790",1990,10,4,191
"2302",1990,10,5,200
"2814",1990,10,6,225
"3326",1990,10,7,225
"3838",1990,10,8,230
"4350",1990,10,9,224
"4862",1990,10,10,217
"5374",1990,10,11,210
"5886",1990,10,12,200
"6398",1990,10,13,193
"6910",1990,10,14,185
"7422",1990,10,15,-99.9
"7934",1990,10,16,235
"8446",1990,10,17,222
"8958",1990,10,18,207
"9470",1990,10,19,202
"9982",1990,10,20,220
"10494",1990,10,21,-99.9
"11006",1990,10,22,220
"11518",1990,10,23,217
"12030",1990,10,24,213
"12542",1990,10,25,235
"13054",1990,10,26,210
"13566",1990,10,27,-99.9
"14078",1990,10,28,226
"14573",1990,10,29,210
"15045",1990,10,30,200
"15429",1990,10,31,193
"255",1990,11,1,180
"767",1990,11,2,-99.9
"1279",1990,11,3,196
"1791",1990,11,4,184
"2303",1990,11,5,-99.9
"2815",1990,11,6,236
"3327",1990,11,7,-99.9
"3839",1990,11,8,190
"4351",1990,11,9,170
"4863",1990,11,10,156
"5375",1990,11,11,145
"5887",1990,11,12,198
"6399",1990,11,13,189
"6911",1990,11,14,175
"7423",1990,11,15,195
"7935",1990,11,16,167
"8447",1990,11,17,182
"8959",1990,11,18,198
"9471",1990,11,19,190
"9983",1990,11,20,-99.9
"10495",1990,11,21,145
"11007",1990,11,22,140
"11519",1990,11,23,-99.9
"12031",1990,11,24,220
"12543",1990,11,25,219
"13055",1990,11,26,198
"13567",1990,11,27,176
"14079",1990,11,28,175
"14574",1990,11,29,155
"15046",1990,11,30,168
"256",1990,12,1,-99.9
"768",1990,12,2,176
"1280",1990,12,3,195
"1792",1990,12,4,198
"2304",1990,12,5,205
"2816",1990,12,6,200
"3328",1990,12,7,-99.9
"3840",1990,12,8,214
"4352",1990,12,9,175
"4864",1990,12,10,182
"5376",1990,12,11,-99.9
"5888",1990,12,12,178
"6400",1990,12,13,195
"6912",1990,12,14,179
"7424",1990,12,15,225
"7936",1990,12,16,-99.9
"8448",1990,12,17,205
"8960",1990,12,18,-99.9
"9472",1990,12,19,205
"9984",1990,12,20,214
"10496",1990,12,21,-99.9
"11008",1990,12,22,-99.9
"11520",1990,12,23,168
"12032",1990,12,24,-99.9
"12544",1990,12,25,180
"13056",1990,12,26,168
"13568",1990,12,27,-99.9
"14080",1990,12,28,152
"14575",1990,12,29,-99.9
"15047",1990,12,30,178
"15430",1990,12,31,198
"257",1991,1,1,194
"769",1991,1,2,175
"1281",1991,1,3,151
"1793",1991,1,4,175
"2305",1991,1,5,180
"2817",1991,1,6,-99.9
"3329",1991,1,7,173
"3841",1991,1,8,-99.9
"4353",1991,1,9,-99.9
"4865",1991,1,10,-99.9
"5377",1991,1,11,205
"5889",1991,1,12,209
"6401",1991,1,13,195
"6913",1991,1,14,182
"7425",1991,1,15,180
"7937",1991,1,16,197
"8449",1991,1,17,185
"8961",1991,1,18,-99.9
"9473",1991,1,19,-99.9
"9985",1991,1,20,245
"10497",1991,1,21,210
"11009",1991,1,22,235
"11521",1991,1,23,230
"12033",1991,1,24,233
"12545",1991,1,25,207
"13057",1991,1,26,210
"13569",1991,1,27,200
"14081",1991,1,28,215
"14576",1991,1,29,218
"15048",1991,1,30,-99.9
"15431",1991,1,31,-99.9
"258",1991,2,1,220
"770",1991,2,2,225
"1282",1991,2,3,203
"1794",1991,2,4,-99.9
"2306",1991,2,5,200
"2818",1991,2,6,-99.9
"3330",1991,2,7,-99.9
"3842",1991,2,8,-99.9
"4354",1991,2,9,206
"4866",1991,2,10,194
"5378",1991,2,11,225
"5890",1991,2,12,210
"6402",1991,2,13,-99.9
"6914",1991,2,14,215
"7426",1991,2,15,-99.9
"7938",1991,2,16,206
"8450",1991,2,17,204
"8962",1991,2,18,220
"9474",1991,2,19,235
"9986",1991,2,20,220
"10498",1991,2,21,-99.9
"11010",1991,2,22,-99.9
"11522",1991,2,23,238
"12034",1991,2,24,-99.9
"12546",1991,2,25,224
"13058",1991,2,26,210
"13570",1991,2,27,215
"14082",1991,2,28,-99.9
"259",1991,3,1,-99.9
"771",1991,3,2,210
"1283",1991,3,3,224
"1795",1991,3,4,230
"2307",1991,3,5,215
"2819",1991,3,6,208
"3331",1991,3,7,195
"3843",1991,3,8,-99.9
"4355",1991,3,9,211
"4867",1991,3,10,-99.9
"5379",1991,3,11,245
"5891",1991,3,12,-99.9
"6403",1991,3,13,268
"6915",1991,3,14,-99.9
"7427",1991,3,15,-99.9
"7939",1991,3,16,-99.9
"8451",1991,3,17,-99.9
"8963",1991,3,18,240
"9475",1991,3,19,240
"9987",1991,3,20,232
"10499",1991,3,21,-99.9
"11011",1991,3,22,246
"11523",1991,3,23,-99.9
"12035",1991,3,24,-99.9
"12547",1991,3,25,-99.9
"13059",1991,3,26,-99.9
"13571",1991,3,27,-99.9
"14083",1991,3,28,230
"14577",1991,3,29,285
"15049",1991,3,30,265
"15432",1991,3,31,265
"260",1991,4,1,222
"772",1991,4,2,258
"1284",1991,4,3,257
"1796",1991,4,4,245
"2308",1991,4,5,-99.9
"2820",1991,4,6,215
"3332",1991,4,7,245
"3844",1991,4,8,248
"4356",1991,4,9,-99.9
"4868",1991,4,10,-99.9
"5380",1991,4,11,228
"5892",1991,4,12,-99.9
"6404",1991,4,13,-99.9
"6916",1991,4,14,235
"7428",1991,4,15,284
"7940",1991,4,16,285
"8452",1991,4,17,-99.9
"8964",1991,4,18,230
"9476",1991,4,19,-99.9
"9988",1991,4,20,255
"10500",1991,4,21,-99.9
"11012",1991,4,22,288
"11524",1991,4,23,292
"12036",1991,4,24,300
"12548",1991,4,25,268
"13060",1991,4,26,-99.9
"13572",1991,4,27,258
"14084",1991,4,28,-99.9
"14578",1991,4,29,274
"15050",1991,4,30,-99.9
"261",1991,5,1,-99.9
"773",1991,5,2,285
"1285",1991,5,3,270
"1797",1991,5,4,249
"2309",1991,5,5,225
"2821",1991,5,6,250
"3333",1991,5,7,-99.9
"3845",1991,5,8,300
"4357",1991,5,9,280
"4869",1991,5,10,277
"5381",1991,5,11,-99.9
"5893",1991,5,12,-99.9
"6405",1991,5,13,260
"6917",1991,5,14,-99.9
"7429",1991,5,15,279
"7941",1991,5,16,300
"8453",1991,5,17,265
"8965",1991,5,18,265
"9477",1991,5,19,-99.9
"9989",1991,5,20,250
"10501",1991,5,21,-99.9
"11013",1991,5,22,-99.9
"11525",1991,5,23,280
"12037",1991,5,24,275
"12549",1991,5,25,-99.9
"13061",1991,5,26,254
"13573",1991,5,27,266
"14085",1991,5,28,282
"14579",1991,5,29,279
"15051",1991,5,30,-99.9
"15433",1991,5,31,-99.9
"262",1991,6,1,265
"774",1991,6,2,240
"1286",1991,6,3,-99.9
"1798",1991,6,4,204
"2310",1991,6,5,-99.9
"2822",1991,6,6,300
"3334",1991,6,7,-99.9
"3846",1991,6,8,206
"4358",1991,6,9,197
"4870",1991,6,10,-99.9
"5382",1991,6,11,227
"5894",1991,6,12,-99.9
"6406",1991,6,13,235
"6918",1991,6,14,270
"7430",1991,6,15,257
"7942",1991,6,16,229
"8454",1991,6,17,229
"8966",1991,6,18,274
"9478",1991,6,19,-99.9
"9990",1991,6,20,-99.9
"10502",1991,6,21,238
"11014",1991,6,22,-99.9
"11526",1991,6,23,-99.9
"12038",1991,6,24,222
"12550",1991,6,25,-99.9
"13062",1991,6,26,260
"13574",1991,6,27,238
"14086",1991,6,28,238
"14580",1991,6,29,-99.9
"15052",1991,6,30,248
"263",1991,7,1,-99.9
"775",1991,7,2,-99.9
"1287",1991,7,3,207
"1799",1991,7,4,228
"2311",1991,7,5,-99.9
"2823",1991,7,6,-99.9
"3335",1991,7,7,-99.9
"3847",1991,7,8,265
"4359",1991,7,9,230
"4871",1991,7,10,-99.9
"5383",1991,7,11,190
"5895",1991,7,12,184
"6407",1991,7,13,-99.9
"6919",1991,7,14,-99.9
"7431",1991,7,15,-99.9
"7943",1991,7,16,198
"8455",1991,7,17,228
"8967",1991,7,18,-99.9
"9479",1991,7,19,-99.9
"9991",1991,7,20,-99.9
"10503",1991,7,21,220
"11015",1991,7,22,230
"11527",1991,7,23,-99.9
"12039",1991,7,24,202
"12551",1991,7,25,-99.9
"13063",1991,7,26,-99.9
"13575",1991,7,27,205
"14087",1991,7,28,213
"14581",1991,7,29,-99.9
"15053",1991,7,30,-99.9
"15434",1991,7,31,-99.9
"264",1991,8,1,205
"776",1991,8,2,-99.9
"1288",1991,8,3,238
"1800",1991,8,4,-99.9
"2312",1991,8,5,-99.9
"2824",1991,8,6,-99.9
"3336",1991,8,7,-99.9
"3848",1991,8,8,-99.9
"4360",1991,8,9,230
"4872",1991,8,10,230
"5384",1991,8,11,-99.9
"5896",1991,8,12,-99.9
"6408",1991,8,13,-99.9
"6920",1991,8,14,-99.9
"7432",1991,8,15,-99.9
"7944",1991,8,16,-99.9
"8456",1991,8,17,-99.9
"8968",1991,8,18,-99.9
"9480",1991,8,19,-99.9
"9992",1991,8,20,-99.9
"10504",1991,8,21,-99.9
"11016",1991,8,22,-99.9
"11528",1991,8,23,-99.9
"12040",1991,8,24,-99.9
"12552",1991,8,25,-99.9
"13064",1991,8,26,-99.9
"13576",1991,8,27,195
"14088",1991,8,28,220
"14582",1991,8,29,185
"15054",1991,8,30,175
"15435",1991,8,31,170
"265",1991,9,1,-99.9
"777",1991,9,2,-99.9
"1289",1991,9,3,-99.9
"1801",1991,9,4,-99.9
"2313",1991,9,5,-99.9
"2825",1991,9,6,-99.9
"3337",1991,9,7,-99.9
"3849",1991,9,8,-99.9
"4361",1991,9,9,-99.9
"4873",1991,9,10,190
"5385",1991,9,11,200
"5897",1991,9,12,-99.9
"6409",1991,9,13,-99.9
"6921",1991,9,14,210
"7433",1991,9,15,-99.9
"7945",1991,9,16,-99.9
"8457",1991,9,17,-99.9
"8969",1991,9,18,-99.9
"9481",1991,9,19,-99.9
"9993",1991,9,20,-99.9
"10505",1991,9,21,-99.9
"11017",1991,9,22,-99.9
"11529",1991,9,23,-99.9
"12041",1991,9,24,-99.9
"12553",1991,9,25,-99.9
"13065",1991,9,26,-99.9
"13577",1991,9,27,-99.9
"14089",1991,9,28,-99.9
"14583",1991,9,29,-99.9
"15055",1991,9,30,-99.9
"266",1991,10,1,236
"778",1991,10,2,-99.9
"1290",1991,10,3,-99.9
"1802",1991,10,4,225
"2314",1991,10,5,212
"2826",1991,10,6,-99.9
"3338",1991,10,7,220
"3850",1991,10,8,220
"4362",1991,10,9,216
"4874",1991,10,10,210
"5386",1991,10,11,212
"5898",1991,10,12,198
"6410",1991,10,13,230
"6922",1991,10,14,-99.9
"7434",1991,10,15,193
"7946",1991,10,16,-99.9
"8458",1991,10,17,188
"8970",1991,10,18,210
"9482",1991,10,19,-99.9
"9994",1991,10,20,-99.9
"10506",1991,10,21,203
"11018",1991,10,22,-99.9
"11530",1991,10,23,182
"12042",1991,10,24,198
"12554",1991,10,25,207
"13066",1991,10,26,205
"13578",1991,10,27,199
"14090",1991,10,28,-99.9
"14584",1991,10,29,-99.9
"15056",1991,10,30,-99.9
"15436",1991,10,31,-99.9
"267",1991,11,1,-99.9
"779",1991,11,2,-99.9
"1291",1991,11,3,-99.9
"1803",1991,11,4,-99.9
"2315",1991,11,5,-99.9
"2827",1991,11,6,-99.9
"3339",1991,11,7,-99.9
"3851",1991,11,8,-99.9
"4363",1991,11,9,-99.9
"4875",1991,11,10,-99.9
"5387",1991,11,11,158
"5899",1991,11,12,-99.9
"6411",1991,11,13,-99.9
"6923",1991,11,14,198
"7435",1991,11,15,170
"7947",1991,11,16,-99.9
"8459",1991,11,17,199
"8971",1991,11,18,-99.9
"9483",1991,11,19,189
"9995",1991,11,20,-99.9
"10507",1991,11,21,200
"11019",1991,11,22,-99.9
"11531",1991,11,23,205
"12043",1991,11,24,-99.9
"12555",1991,11,25,-99.9
"13067",1991,11,26,204
"13579",1991,11,27,-99.9
"14091",1991,11,28,-99.9
"14585",1991,11,29,-99.9
"15057",1991,11,30,-99.9
"268",1991,12,1,-99.9
"780",1991,12,2,-99.9
"1292",1991,12,3,-99.9
"1804",1991,12,4,134
"2316",1991,12,5,-99.9
"2828",1991,12,6,-99.9
"3340",1991,12,7,170
"3852",1991,12,8,170
"4364",1991,12,9,-99.9
"4876",1991,12,10,158
"5388",1991,12,11,-99.9
"5900",1991,12,12,178
"6412",1991,12,13,178
"6924",1991,12,14,-99.9
"7436",1991,12,15,175
"7948",1991,12,16,-99.9
"8460",1991,12,17,-99.9
"8972",1991,12,18,182
"9484",1991,12,19,-99.9
"9996",1991,12,20,162
"10508",1991,12,21,-99.9
"11020",1991,12,22,-99.9
"11532",1991,12,23,-99.9
"12044",1991,12,24,-99.9
"12556",1991,12,25,-99.9
"13068",1991,12,26,-99.9
"13580",1991,12,27,-99.9
"14092",1991,12,28,-99.9
"14586",1991,12,29,-99.9
"15058",1991,12,30,-99.9
"15437",1991,12,31,-99.9
"269",1992,1,1,-99.9
"781",1992,1,2,175
"1293",1992,1,3,131
"1805",1992,1,4,-99.9
"2317",1992,1,5,-99.9
"2829",1992,1,6,-99.9
"3341",1992,1,7,-99.9
"3853",1992,1,8,-99.9
"4365",1992,1,9,-99.9
"4877",1992,1,10,-99.9
"5389",1992,1,11,-99.9
"5901",1992,1,12,179
"6413",1992,1,13,-99.9
"6925",1992,1,14,210
"7437",1992,1,15,-99.9
"7949",1992,1,16,-99.9
"8461",1992,1,17,-99.9
"8973",1992,1,18,-99.9
"9485",1992,1,19,-99.9
"9997",1992,1,20,-99.9
"10509",1992,1,21,-99.9
"11021",1992,1,22,-99.9
"11533",1992,1,23,196
"12045",1992,1,24,-99.9
"12557",1992,1,25,-99.9
"13069",1992,1,26,-99.9
"13581",1992,1,27,-99.9
"14093",1992,1,28,-99.9
"14587",1992,1,29,-99.9
"15059",1992,1,30,-99.9
"15438",1992,1,31,-99.9
"270",1992,2,1,-99.9
"782",1992,2,2,-99.9
"1294",1992,2,3,-99.9
"1806",1992,2,4,-99.9
"2318",1992,2,5,-99.9
"2830",1992,2,6,-99.9
"3342",1992,2,7,-99.9
"3854",1992,2,8,-99.9
"4366",1992,2,9,-99.9
"4878",1992,2,10,-99.9
"5390",1992,2,11,-99.9
"5902",1992,2,12,-99.9
"6414",1992,2,13,237
"6926",1992,2,14,-99.9
"7438",1992,2,15,240
"7950",1992,2,16,-99.9
"8462",1992,2,17,-99.9
"8974",1992,2,18,200
"9486",1992,2,19,-99.9
"9998",1992,2,20,172
"10510",1992,2,21,-99.9
"11022",1992,2,22,180
"11534",1992,2,23,198
"12046",1992,2,24,188
"12558",1992,2,25,-99.9
"13070",1992,2,26,-99.9
"13582",1992,2,27,-99.9
"14094",1992,2,28,-99.9
"14588",1992,2,29,-99.9
"271",1992,3,1,220
"783",1992,3,2,-99.9
"1295",1992,3,3,-99.9
"1807",1992,3,4,-99.9
"2319",1992,3,5,-99.9
"2831",1992,3,6,231
"3343",1992,3,7,-99.9
"3855",1992,3,8,-99.9
"4367",1992,3,9,-99.9
"4879",1992,3,10,-99.9
"5391",1992,3,11,-99.9
"5903",1992,3,12,-99.9
"6415",1992,3,13,-99.9
"6927",1992,3,14,-99.9
"7439",1992,3,15,-99.9
"7951",1992,3,16,-99.9
"8463",1992,3,17,-99.9
"8975",1992,3,18,-99.9
"9487",1992,3,19,-99.9
"9999",1992,3,20,-99.9
"10511",1992,3,21,-99.9
"11023",1992,3,22,-99.9
"11535",1992,3,23,-99.9
"12047",1992,3,24,-99.9
"12559",1992,3,25,-99.9
"13071",1992,3,26,-99.9
"13583",1992,3,27,-99.9
"14095",1992,3,28,-99.9
"14589",1992,3,29,-99.9
"15060",1992,3,30,-99.9
"15439",1992,3,31,-99.9
"272",1992,4,1,-99.9
"784",1992,4,2,-99.9
"1296",1992,4,3,-99.9
"1808",1992,4,4,-99.9
"2320",1992,4,5,-99.9
"2832",1992,4,6,-99.9
"3344",1992,4,7,-99.9
"3856",1992,4,8,-99.9
"4368",1992,4,9,-99.9
"4880",1992,4,10,-99.9
"5392",1992,4,11,-99.9
"5904",1992,4,12,242
"6416",1992,4,13,-99.9
"6928",1992,4,14,-99.9
"7440",1992,4,15,-99.9
"7952",1992,4,16,-99.9
"8464",1992,4,17,-99.9
"8976",1992,4,18,-99.9
"9488",1992,4,19,-99.9
"10000",1992,4,20,-99.9
"10512",1992,4,21,272
"11024",1992,4,22,-99.9
"11536",1992,4,23,290
"12048",1992,4,24,270
"12560",1992,4,25,-99.9
"13072",1992,4,26,280
"13584",1992,4,27,-99.9
"14096",1992,4,28,263
"14590",1992,4,29,-99.9
"15061",1992,4,30,-99.9
"273",1992,5,1,-99.9
"785",1992,5,2,253
"1297",1992,5,3,-99.9
"1809",1992,5,4,280
"2321",1992,5,5,-99.9
"2833",1992,5,6,-99.9
"3345",1992,5,7,-99.9
"3857",1992,5,8,-99.9
"4369",1992,5,9,-99.9
"4881",1992,5,10,-99.9
"5393",1992,5,11,-99.9
"5905",1992,5,12,-99.9
"6417",1992,5,13,-99.9
"6929",1992,5,14,-99.9
"7441",1992,5,15,-99.9
"7953",1992,5,16,-99.9
"8465",1992,5,17,-99.9
"8977",1992,5,18,-99.9
"9489",1992,5,19,-99.9
"10001",1992,5,20,257
"10513",1992,5,21,-99.9
"11025",1992,5,22,-99.9
"11537",1992,5,23,-99.9
"12049",1992,5,24,-99.9
"12561",1992,5,25,-99.9
"13073",1992,5,26,-99.9
"13585",1992,5,27,-99.9
"14097",1992,5,28,-99.9
"14591",1992,5,29,-99.9
"15062",1992,5,30,-99.9
"15440",1992,5,31,239
"274",1992,6,1,-99.9
"786",1992,6,2,-99.9
"1298",1992,6,3,-99.9
"1810",1992,6,4,-99.9
"2322",1992,6,5,-99.9
"2834",1992,6,6,-99.9
"3346",1992,6,7,-99.9
"3858",1992,6,8,-99.9
"4370",1992,6,9,-99.9
"4882",1992,6,10,-99.9
"5394",1992,6,11,-99.9
"5906",1992,6,12,-99.9
"6418",1992,6,13,-99.9
"6930",1992,6,14,234
"7442",1992,6,15,-99.9
"7954",1992,6,16,-99.9
"8466",1992,6,17,-99.9
"8978",1992,6,18,-99.9
"9490",1992,6,19,-99.9
"10002",1992,6,20,-99.9
"10514",1992,6,21,-99.9
"11026",1992,6,22,-99.9
"11538",1992,6,23,-99.9
"12050",1992,6,24,-99.9
"12562",1992,6,25,-99.9
"13074",1992,6,26,-99.9
"13586",1992,6,27,-99.9
"14098",1992,6,28,-99.9
"14592",1992,6,29,-99.9
"15063",1992,6,30,-99.9
"275",1992,7,1,-99.9
"787",1992,7,2,236
"1299",1992,7,3,-99.9
"1811",1992,7,4,-99.9
"2323",1992,7,5,-99.9
"2835",1992,7,6,-99.9
"3347",1992,7,7,-99.9
"3859",1992,7,8,-99.9
"4371",1992,7,9,-99.9
"4883",1992,7,10,-99.9
"5395",1992,7,11,-99.9
"5907",1992,7,12,-99.9
"6419",1992,7,13,-99.9
"6931",1992,7,14,-99.9
"7443",1992,7,15,-99.9
"7955",1992,7,16,-99.9
"8467",1992,7,17,-99.9
"8979",1992,7,18,-99.9
"9491",1992,7,19,-99.9
"10003",1992,7,20,-99.9
"10515",1992,7,21,-99.9
"11027",1992,7,22,-99.9
"11539",1992,7,23,-99.9
"12051",1992,7,24,-99.9
"12563",1992,7,25,-99.9
"13075",1992,7,26,-99.9
"13587",1992,7,27,-99.9
"14099",1992,7,28,-99.9
"14593",1992,7,29,-99.9
"15064",1992,7,30,-99.9
"15441",1992,7,31,-99.9
"276",1994,1,1,-99.9
"788",1994,1,2,-99.9
"1300",1994,1,3,-99.9
"1812",1994,1,4,150
"2324",1994,1,5,155
"2836",1994,1,6,170
"3348",1994,1,7,147
"3860",1994,1,8,188
"4372",1994,1,9,167
"4884",1994,1,10,166
"5396",1994,1,11,173
"5908",1994,1,12,151
"6420",1994,1,13,192
"6932",1994,1,14,-99.9
"7444",1994,1,15,177
"7956",1994,1,16,-99.9
"8468",1994,1,17,-99.9
"8980",1994,1,18,-99.9
"9492",1994,1,19,-99.9
"10004",1994,1,20,143
"10516",1994,1,21,-99.9
"11028",1994,1,22,168
"11540",1994,1,23,171
"12052",1994,1,24,-99.9
"12564",1994,1,25,166
"13076",1994,1,26,158
"13588",1994,1,27,176
"14100",1994,1,28,190
"14594",1994,1,29,170
"15065",1994,1,30,180
"15442",1994,1,31,185
"277",1994,2,1,-99.9
"789",1994,2,2,-99.9
"1301",1994,2,3,-99.9
"1813",1994,2,4,182
"2325",1994,2,5,170
"2837",1994,2,6,173
"3349",1994,2,7,133
"3861",1994,2,8,-99.9
"4373",1994,2,9,194
"4885",1994,2,10,222
"5397",1994,2,11,207
"5909",1994,2,12,-99.9
"6421",1994,2,13,218
"6933",1994,2,14,-99.9
"7445",1994,2,15,218
"7957",1994,2,16,243
"8469",1994,2,17,230
"8981",1994,2,18,208
"9493",1994,2,19,209
"10005",1994,2,20,218
"10517",1994,2,21,210
"11029",1994,2,22,-99.9
"11541",1994,2,23,223
"12053",1994,2,24,202
"12565",1994,2,25,-99.9
"13077",1994,2,26,243
"13589",1994,2,27,-99.9
"14101",1994,2,28,260
"278",1994,3,1,-99.9
"790",1994,3,2,-99.9
"1302",1994,3,3,-99.9
"1814",1994,3,4,-99.9
"2326",1994,3,5,213
"2838",1994,3,6,211
"3350",1994,3,7,-99.9
"3862",1994,3,8,234
"4374",1994,3,9,236
"4886",1994,3,10,-99.9
"5398",1994,3,11,-99.9
"5910",1994,3,12,-99.9
"6422",1994,3,13,269
"6934",1994,3,14,-99.9
"7446",1994,3,15,-99.9
"7958",1994,3,16,218
"8470",1994,3,17,-99.9
"8982",1994,3,18,-99.9
"9494",1994,3,19,228
"10006",1994,3,20,-99.9
"10518",1994,3,21,231
"11030",1994,3,22,222
"11542",1994,3,23,-99.9
"12054",1994,3,24,292
"12566",1994,3,25,263
"13078",1994,3,26,258
"13590",1994,3,27,248
"14102",1994,3,28,278
"14595",1994,3,29,278
"15066",1994,3,30,290
"15443",1994,3,31,290
"279",1994,4,1,-99.9
"791",1994,4,2,282
"1303",1994,4,3,250
"1815",1994,4,4,-99.9
"2327",1994,4,5,-99.9
"2839",1994,4,6,-99.9
"3351",1994,4,7,-99.9
"3863",1994,4,8,230
"4375",1994,4,9,247
"4887",1994,4,10,286
"5399",1994,4,11,265
"5911",1994,4,12,285
"6423",1994,4,13,290
"6935",1994,4,14,248
"7447",1994,4,15,283
"7959",1994,4,16,-99.9
"8471",1994,4,17,254
"8983",1994,4,18,-99.9
"9495",1994,4,19,303
"10007",1994,4,20,-99.9
"10519",1994,4,21,-99.9
"11031",1994,4,22,-99.9
"11543",1994,4,23,272
"12055",1994,4,24,248
"12567",1994,4,25,-99.9
"13079",1994,4,26,273
"13591",1994,4,27,-99.9
"14103",1994,4,28,277
"14596",1994,4,29,283
"15067",1994,4,30,282
"280",1994,5,1,267
"792",1994,5,2,222
"1304",1994,5,3,242
"1816",1994,5,4,238
"2328",1994,5,5,201
"2840",1994,5,6,220
"3352",1994,5,7,288
"3864",1994,5,8,248
"4376",1994,5,9,252
"4888",1994,5,10,290
"5400",1994,5,11,300
"5912",1994,5,12,-99.9
"6424",1994,5,13,267
"6936",1994,5,14,250
"7448",1994,5,15,270
"7960",1994,5,16,278
"8472",1994,5,17,-99.9
"8984",1994,5,18,247
"9496",1994,5,19,253
"10008",1994,5,20,287
"10520",1994,5,21,-99.9
"11032",1994,5,22,-99.9
"11544",1994,5,23,-99.9
"12056",1994,5,24,-99.9
"12568",1994,5,25,267
"13080",1994,5,26,268
"13592",1994,5,27,-99.9
"14104",1994,5,28,212
"14597",1994,5,29,255
"15068",1994,5,30,241
"15444",1994,5,31,269
"281",1994,6,1,-99.9
"793",1994,6,2,-99.9
"1305",1994,6,3,-99.9
"1817",1994,6,4,-99.9
"2329",1994,6,5,233
"2841",1994,6,6,-99.9
"3353",1994,6,7,-99.9
"3865",1994,6,8,220
"4377",1994,6,9,260
"4889",1994,6,10,-99.9
"5401",1994,6,11,240
"5913",1994,6,12,-99.9
"6425",1994,6,13,-99.9
"6937",1994,6,14,-99.9
"7449",1994,6,15,-99.9
"7961",1994,6,16,-99.9
"8473",1994,6,17,-99.9
"8985",1994,6,18,-99.9
"9497",1994,6,19,-99.9
"10009",1994,6,20,-99.9
"10521",1994,6,21,-99.9
"11033",1994,6,22,-99.9
"11545",1994,6,23,-99.9
"12057",1994,6,24,-99.9
"12569",1994,6,25,-99.9
"13081",1994,6,26,-99.9
"13593",1994,6,27,-99.9
"14105",1994,6,28,-99.9
"14598",1994,6,29,-99.9
"15069",1994,6,30,-99.9
"282",1994,7,1,-99.9
"794",1994,7,2,-99.9
"1306",1994,7,3,-99.9
"1818",1994,7,4,-99.9
"2330",1994,7,5,-99.9
"2842",1994,7,6,-99.9
"3354",1994,7,7,-99.9
"3866",1994,7,8,235
"4378",1994,7,9,-99.9
"4890",1994,7,10,-99.9
"5402",1994,7,11,-99.9
"5914",1994,7,12,-99.9
"6426",1994,7,13,225
"6938",1994,7,14,-99.9
"7450",1994,7,15,211
"7962",1994,7,16,230
