"","Year","Month","Day","value"
"6824",1986,1,24,-99.9
"7113",1986,1,25,-99.9
"7402",1986,1,26,-131
"7691",1986,1,27,-99.9
"7980",1986,1,28,-99.9
"8257",1986,1,29,-99.9
"8523",1986,1,30,-99.9
"8729",1986,1,31,-99.9
"178",1986,2,1,-99.9
"467",1986,2,2,-99.9
"756",1986,2,3,-99.9
"1045",1986,2,4,-99.9
"1334",1986,2,5,-99.9
"1623",1986,2,6,-98
"1912",1986,2,7,-99.9
"2201",1986,2,8,-99.9
"2490",1986,2,9,-99.9
"2779",1986,2,10,-99.9
"3068",1986,2,11,-99.9
"3357",1986,2,12,-99.9
"3646",1986,2,13,-99.9
"3935",1986,2,14,-170
"4224",1986,2,15,-99.9
"4513",1986,2,16,-196
"4802",1986,2,17,-208
"5091",1986,2,18,-142
"5380",1986,2,19,-99.9
"5669",1986,2,20,-99.9
"5958",1986,2,21,-99.9
"6247",1986,2,22,-99.9
"6536",1986,2,23,-99.9
"6825",1986,2,24,-99.9
"7114",1986,2,25,-99.9
"7403",1986,2,26,-99.9
"7692",1986,2,27,-10
"7981",1986,2,28,-99.9
"179",1986,3,1,-99.9
"468",1986,3,2,-99.9
"757",1986,3,3,-99.9
"1046",1986,3,4,-99.9
"1335",1986,3,5,-99.9
"1624",1986,3,6,-107
"1913",1986,3,7,-122
"2202",1986,3,8,-130
"2491",1986,3,9,-99.9
"2780",1986,3,10,-99.9
"3069",1986,3,11,-99.9
"3358",1986,3,12,-99.9
"3647",1986,3,13,-99.9
"3936",1986,3,14,-99.9
"4225",1986,3,15,-99.9
"4514",1986,3,16,-133
"4803",1986,3,17,-38
"5092",1986,3,18,-99.9
"5381",1986,3,19,-78
"5670",1986,3,20,-99.9
"5959",1986,3,21,-75
"6248",1986,3,22,-99.9
"6537",1986,3,23,-99.9
"6826",1986,3,24,-99.9
"7115",1986,3,25,-99.9
"7404",1986,3,26,-99.9
"7693",1986,3,27,-99.9
"7982",1986,3,28,-99.9
"8258",1986,3,29,-99.9
"8524",1986,3,30,-99.9
"8730",1986,3,31,-37
"180",1986,4,1,-99.9
"469",1986,4,2,-4
"758",1986,4,3,-99.9
"1047",1986,4,4,27
"1336",1986,4,5,-99.9
"1625",1986,4,6,-99.9
"1914",1986,4,7,-99.9
"2203",1986,4,8,20
"2492",1986,4,9,-99.9
"2781",1986,4,10,-99.9
"3070",1986,4,11,-99.9
"3359",1986,4,12,-99.9
"3648",1986,4,13,42
"3937",1986,4,14,-99.9
"4226",1986,4,15,69
"4515",1986,4,16,112
"4804",1986,4,17,-99.9
"5093",1986,4,18,-99.9
"5382",1986,4,19,-99.9
"5671",1986,4,20,22
"5960",1986,4,21,63
"6249",1986,4,22,75
"6538",1986,4,23,-99.9
"6827",1986,4,24,-99.9
"7116",1986,4,25,-99.9
"7405",1986,4,26,-99.9
"7694",1986,4,27,-99.9
"7983",1986,4,28,-99.9
"8259",1986,4,29,104
"8525",1986,4,30,-99.9
"181",1986,5,1,-99.9
"470",1986,5,2,-99.9
"759",1986,5,3,160
"1048",1986,5,4,-99.9
"1337",1986,5,5,-99.9
"1626",1986,5,6,-99.9
"1915",1986,5,7,102
"2204",1986,5,8,-99.9
"2493",1986,5,9,72
"2782",1986,5,10,-99.9
"3071",1986,5,11,-99.9
"3360",1986,5,12,-99.9
"3649",1986,5,13,-99.9
"3938",1986,5,14,-99.9
"4227",1986,5,15,-99.9
"4516",1986,5,16,-99.9
"4805",1986,5,17,-99.9
"5094",1986,5,18,-99.9
"5383",1986,5,19,126
"5672",1986,5,20,-99.9
"5961",1986,5,21,-99.9
"6250",1986,5,22,-99.9
"6539",1986,5,23,191
"6828",1986,5,24,-99.9
"7117",1986,5,25,-99.9
"7406",1986,5,26,-99.9
"7695",1986,5,27,-99.9
"7984",1986,5,28,-99.9
"8260",1986,5,29,-99.9
"8526",1986,5,30,-99.9
"8731",1986,5,31,-99.9
"182",1986,6,1,-99.9
"471",1986,6,2,-99.9
"760",1986,6,3,-99.9
"1049",1986,6,4,-99.9
"1338",1986,6,5,-99.9
"1627",1986,6,6,-99.9
"1916",1986,6,7,-99.9
"2205",1986,6,8,-99.9
"2494",1986,6,9,144
"2783",1986,6,10,174
"3072",1986,6,11,-99.9
"3361",1986,6,12,-99.9
"3650",1986,6,13,-99.9
"3939",1986,6,14,-99.9
"4228",1986,6,15,-99.9
"4517",1986,6,16,-99.9
"4806",1986,6,17,-99.9
"5095",1986,6,18,-99.9
"5384",1986,6,19,-99.9
"5673",1986,6,20,-99.9
"5962",1986,6,21,170
"6251",1986,6,22,-99.9
"6540",1986,6,23,-99.9
"6829",1986,6,24,116
"7118",1986,6,25,-99.9
"7407",1986,6,26,-99.9
"7696",1986,6,27,-99.9
"7985",1986,6,28,-99.9
"8261",1986,6,29,-99.9
"8527",1986,6,30,-99.9
"183",1986,7,1,-99.9
"472",1986,7,2,-99.9
"761",1986,7,3,-99.9
"1050",1986,7,4,210
"1339",1986,7,5,-99.9
"1628",1986,7,6,-99.9
"1917",1986,7,7,-99.9
"2206",1986,7,8,-99.9
"2495",1986,7,9,-99.9
"2784",1986,7,10,-99.9
"3073",1986,7,11,-99.9
"3362",1986,7,12,-99.9
"3651",1986,7,13,-99.9
"3940",1986,7,14,-99.9
"4229",1986,7,15,274
"4518",1986,7,16,262
"4807",1986,7,17,-99.9
"5096",1986,7,18,-99.9
"5385",1986,7,19,-99.9
"5674",1986,7,20,-99.9
"5963",1986,7,21,-99.9
"6252",1986,7,22,198
"6541",1986,7,23,-99.9
"6830",1986,7,24,-99.9
"7119",1986,7,25,241
"7408",1986,7,26,240
"7697",1986,7,27,-99.9
"7986",1986,7,28,234
"8262",1986,7,29,-99.9
"8528",1986,7,30,-99.9
"8732",1986,7,31,-99.9
"184",1986,8,1,-99.9
"473",1986,8,2,252
"762",1986,8,3,-99.9
"1051",1986,8,4,-99.9
"1340",1986,8,5,-99.9
"1629",1986,8,6,-99.9
"1918",1986,8,7,-99.9
"2207",1986,8,8,-99.9
"2496",1986,8,9,-99.9
"2785",1986,8,10,-99.9
"3074",1986,8,11,-99.9
"3363",1986,8,12,-99.9
"3652",1986,8,13,-99.9
"3941",1986,8,14,-99.9
"4230",1986,8,15,-99.9
"4519",1986,8,16,-99.9
"4808",1986,8,17,-99.9
"5097",1986,8,18,-99.9
"5386",1986,8,19,-99.9
"5675",1986,8,20,-99.9
"5964",1986,8,21,-99.9
"6253",1986,8,22,200
"6542",1986,8,23,-99.9
"6831",1986,8,24,-99.9
"7120",1986,8,25,215
"7409",1986,8,26,-99.9
"7698",1986,8,27,212
"7987",1986,8,28,198
"8263",1986,8,29,-99.9
"8529",1986,8,30,-99.9
"8733",1986,8,31,-99.9
"185",1986,9,1,-99.9
"474",1986,9,2,-99.9
"763",1986,9,3,-99.9
"1052",1986,9,4,-99.9
"1341",1986,9,5,-99.9
"1630",1986,9,6,-99.9
"1919",1986,9,7,-99.9
"2208",1986,9,8,-99.9
"2497",1986,9,9,-99.9
"2786",1986,9,10,-99.9
"3075",1986,9,11,-99.9
"3364",1986,9,12,-99.9
"3653",1986,9,13,-99.9
"3942",1986,9,14,-99.9
"4231",1986,9,15,196
"4520",1986,9,16,221
"4809",1986,9,17,205
"5098",1986,9,18,-99.9
"5387",1986,9,19,-99.9
"5676",1986,9,20,-99.9
"5965",1986,9,21,-99.9
"6254",1986,9,22,121
"6543",1986,9,23,152
"6832",1986,9,24,151
"7121",1986,9,25,-99.9
"7410",1986,9,26,-99.9
"7699",1986,9,27,-99.9
"7988",1986,9,28,-99.9
"8264",1986,9,29,-99.9
"8530",1986,9,30,-99.9
"186",1986,10,1,-99.9
"475",1986,10,2,-99.9
"764",1986,10,3,-99.9
"1053",1986,10,4,-99.9
"1342",1986,10,5,-99.9
"1631",1986,10,6,-99.9
"1920",1986,10,7,-99.9
"2209",1986,10,8,-99.9
"2498",1986,10,9,-99.9
"2787",1986,10,10,-99.9
"3076",1986,10,11,-99.9
"3365",1986,10,12,-99.9
"3654",1986,10,13,-99.9
"3943",1986,10,14,-99.9
"4232",1986,10,15,-99.9
"4521",1986,10,16,-99.9
"4810",1986,10,17,-99.9
"5099",1986,10,18,-99.9
"5388",1986,10,19,-99.9
"5677",1986,10,20,-99.9
"5966",1986,10,21,-99.9
"6255",1986,10,22,62
"6544",1986,10,23,-99.9
"6833",1986,10,24,-99.9
"7122",1986,10,25,-99.9
"7411",1986,10,26,-99.9
"7700",1986,10,27,59
"7989",1986,10,28,-99.9
"8265",1986,10,29,-99.9
"8531",1986,10,30,-99.9
"8734",1986,10,31,-99.9
"187",1986,11,1,-99.9
"476",1986,11,2,-99.9
"765",1986,11,3,-99.9
"1054",1986,11,4,-99.9
"1343",1986,11,5,-99.9
"1632",1986,11,6,25
"1921",1986,11,7,-99.9
"2210",1986,11,8,-99.9
"2499",1986,11,9,-99.9
"2788",1986,11,10,-99.9
"3077",1986,11,11,-99.9
"3366",1986,11,12,-99.9
"3655",1986,11,13,-99.9
"3944",1986,11,14,-99.9
"4233",1986,11,15,-99.9
"4522",1986,11,16,-41
"4811",1986,11,17,-99.9
"5100",1986,11,18,-99.9
"5389",1986,11,19,-99.9
"5678",1986,11,20,-99.9
"5967",1986,11,21,-77
"6256",1986,11,22,-99.9
"6545",1986,11,23,-99.9
"6834",1986,11,24,-99.9
"7123",1986,11,25,-86
"7412",1986,11,26,-99.9
"7701",1986,11,27,-99.9
"7990",1986,11,28,-91
"8266",1986,11,29,-99.9
"8532",1986,11,30,-99.9
"188",1986,12,1,-70
"477",1986,12,2,-99.9
"766",1986,12,3,-99.9
"1055",1986,12,4,-99.9
"1344",1986,12,5,-51
"1633",1986,12,6,-99.9
"1922",1986,12,7,-99.9
"2211",1986,12,8,-3
"2500",1986,12,9,-99.9
"2789",1986,12,10,-99.9
"3078",1986,12,11,-99.9
"3367",1986,12,12,-99.9
"3656",1986,12,13,-99.9
"3945",1986,12,14,-99.9
"4234",1986,12,15,-99.9
"4523",1986,12,16,-89
"4812",1986,12,17,-99.9
"5101",1986,12,18,-99.9
"5390",1986,12,19,-99.9
"5679",1986,12,20,-99.9
"5968",1986,12,21,-99.9
"6257",1986,12,22,-90
"6546",1986,12,23,-99.9
"6835",1986,12,24,-56
"7124",1986,12,25,-99.9
"7413",1986,12,26,-75
"7702",1986,12,27,-99.9
"7991",1986,12,28,-99.9
"8267",1986,12,29,-99.9
"8533",1986,12,30,-156
"8735",1986,12,31,-56
"189",1987,1,1,-99.9
"478",1987,1,2,-99.9
"767",1987,1,3,-99.9
"1056",1987,1,4,-99.9
"1345",1987,1,5,-24
"1634",1987,1,6,-99.9
"1923",1987,1,7,-138
"2212",1987,1,8,-116
"2501",1987,1,9,-99.9
"2790",1987,1,10,-99.9
"3079",1987,1,11,-99.9
"3368",1987,1,12,-99.9
"3657",1987,1,13,-99.9
"3946",1987,1,14,-206
"4235",1987,1,15,-99.9
"4524",1987,1,16,-152
"4813",1987,1,17,-99.9
"5102",1987,1,18,-99.9
"5391",1987,1,19,-99.9
"5680",1987,1,20,-99.9
"5969",1987,1,21,-204
"6258",1987,1,22,-156
"6547",1987,1,23,-116
"6836",1987,1,24,-99.9
"7125",1987,1,25,-99.9
"7414",1987,1,26,-80
"7703",1987,1,27,-99.9
"7992",1987,1,28,-99.9
"8268",1987,1,29,-99.9
"8534",1987,1,30,-38
"8736",1987,1,31,-99.9
"190",1987,2,1,-99.9
"479",1987,2,2,-99.9
"768",1987,2,3,-72
"1057",1987,2,4,-99.9
"1346",1987,2,5,-76
"1635",1987,2,6,-99.9
"1924",1987,2,7,-99.9
"2213",1987,2,8,-99.9
"2502",1987,2,9,-99.9
"2791",1987,2,10,-99.9
"3080",1987,2,11,-99.9
"3369",1987,2,12,-99.9
"3658",1987,2,13,-99.9
"3947",1987,2,14,-99.9
"4236",1987,2,15,-230
"4525",1987,2,16,-99.9
"4814",1987,2,17,-99.9
"5103",1987,2,18,-99.9
"5392",1987,2,19,-140
"5681",1987,2,20,-99.9
"5970",1987,2,21,-146
"6259",1987,2,22,-99.9
"6548",1987,2,23,-52
"6837",1987,2,24,-40
"7126",1987,2,25,-99.9
"7415",1987,2,26,-14
"7704",1987,2,27,-99.9
"7993",1987,2,28,-99.9
"191",1987,3,1,-99.9
"480",1987,3,2,-99.9
"769",1987,3,3,-160
"1058",1987,3,4,-99.9
"1347",1987,3,5,-110
"1636",1987,3,6,-130
"1925",1987,3,7,-138
"2214",1987,3,8,-99.9
"2503",1987,3,9,-147
"2792",1987,3,10,-99.9
"3081",1987,3,11,-99.9
"3370",1987,3,12,-99.9
"3659",1987,3,13,-99.9
"3948",1987,3,14,-99.9
"4237",1987,3,15,-99.9
"4526",1987,3,16,-99.9
"4815",1987,3,17,-80
"5104",1987,3,18,-99.9
"5393",1987,3,19,-92
"5682",1987,3,20,-99.9
"5971",1987,3,21,-99.9
"6260",1987,3,22,-136
"6549",1987,3,23,-151
"6838",1987,3,24,-66
"7127",1987,3,25,-99.9
"7416",1987,3,26,-99.9
"7705",1987,3,27,-99.9
"7994",1987,3,28,-59
"8269",1987,3,29,-99.9
"8535",1987,3,30,-99.9
"8737",1987,3,31,-99.9
"192",1987,4,1,-1
"481",1987,4,2,-99.9
"770",1987,4,3,-25
"1059",1987,4,4,-99.9
"1348",1987,4,5,-99.9
"1637",1987,4,6,-75
"1926",1987,4,7,-99.9
"2215",1987,4,8,-99.9
"2504",1987,4,9,-99.9
"2793",1987,4,10,10
"3082",1987,4,11,-99.9
"3371",1987,4,12,-99.9
"3660",1987,4,13,-99.9
"3949",1987,4,14,-99.9
"4238",1987,4,15,-99.9
"4527",1987,4,16,12
"4816",1987,4,17,32
"5105",1987,4,18,-99.9
"5394",1987,4,19,38
"5683",1987,4,20,-99.9
"5972",1987,4,21,-99.9
"6261",1987,4,22,12
"6550",1987,4,23,-99.9
"6839",1987,4,24,-99.9
"7128",1987,4,25,-99.9
"7417",1987,4,26,46
"7706",1987,4,27,40
"7995",1987,4,28,30
"8270",1987,4,29,-99.9
"8536",1987,4,30,68
"193",1987,5,1,80
"482",1987,5,2,-99.9
"771",1987,5,3,55
"1060",1987,5,4,-99.9
"1349",1987,5,5,88
"1638",1987,5,6,-99.9
"1927",1987,5,7,-99.9
"2216",1987,5,8,-99.9
"2505",1987,5,9,-99.9
"2794",1987,5,10,138
"3083",1987,5,11,155
"3372",1987,5,12,-99.9
"3661",1987,5,13,176
"3950",1987,5,14,-99.9
"4239",1987,5,15,180
"4528",1987,5,16,-99.9
"4817",1987,5,17,-99.9
"5106",1987,5,18,-99.9
"5395",1987,5,19,151
"5684",1987,5,20,-99.9
"5973",1987,5,21,-99.9
"6262",1987,5,22,-99.9
"6551",1987,5,23,-99.9
"6840",1987,5,24,200
"7129",1987,5,25,-99.9
"7418",1987,5,26,-99.9
"7707",1987,5,27,-99.9
"7996",1987,5,28,-99.9
"8271",1987,5,29,206
"8537",1987,5,30,-99.9
"8738",1987,5,31,-99.9
"194",1987,6,1,-99.9
"483",1987,6,2,-99.9
"772",1987,6,3,-99.9
"1061",1987,6,4,167
"1350",1987,6,5,-99.9
"1639",1987,6,6,-99.9
"1928",1987,6,7,-99.9
"2217",1987,6,8,-99.9
"2506",1987,6,9,-99.9
"2795",1987,6,10,-99.9
"3084",1987,6,11,-99.9
"3373",1987,6,12,211
"3662",1987,6,13,-99.9
"3951",1987,6,14,-99.9
"4240",1987,6,15,-99.9
"4529",1987,6,16,-99.9
"4818",1987,6,17,-99.9
"5107",1987,6,18,219
"5396",1987,6,19,195
"5685",1987,6,20,173
"5974",1987,6,21,-99.9
"6263",1987,6,22,-99.9
"6552",1987,6,23,-99.9
"6841",1987,6,24,-99.9
"7130",1987,6,25,228
"7419",1987,6,26,-99.9
"7708",1987,6,27,235
"7997",1987,6,28,256
"8272",1987,6,29,-99.9
"8538",1987,6,30,-99.9
"195",1987,7,1,-99.9
"484",1987,7,2,177
"773",1987,7,3,-99.9
"1062",1987,7,4,-99.9
"1351",1987,7,5,190
"1640",1987,7,6,-99.9
"1929",1987,7,7,214
"2218",1987,7,8,-99.9
"2507",1987,7,9,-99.9
"2796",1987,7,10,210
"3085",1987,7,11,-99.9
"3374",1987,7,12,217
"3663",1987,7,13,-99.9
"3952",1987,7,14,-99.9
"4241",1987,7,15,-99.9
"4530",1987,7,16,-99.9
"4819",1987,7,17,-99.9
"5108",1987,7,18,-99.9
"5397",1987,7,19,-99.9
"5686",1987,7,20,260
"5975",1987,7,21,250
"6264",1987,7,22,-99.9
"6553",1987,7,23,-99.9
"6842",1987,7,24,-99.9
"7131",1987,7,25,-99.9
"7420",1987,7,26,-99.9
"7709",1987,7,27,-99.9
"7998",1987,7,28,244
"8273",1987,7,29,246
"8539",1987,7,30,251
"8739",1987,7,31,-99.9
"196",1987,8,1,250
"485",1987,8,2,250
"774",1987,8,3,-99.9
"1063",1987,8,4,-99.9
"1352",1987,8,5,-99.9
"1641",1987,8,6,225
"1930",1987,8,7,228
"2219",1987,8,8,-99.9
"2508",1987,8,9,-99.9
"2797",1987,8,10,266
"3086",1987,8,11,-99.9
"3375",1987,8,12,265
"3664",1987,8,13,254
"3953",1987,8,14,-99.9
"4242",1987,8,15,-99.9
"4531",1987,8,16,-99.9
"4820",1987,8,17,-99.9
"5109",1987,8,18,-99.9
"5398",1987,8,19,-99.9
"5687",1987,8,20,-99.9
"5976",1987,8,21,-99.9
"6265",1987,8,22,177
"6554",1987,8,23,-99.9
"6843",1987,8,24,201
"7132",1987,8,25,-99.9
"7421",1987,8,26,-99.9
"7710",1987,8,27,184
"7999",1987,8,28,159
"8274",1987,8,29,170
"8540",1987,8,30,174
"8740",1987,8,31,-99.9
"197",1987,9,1,-99.9
"486",1987,9,2,-99.9
"775",1987,9,3,-99.9
"1064",1987,9,4,139
"1353",1987,9,5,146
"1642",1987,9,6,-99.9
"1931",1987,9,7,-99.9
"2220",1987,9,8,-99.9
"2509",1987,9,9,145
"2798",1987,9,10,132
"3087",1987,9,11,138
"3376",1987,9,12,168
"3665",1987,9,13,165
"3954",1987,9,14,-99.9
"4243",1987,9,15,158
"4532",1987,9,16,-99.9
"4821",1987,9,17,136
"5110",1987,9,18,-99.9
"5399",1987,9,19,-99.9
"5688",1987,9,20,106
"5977",1987,9,21,123
"6266",1987,9,22,-99.9
"6555",1987,9,23,-99.9
"6844",1987,9,24,-99.9
"7133",1987,9,25,114
"7422",1987,9,26,-99.9
"7711",1987,9,27,-99.9
"8000",1987,9,28,150
"8275",1987,9,29,160
"8541",1987,9,30,-99.9
"198",1987,10,1,160
"487",1987,10,2,-99.9
"776",1987,10,3,-99.9
"1065",1987,10,4,86
"1354",1987,10,5,-99.9
"1643",1987,10,6,-99.9
"1932",1987,10,7,-99.9
"2221",1987,10,8,-99.9
"2510",1987,10,9,50
"2799",1987,10,10,-99.9
"3088",1987,10,11,-99.9
"3377",1987,10,12,47
"3666",1987,10,13,-99.9
"3955",1987,10,14,40
"4244",1987,10,15,-99.9
"4533",1987,10,16,53
"4822",1987,10,17,-99.9
"5111",1987,10,18,59
"5400",1987,10,19,-99.9
"5689",1987,10,20,-99.9
"5978",1987,10,21,55
"6267",1987,10,22,50
"6556",1987,10,23,-99.9
"6845",1987,10,24,-99.9
"7134",1987,10,25,-99.9
"7423",1987,10,26,-99.9
"7712",1987,10,27,-99.9
"8001",1987,10,28,-99.9
"8276",1987,10,29,-99.9
"8542",1987,10,30,-99.9
"8741",1987,10,31,-99.9
"199",1987,11,1,-99.9
"488",1987,11,2,1
"777",1987,11,3,38
"1066",1987,11,4,43
"1355",1987,11,5,-99.9
"1644",1987,11,6,-30
"1933",1987,11,7,-99.9
"2222",1987,11,8,-99.9
"2511",1987,11,9,-18
"2800",1987,11,10,-99.9
"3089",1987,11,11,-46
"3378",1987,11,12,-30
"3667",1987,11,13,-99.9
"3956",1987,11,14,39
"4245",1987,11,15,-99.9
"4534",1987,11,16,-25
"4823",1987,11,17,-99.9
"5112",1987,11,18,-99.9
"5401",1987,11,19,-1
"5690",1987,11,20,-99.9
"5979",1987,11,21,-25
"6268",1987,11,22,-99.9
"6557",1987,11,23,-99.9
"6846",1987,11,24,-164
"7135",1987,11,25,-99.9
"7424",1987,11,26,-99.9
"7713",1987,11,27,-131
"8002",1987,11,28,-99.9
"8277",1987,11,29,-99.9
"8543",1987,11,30,-99.9
"200",1987,12,1,-104
"489",1987,12,2,-99.9
"778",1987,12,3,-55
"1067",1987,12,4,-51
"1356",1987,12,5,-99.9
"1645",1987,12,6,-109
"1934",1987,12,7,-99.9
"2223",1987,12,8,-30
"2512",1987,12,9,-99.9
"2801",1987,12,10,-99.9
"3090",1987,12,11,-7
"3379",1987,12,12,-99.9
"3668",1987,12,13,-4
"3957",1987,12,14,-99.9
"4246",1987,12,15,-78
"4535",1987,12,16,-99.9
"4824",1987,12,17,-66
"5113",1987,12,18,-99.9
"5402",1987,12,19,-99.9
"5691",1987,12,20,-99.9
"5980",1987,12,21,-53
"6269",1987,12,22,-36
"6558",1987,12,23,-16
"6847",1987,12,24,-99.9
"7136",1987,12,25,-99.9
"7425",1987,12,26,-99.9
"7714",1987,12,27,-99.9
"8003",1987,12,28,-139
"8278",1987,12,29,-131
"8544",1987,12,30,-108
"8742",1987,12,31,-66
"201",1988,1,1,-39
"490",1988,1,2,-99.9
"779",1988,1,3,-99.9
"1068",1988,1,4,-106
"1357",1988,1,5,-83
"1646",1988,1,6,-78
"1935",1988,1,7,-57
"2224",1988,1,8,-47
"2513",1988,1,9,-9
"2802",1988,1,10,-99.9
"3091",1988,1,11,-99.9
"3380",1988,1,12,-95
"3669",1988,1,13,-98
"3958",1988,1,14,-84
"4247",1988,1,15,-70
"4536",1988,1,16,-99.9
"4825",1988,1,17,-99.9
"5114",1988,1,18,-99.9
"5403",1988,1,19,-99.9
"5692",1988,1,20,-99.9
"5981",1988,1,21,-180
"6270",1988,1,22,-119
"6559",1988,1,23,-99.9
"6848",1988,1,24,-99.9
"7137",1988,1,25,-99.9
"7426",1988,1,26,-99.9
"7715",1988,1,27,-155
"8004",1988,1,28,-105
"8279",1988,1,29,-99
"8545",1988,1,30,-99.9
"8743",1988,1,31,-99.9
"202",1988,2,1,-99.9
"491",1988,2,2,-99.9
"780",1988,2,3,-99.9
"1069",1988,2,4,-99.9
"1358",1988,2,5,-99.9
"1647",1988,2,6,-99.9
"1936",1988,2,7,-99.9
"2225",1988,2,8,-137
"2514",1988,2,9,-158
"2803",1988,2,10,-99.9
"3092",1988,2,11,-156
"3381",1988,2,12,-166
"3670",1988,2,13,-166
"3959",1988,2,14,-99.9
"4248",1988,2,15,-99.9
"4537",1988,2,16,-99.9
"4826",1988,2,17,-118
"5115",1988,2,18,-99.9
"5404",1988,2,19,-99.9
"5693",1988,2,20,-99.9
"5982",1988,2,21,-99.9
"6271",1988,2,22,-99.9
"6560",1988,2,23,-99.9
"6849",1988,2,24,-120
"7138",1988,2,25,-99.9
"7427",1988,2,26,-99.9
"7716",1988,2,27,-99.9
"8005",1988,2,28,-99.9
"8280",1988,2,29,-99.9
"203",1988,3,1,-99.9
"492",1988,3,2,-55
"781",1988,3,3,-99.9
"1070",1988,3,4,-99.9
"1359",1988,3,5,-99.9
"1648",1988,3,6,-99.9
"1937",1988,3,7,-99.9
"2226",1988,3,8,-99.9
"2515",1988,3,9,-34
"2804",1988,3,10,-38
"3093",1988,3,11,-99.9
"3382",1988,3,12,-61
"3671",1988,3,13,-99.9
"3960",1988,3,14,-61
"4249",1988,3,15,-99.9
"4538",1988,3,16,-53
"4827",1988,3,17,-99.9
"5116",1988,3,18,-99.9
"5405",1988,3,19,-108
"5694",1988,3,20,-76
"5983",1988,3,21,-99.9
"6272",1988,3,22,-67
"6561",1988,3,23,-26
"6850",1988,3,24,-37
"7139",1988,3,25,-32
"7428",1988,3,26,-33
"7717",1988,3,27,-31
"8006",1988,3,28,-22
"8281",1988,3,29,-26
"8546",1988,3,30,-24
"8744",1988,3,31,-12
"204",1988,4,1,-99.9
"493",1988,4,2,-22
"782",1988,4,3,-26
"1071",1988,4,4,-19
"1360",1988,4,5,-99.9
"1649",1988,4,6,-99.9
"1938",1988,4,7,-99.9
"2227",1988,4,8,37
"2516",1988,4,9,45
"2805",1988,4,10,-99.9
"3094",1988,4,11,-99.9
"3383",1988,4,12,97
"3672",1988,4,13,-99.9
"3961",1988,4,14,-99.9
"4250",1988,4,15,-99.9
"4539",1988,4,16,106
"4828",1988,4,17,39
"5117",1988,4,18,42
"5406",1988,4,19,80
"5695",1988,4,20,-99.9
"5984",1988,4,21,101
"6273",1988,4,22,-99.9
"6562",1988,4,23,105
"6851",1988,4,24,113
"7140",1988,4,25,106
"7429",1988,4,26,136
"7718",1988,4,27,148
"8007",1988,4,28,-99.9
"8282",1988,4,29,-99.9
"8547",1988,4,30,62
"205",1988,5,1,94
"494",1988,5,2,-99.9
"783",1988,5,3,-99.9
"1072",1988,5,4,-99.9
"1361",1988,5,5,60
"1650",1988,5,6,85
"1939",1988,5,7,120
"2228",1988,5,8,-99.9
"2517",1988,5,9,160
"2806",1988,5,10,-99.9
"3095",1988,5,11,140
"3384",1988,5,12,142
"3673",1988,5,13,-99.9
"3962",1988,5,14,-99.9
"4251",1988,5,15,97
"4540",1988,5,16,106
"4829",1988,5,17,115
"5118",1988,5,18,20
"5407",1988,5,19,136
"5696",1988,5,20,-99.9
"5985",1988,5,21,-99.9
"6274",1988,5,22,-99.9
"6563",1988,5,23,-99.9
"6852",1988,5,24,-99.9
"7141",1988,5,25,-99.9
"7430",1988,5,26,170
"7719",1988,5,27,-99.9
"8008",1988,5,28,-99.9
"8283",1988,5,29,-99.9
"8548",1988,5,30,-99.9
"8745",1988,5,31,135
"206",1988,6,1,159
"495",1988,6,2,-99.9
"784",1988,6,3,-99.9
"1073",1988,6,4,-99.9
"1362",1988,6,5,-99.9
"1651",1988,6,6,210
"1940",1988,6,7,-99.9
"2229",1988,6,8,216
"2518",1988,6,9,211
"2807",1988,6,10,-99.9
"3096",1988,6,11,190
"3385",1988,6,12,232
"3674",1988,6,13,-99.9
"3963",1988,6,14,251
"4252",1988,6,15,277
"4541",1988,6,16,-99.9
"4830",1988,6,17,256
"5119",1988,6,18,258
"5408",1988,6,19,239
"5697",1988,6,20,-99.9
"5986",1988,6,21,217
"6275",1988,6,22,-99.9
"6564",1988,6,23,222
"6853",1988,6,24,234
"7142",1988,6,25,-99.9
"7431",1988,6,26,-99.9
"7720",1988,6,27,-99.9
"8009",1988,6,28,-99.9
"8284",1988,6,29,-99.9
"8549",1988,6,30,218
"207",1988,7,1,-99.9
"496",1988,7,2,246
"785",1988,7,3,245
"1074",1988,7,4,260
"1363",1988,7,5,-99.9
"1652",1988,7,6,-99.9
"1941",1988,7,7,-99.9
"2230",1988,7,8,221
"2519",1988,7,9,185
"2808",1988,7,10,226
"3097",1988,7,11,250
"3386",1988,7,12,-99.9
"3675",1988,7,13,-99.9
"3964",1988,7,14,-99.9
"4253",1988,7,15,-99.9
"4542",1988,7,16,-99.9
"4831",1988,7,17,-99.9
"5120",1988,7,18,226
"5409",1988,7,19,-99.9
"5698",1988,7,20,216
"5987",1988,7,21,-99.9
"6276",1988,7,22,168
"6565",1988,7,23,185
"6854",1988,7,24,-99.9
"7143",1988,7,25,241
"7432",1988,7,26,-99.9
"7721",1988,7,27,234
"8010",1988,7,28,218
"8285",1988,7,29,220
"8550",1988,7,30,238
"8746",1988,7,31,-99.9
"208",1988,8,1,-99.9
"497",1988,8,2,225
"786",1988,8,3,235
"1075",1988,8,4,-99.9
"1364",1988,8,5,-99.9
"1653",1988,8,6,215
"1942",1988,8,7,230
"2231",1988,8,8,-99.9
"2520",1988,8,9,238
"2809",1988,8,10,245
