"","Year","Month","Day","value"
"6088",1986,4,9,100
"6806",1986,4,10,60
"7524",1986,4,11,42
"8242",1986,4,12,66
"8960",1986,4,13,52
"9678",1986,4,14,80
"10396",1986,4,15,12
"11114",1986,4,16,33
"11832",1986,4,17,106
"12550",1986,4,18,24
"13268",1986,4,19,43
"13986",1986,4,20,108
"14704",1986,4,21,70
"15422",1986,4,22,85
"16140",1986,4,23,106
"16858",1986,4,24,95
"17576",1986,4,25,33
"18294",1986,4,26,39
"19012",1986,4,27,63
"19730",1986,4,28,91
"20426",1986,4,29,61
"21092",1986,4,30,51
"345",1986,5,1,132
"1063",1986,5,2,36
"1781",1986,5,3,28
"2499",1986,5,4,35
"3217",1986,5,5,25
"3935",1986,5,6,61
"4653",1986,5,7,45
"5371",1986,5,8,86
"6089",1986,5,9,35
"6807",1986,5,10,30
"7525",1986,5,11,42
"8243",1986,5,12,-15
"8961",1986,5,13,-44
"9679",1986,5,14,32
"10397",1986,5,15,58
"11115",1986,5,16,66
"11833",1986,5,17,67
"12551",1986,5,18,88
"13269",1986,5,19,38
"13987",1986,5,20,18
"14705",1986,5,21,90
"15423",1986,5,22,-7
"16141",1986,5,23,-1
"16859",1986,5,24,27
"17577",1986,5,25,3
"18295",1986,5,26,7
"19013",1986,5,27,75
"19731",1986,5,28,24
"20427",1986,5,29,2
"21093",1986,5,30,-23
"21637",1986,5,31,20
"346",1986,6,1,18
"1064",1986,6,2,8
"1782",1986,6,3,16
"2500",1986,6,4,12
"3218",1986,6,5,10
"3936",1986,6,6,-27
"4654",1986,6,7,-6
"5372",1986,6,8,-37
"6090",1986,6,9,34
"6808",1986,6,10,27
"7526",1986,6,11,-38
"8244",1986,6,12,34
"8962",1986,6,13,13
"9680",1986,6,14,8
"10398",1986,6,15,33
"11116",1986,6,16,63
"11834",1986,6,17,52
"12552",1986,6,18,-4
"13270",1986,6,19,28
"13988",1986,6,20,33
"14706",1986,6,21,30
"15424",1986,6,22,-34
"16142",1986,6,23,-28
"16860",1986,6,24,-6
"17578",1986,6,25,-16
"18296",1986,6,26,-16
"19014",1986,6,27,-22
"19732",1986,6,28,-19
"20428",1986,6,29,-17
"21094",1986,6,30,-25
"347",1986,7,1,-6
"1065",1986,7,2,0
"1783",1986,7,3,-10
"2501",1986,7,4,44
"3219",1986,7,5,27
"3937",1986,7,6,28
"4655",1986,7,7,19
"5373",1986,7,8,8
"6091",1986,7,9,12
"6809",1986,7,10,35
"7527",1986,7,11,37
"8245",1986,7,12,-35
"8963",1986,7,13,2
"9681",1986,7,14,-12
"10399",1986,7,15,-2
"11117",1986,7,16,-35
"11835",1986,7,17,-48
"12553",1986,7,18,-55
"13271",1986,7,19,-45
"13989",1986,7,20,-38
"14707",1986,7,21,-12
"15425",1986,7,22,-18
"16143",1986,7,23,14
"16861",1986,7,24,20
"17579",1986,7,25,88
"18297",1986,7,26,48
"19015",1986,7,27,65
"19733",1986,7,28,-18
"20429",1986,7,29,28
"21095",1986,7,30,-7
"21638",1986,7,31,31
"348",1986,8,1,-12
"1066",1986,8,2,16
"1784",1986,8,3,3
"2502",1986,8,4,0
"3220",1986,8,5,-24
"3938",1986,8,6,0
"4656",1986,8,7,30
"5374",1986,8,8,70
"6092",1986,8,9,78
"6810",1986,8,10,18
"7528",1986,8,11,-6
"8246",1986,8,12,-23
"8964",1986,8,13,-21
"9682",1986,8,14,-17
"10400",1986,8,15,-29
"11118",1986,8,16,-15
"11836",1986,8,17,41
"12554",1986,8,18,-36
"13272",1986,8,19,-30
"13990",1986,8,20,28
"14708",1986,8,21,13
"15426",1986,8,22,72
"16144",1986,8,23,2
"16862",1986,8,24,-4
"17580",1986,8,25,16
"18298",1986,8,26,26
"19016",1986,8,27,89
"19734",1986,8,28,19
"20430",1986,8,29,38
"21096",1986,8,30,103
"21639",1986,8,31,72
"349",1986,9,1,58
"1067",1986,9,2,44
"1785",1986,9,3,-8
"2503",1986,9,4,-20
"3221",1986,9,5,47
"3939",1986,9,6,27
"4657",1986,9,7,45
"5375",1986,9,8,95
"6093",1986,9,9,80
"6811",1986,9,10,84
"7529",1986,9,11,102
"8247",1986,9,12,79
"8965",1986,9,13,25
"9683",1986,9,14,12
"10401",1986,9,15,-35
"11119",1986,9,16,-2
"11837",1986,9,17,22
"12555",1986,9,18,60
"13273",1986,9,19,12
"13991",1986,9,20,136
"14709",1986,9,21,26
"15427",1986,9,22,-7
"16145",1986,9,23,84
"16863",1986,9,24,39
"17581",1986,9,25,6
"18299",1986,9,26,25
"19017",1986,9,27,93
"19735",1986,9,28,63
"20431",1986,9,29,60
"21097",1986,9,30,77
"350",1986,10,1,59
"1068",1986,10,2,113
"1786",1986,10,3,88
"2504",1986,10,4,125
"3222",1986,10,5,122
"3940",1986,10,6,111
"4658",1986,10,7,72
"5376",1986,10,8,49
"6094",1986,10,9,108
"6812",1986,10,10,133
"7530",1986,10,11,71
"8248",1986,10,12,71
"8966",1986,10,13,123
"9684",1986,10,14,109
"10402",1986,10,15,117
"11120",1986,10,16,78
"11838",1986,10,17,88
"12556",1986,10,18,81
"13274",1986,10,19,122
"13992",1986,10,20,107
"14710",1986,10,21,130
"15428",1986,10,22,53
"16146",1986,10,23,78
"16864",1986,10,24,100
"17582",1986,10,25,153
"18300",1986,10,26,78
"19018",1986,10,27,97
"19736",1986,10,28,88
"20432",1986,10,29,122
"21098",1986,10,30,108
"21640",1986,10,31,73
"351",1986,11,1,90
"1069",1986,11,2,70
"1787",1986,11,3,66
"2505",1986,11,4,113
"3223",1986,11,5,106
"3941",1986,11,6,96
"4659",1986,11,7,96
"5377",1986,11,8,105
"6095",1986,11,9,80
"6813",1986,11,10,80
"7531",1986,11,11,148
"8249",1986,11,12,156
"8967",1986,11,13,144
"9685",1986,11,14,172
"10403",1986,11,15,72
"11121",1986,11,16,102
"11839",1986,11,17,108
"12557",1986,11,18,142
"13275",1986,11,19,101
"13993",1986,11,20,73
"14711",1986,11,21,127
"15429",1986,11,22,122
"16147",1986,11,23,60
"16865",1986,11,24,143
"17583",1986,11,25,168
"18301",1986,11,26,103
"19019",1986,11,27,82
"19737",1986,11,28,68
"20433",1986,11,29,96
"21099",1986,11,30,102
"352",1986,12,1,152
"1070",1986,12,2,103
"1788",1986,12,3,98
"2506",1986,12,4,122
"3224",1986,12,5,121
"3942",1986,12,6,109
"4660",1986,12,7,115
"5378",1986,12,8,166
"6096",1986,12,9,162
"6814",1986,12,10,141
"7532",1986,12,11,114
"8250",1986,12,12,170
"8968",1986,12,13,179
"9686",1986,12,14,166
"10404",1986,12,15,115
"11122",1986,12,16,152
"11840",1986,12,17,93
"12558",1986,12,18,172
"13276",1986,12,19,214
"13994",1986,12,20,168
"14712",1986,12,21,194
"15430",1986,12,22,137
"16148",1986,12,23,167
"16866",1986,12,24,161
"17584",1986,12,25,154
"18302",1986,12,26,135
"19020",1986,12,27,146
"19738",1986,12,28,194
"20434",1986,12,29,180
"21100",1986,12,30,101
"21641",1986,12,31,93
"353",1987,1,1,173
"1071",1987,1,2,187
"1789",1987,1,3,176
"2507",1987,1,4,167
"3225",1987,1,5,143
"3943",1987,1,6,98
"4661",1987,1,7,186
"5379",1987,1,8,153
"6097",1987,1,9,160
"6815",1987,1,10,138
"7533",1987,1,11,116
"8251",1987,1,12,128
"8969",1987,1,13,124
"9687",1987,1,14,123
"10405",1987,1,15,203
"11123",1987,1,16,203
"11841",1987,1,17,212
"12559",1987,1,18,175
"13277",1987,1,19,208
"13995",1987,1,20,133
"14713",1987,1,21,168
"15431",1987,1,22,177
"16149",1987,1,23,177
"16867",1987,1,24,192
"17585",1987,1,25,116
"18303",1987,1,26,198
"19021",1987,1,27,140
"19739",1987,1,28,163
"20435",1987,1,29,161
"21101",1987,1,30,128
"21642",1987,1,31,200
"354",1987,2,1,176
"1072",1987,2,2,193
"1790",1987,2,3,143
"2508",1987,2,4,167
"3226",1987,2,5,138
"3944",1987,2,6,133
"4662",1987,2,7,94
"5380",1987,2,8,71
"6098",1987,2,9,103
"6816",1987,2,10,160
"7534",1987,2,11,192
"8252",1987,2,12,158
"8970",1987,2,13,171
"9688",1987,2,14,203
"10406",1987,2,15,192
"11124",1987,2,16,187
"11842",1987,2,17,233
"12560",1987,2,18,218
"13278",1987,2,19,226
"13996",1987,2,20,181
"14714",1987,2,21,117
"15432",1987,2,22,173
"16150",1987,2,23,168
"16868",1987,2,24,172
"17586",1987,2,25,213
"18304",1987,2,26,157
"19022",1987,2,27,219
"19740",1987,2,28,142
"355",1987,3,1,184
"1073",1987,3,2,160
"1791",1987,3,3,142
"2509",1987,3,4,136
"3227",1987,3,5,138
"3945",1987,3,6,208
"4663",1987,3,7,201
"5381",1987,3,8,130
"6099",1987,3,9,71
"6817",1987,3,10,83
"7535",1987,3,11,108
"8253",1987,3,12,128
"8971",1987,3,13,130
"9689",1987,3,14,108
"10407",1987,3,15,58
"11125",1987,3,16,86
"11843",1987,3,17,122
"12561",1987,3,18,103
"13279",1987,3,19,131
"13997",1987,3,20,129
"14715",1987,3,21,136
"15433",1987,3,22,144
"16151",1987,3,23,138
"16869",1987,3,24,150
"17587",1987,3,25,95
"18305",1987,3,26,103
"19023",1987,3,27,132
"19741",1987,3,28,90
"20436",1987,3,29,75
"21102",1987,3,30,76
"21643",1987,3,31,80
"356",1987,4,1,128
"1074",1987,4,2,87
"1792",1987,4,3,61
"2510",1987,4,4,86
"3228",1987,4,5,86
"3946",1987,4,6,98
"4664",1987,4,7,103
"5382",1987,4,8,96
"6100",1987,4,9,33
"6818",1987,4,10,42
"7536",1987,4,11,61
"8254",1987,4,12,88
"8972",1987,4,13,78
"9690",1987,4,14,82
"10408",1987,4,15,80
"11126",1987,4,16,87
"11844",1987,4,17,11
"12562",1987,4,18,14
"13280",1987,4,19,38
"13998",1987,4,20,30
"14716",1987,4,21,51
"15434",1987,4,22,60
"16152",1987,4,23,26
"16870",1987,4,24,70
"17588",1987,4,25,40
"18306",1987,4,26,10
"19024",1987,4,27,79
"19742",1987,4,28,156
"20437",1987,4,29,107
"21103",1987,4,30,125
"357",1987,5,1,79
"1075",1987,5,2,59
"1793",1987,5,3,18
"2511",1987,5,4,58
"3229",1987,5,5,-7
"3947",1987,5,6,114
"4665",1987,5,7,43
"5383",1987,5,8,-25
"6101",1987,5,9,-10
"6819",1987,5,10,-7
"7537",1987,5,11,28
"8255",1987,5,12,0
"8973",1987,5,13,18
"9691",1987,5,14,89
"10409",1987,5,15,66
"11127",1987,5,16,77
"11845",1987,5,17,76
"12563",1987,5,18,85
"13281",1987,5,19,57
"13999",1987,5,20,20
"14717",1987,5,21,-10
"15435",1987,5,22,-28
"16153",1987,5,23,-13
"16871",1987,5,24,-73
"17589",1987,5,25,-83
"18307",1987,5,26,-50
"19025",1987,5,27,-12
"19743",1987,5,28,-26
"20438",1987,5,29,81
"21104",1987,5,30,14
"21644",1987,5,31,0
"358",1987,6,1,12
"1076",1987,6,2,36
"1794",1987,6,3,43
"2512",1987,6,4,-12
"3230",1987,6,5,3
"3948",1987,6,6,25
"4666",1987,6,7,16
"5384",1987,6,8,120
"6102",1987,6,9,118
"6820",1987,6,10,45
"7538",1987,6,11,32
"8256",1987,6,12,-16
"8974",1987,6,13,-82
"9692",1987,6,14,-34
"10410",1987,6,15,29
"11128",1987,6,16,47
"11846",1987,6,17,38
"12564",1987,6,18,43
"13282",1987,6,19,10
"14000",1987,6,20,20
"14718",1987,6,21,63
"15436",1987,6,22,8
"16154",1987,6,23,-69
"16872",1987,6,24,-10
"17590",1987,6,25,26
"18308",1987,6,26,15
"19026",1987,6,27,-12
"19744",1987,6,28,38
"20439",1987,6,29,23
"21105",1987,6,30,-7
"359",1987,7,1,-3
"1077",1987,7,2,-5
"1795",1987,7,3,15
"2513",1987,7,4,66
"3231",1987,7,5,-37
"3949",1987,7,6,-6
"4667",1987,7,7,32
"5385",1987,7,8,-14
"6103",1987,7,9,38
"6821",1987,7,10,46
"7539",1987,7,11,62
"8257",1987,7,12,59
"8975",1987,7,13,43
"9693",1987,7,14,55
"10411",1987,7,15,74
"11129",1987,7,16,-17
"11847",1987,7,17,1
"12565",1987,7,18,2
"13283",1987,7,19,-42
"14001",1987,7,20,-55
"14719",1987,7,21,-42
"15437",1987,7,22,30
"16155",1987,7,23,20
"16873",1987,7,24,74
"17591",1987,7,25,8
"18309",1987,7,26,6
"19027",1987,7,27,45
"19745",1987,7,28,50
"20440",1987,7,29,60
"21106",1987,7,30,8
"21645",1987,7,31,40
"360",1987,8,1,-10
"1078",1987,8,2,-24
"1796",1987,8,3,45
"2514",1987,8,4,50
"3232",1987,8,5,10
"3950",1987,8,6,-38
"4668",1987,8,7,36
"5386",1987,8,8,-1
"6104",1987,8,9,-15
"6822",1987,8,10,9
"7540",1987,8,11,31
"8258",1987,8,12,7
"8976",1987,8,13,6
"9694",1987,8,14,34
"10412",1987,8,15,-17
"11130",1987,8,16,-38
"11848",1987,8,17,-39
"12566",1987,8,18,9
"13284",1987,8,19,8
"14002",1987,8,20,35
"14720",1987,8,21,-2
"15438",1987,8,22,32
"16156",1987,8,23,37
"16874",1987,8,24,77
"17592",1987,8,25,56
"18310",1987,8,26,118
"19028",1987,8,27,25
"19746",1987,8,28,5
"20441",1987,8,29,13
"21107",1987,8,30,-32
"21646",1987,8,31,29
"361",1987,9,1,76
"1079",1987,9,2,1
"1797",1987,9,3,65
"2515",1987,9,4,72
"3233",1987,9,5,0
"3951",1987,9,6,28
"4669",1987,9,7,47
"5387",1987,9,8,44
"6105",1987,9,9,9
"6823",1987,9,10,21
"7541",1987,9,11,-17
"8259",1987,9,12,13
"8977",1987,9,13,80
"9695",1987,9,14,60
"10413",1987,9,15,-8
"11131",1987,9,16,-2
"11849",1987,9,17,63
"12567",1987,9,18,45
"13285",1987,9,19,1
"14003",1987,9,20,23
"14721",1987,9,21,23
"15439",1987,9,22,68
"16157",1987,9,23,-2
"16875",1987,9,24,38
"17593",1987,9,25,48
"18311",1987,9,26,73
"19029",1987,9,27,46
"19747",1987,9,28,123
"20442",1987,9,29,55
"21108",1987,9,30,53
"362",1987,10,1,78
"1080",1987,10,2,91
"1798",1987,10,3,105
"2516",1987,10,4,64
"3234",1987,10,5,88
"3952",1987,10,6,88
"4670",1987,10,7,89
"5388",1987,10,8,84
"6106",1987,10,9,111
"6824",1987,10,10,157
"7542",1987,10,11,87
"8260",1987,10,12,49
"8978",1987,10,13,13
"9696",1987,10,14,103
"10414",1987,10,15,103
"11132",1987,10,16,60
"11850",1987,10,17,62
"12568",1987,10,18,64
"13286",1987,10,19,51
"14004",1987,10,20,102
"14722",1987,10,21,109
"15440",1987,10,22,104
"16158",1987,10,23,139
"16876",1987,10,24,97
"17594",1987,10,25,98
"18312",1987,10,26,53
"19030",1987,10,27,73
"19748",1987,10,28,157
"20443",1987,10,29,127
"21109",1987,10,30,150
"21647",1987,10,31,111
"363",1987,11,1,89
"1081",1987,11,2,58
"1799",1987,11,3,116
"2517",1987,11,4,115
"3235",1987,11,5,120
"3953",1987,11,6,118
"4671",1987,11,7,97
"5389",1987,11,8,104
"6107",1987,11,9,108
"6825",1987,11,10,87
"7543",1987,11,11,166
"8261",1987,11,12,103
"8979",1987,11,13,165
"9697",1987,11,14,110
"10415",1987,11,15,39
"11133",1987,11,16,113
"11851",1987,11,17,183
"12569",1987,11,18,122
"13287",1987,11,19,122
"14005",1987,11,20,120
"14723",1987,11,21,171
"15441",1987,11,22,176
"16159",1987,11,23,120
"16877",1987,11,24,150
"17595",1987,11,25,148
"18313",1987,11,26,196
"19031",1987,11,27,178
"19749",1987,11,28,199
"20444",1987,11,29,169
"21110",1987,11,30,147
"364",1987,12,1,183
"1082",1987,12,2,110
"1800",1987,12,3,166
"2518",1987,12,4,151
"3236",1987,12,5,169
"3954",1987,12,6,60
"4672",1987,12,7,154
"5390",1987,12,8,141
"6108",1987,12,9,183
"6826",1987,12,10,168
"7544",1987,12,11,129
"8262",1987,12,12,145
"8980",1987,12,13,147
"9698",1987,12,14,88
"10416",1987,12,15,84
"11134",1987,12,16,112
"11852",1987,12,17,92
"12570",1987,12,18,127
"13288",1987,12,19,98
"14006",1987,12,20,76
"14724",1987,12,21,162
"15442",1987,12,22,182
"16160",1987,12,23,153
"16878",1987,12,24,147
"17596",1987,12,25,162
"18314",1987,12,26,135
"19032",1987,12,27,151
"19750",1987,12,28,162
"20445",1987,12,29,135
"21111",1987,12,30,163
"21648",1987,12,31,214
"365",1988,1,1,183
"1083",1988,1,2,182
"1801",1988,1,3,171
"2519",1988,1,4,174
"3237",1988,1,5,153
"3955",1988,1,6,83
"4673",1988,1,7,125
"5391",1988,1,8,185
"6109",1988,1,9,164
"6827",1988,1,10,119
"7545",1988,1,11,133
"8263",1988,1,12,114
"8981",1988,1,13,96
"9699",1988,1,14,114
"10417",1988,1,15,110
"11135",1988,1,16,103
"11853",1988,1,17,108
"12571",1988,1,18,133
"13289",1988,1,19,85
"14007",1988,1,20,145
"14725",1988,1,21,119
"15443",1988,1,22,148
"16161",1988,1,23,168
"16879",1988,1,24,185
"17597",1988,1,25,143
"18315",1988,1,26,175
"19033",1988,1,27,168
"19751",1988,1,28,163
"20446",1988,1,29,110
"21112",1988,1,30,78
"21649",1988,1,31,113
"366",1988,2,1,153
"1084",1988,2,2,167
"1802",1988,2,3,68
"2520",1988,2,4,138
"3238",1988,2,5,119
"3956",1988,2,6,170
"4674",1988,2,7,167
"5392",1988,2,8,175
"6110",1988,2,9,119
"6828",1988,2,10,153
"7546",1988,2,11,158
"8264",1988,2,12,170
"8982",1988,2,13,163
"9700",1988,2,14,127
"10418",1988,2,15,123
"11136",1988,2,16,108
"11854",1988,2,17,142
"12572",1988,2,18,174
"13290",1988,2,19,152
"14008",1988,2,20,158
"14726",1988,2,21,159
"15444",1988,2,22,193
"16162",1988,2,23,171
"16880",1988,2,24,183
"17598",1988,2,25,178
"18316",1988,2,26,192
"19034",1988,2,27,176
"19752",1988,2,28,158
"20447",1988,2,29,177
"367",1988,3,1,153
"1085",1988,3,2,138
"1803",1988,3,3,135
"2521",1988,3,4,177
"3239",1988,3,5,148
"3957",1988,3,6,115
"4675",1988,3,7,167
"5393",1988,3,8,175
"6111",1988,3,9,145
"6829",1988,3,10,95
"7547",1988,3,11,96
"8265",1988,3,12,130
"8983",1988,3,13,99
"9701",1988,3,14,111
"10419",1988,3,15,89
"11137",1988,3,16,173
"11855",1988,3,17,150
"12573",1988,3,18,165
"13291",1988,3,19,133
"14009",1988,3,20,139
"14727",1988,3,21,106
"15445",1988,3,22,95
"16163",1988,3,23,79
"16881",1988,3,24,81
"17599",1988,3,25,99
"18317",1988,3,26,85
"19035",1988,3,27,77
"19753",1988,3,28,116
"20448",1988,3,29,97
"21113",1988,3,30,78
"21650",1988,3,31,78
"368",1988,4,1,30
"1086",1988,4,2,75
"1804",1988,4,3,80
"2522",1988,4,4,97
"3240",1988,4,5,95
"3958",1988,4,6,132
"4676",1988,4,7,61
"5394",1988,4,8,14
"6112",1988,4,9,58
"6830",1988,4,10,164
"7548",1988,4,11,127
"8266",1988,4,12,92
"8984",1988,4,13,128
"9702",1988,4,14,66
"10420",1988,4,15,68
"11138",1988,4,16,24
"11856",1988,4,17,77
"12574",1988,4,18,98
"13292",1988,4,19,23
"14010",1988,4,20,49
"14728",1988,4,21,27
"15446",1988,4,22,58
"16164",1988,4,23,45
"16882",1988,4,24,58
"17600",1988,4,25,49
"18318",1988,4,26,3
"19036",1988,4,27,-17
"19754",1988,4,28,2
"20449",1988,4,29,68
"21114",1988,4,30,20
"369",1988,5,1,57
"1087",1988,5,2,-17
"1805",1988,5,3,-34
"2523",1988,5,4,-48
"3241",1988,5,5,45
"3959",1988,5,6,7
"4677",1988,5,7,0
"5395",1988,5,8,5
"6113",1988,5,9,-5
"6831",1988,5,10,-2
"7549",1988,5,11,65
"8267",1988,5,12,-4
"8985",1988,5,13,37
"9703",1988,5,14,51
"10421",1988,5,15,48
"11139",1988,5,16,16
"11857",1988,5,17,88
"12575",1988,5,18,115
"13293",1988,5,19,48
"14011",1988,5,20,47
"14729",1988,5,21,-4
"15447",1988,5,22,-6
"16165",1988,5,23,-20
"16883",1988,5,24,48
"17601",1988,5,25,-21
"18319",1988,5,26,48
"19037",1988,5,27,73
"19755",1988,5,28,3
"20450",1988,5,29,-42
"21115",1988,5,30,-83
"21651",1988,5,31,-77
"370",1988,6,1,-63
"1088",1988,6,2,-25
"1806",1988,6,3,15
"2524",1988,6,4,-69
"3242",1988,6,5,-27
"3960",1988,6,6,45
"4678",1988,6,7,79
"5396",1988,6,8,63
"6114",1988,6,9,-25
"6832",1988,6,10,-4
"7550",1988,6,11,6
"8268",1988,6,12,-9
"8986",1988,6,13,-30
"9704",1988,6,14,-52
"10422",1988,6,15,-50
"11140",1988,6,16,8
"11858",1988,6,17,-50
"12576",1988,6,18,-60
"13294",1988,6,19,-14
"14012",1988,6,20,72
"14730",1988,6,21,79
"15448",1988,6,22,21
"16166",1988,6,23,15
"16884",1988,6,24,-57
"17602",1988,6,25,-54
"18320",1988,6,26,-47
"19038",1988,6,27,-13
"19756",1988,6,28,31
"20451",1988,6,29,65
"21116",1988,6,30,53
"371",1988,7,1,33
"1089",1988,7,2,17
"1807",1988,7,3,-67
"2525",1988,7,4,-75
"3243",1988,7,5,-13
"3961",1988,7,6,-47
"4679",1988,7,7,-17
"5397",1988,7,8,-34
"6115",1988,7,9,-65
"6833",1988,7,10,-102
"7551",1988,7,11,-107
"8269",1988,7,12,-15
"8987",1988,7,13,-38
"9705",1988,7,14,-13
"10423",1988,7,15,-31
"11141",1988,7,16,-53
"11859",1988,7,17,29
"12577",1988,7,18,-38
"13295",1988,7,19,-52
"14013",1988,7,20,-76
"14731",1988,7,21,-5
"15449",1988,7,22,-83
"16167",1988,7,23,-64
"16885",1988,7,24,-34
"17603",1988,7,25,-10
"18321",1988,7,26,-73
"19039",1988,7,27,-27
"19757",1988,7,28,77
"20452",1988,7,29,-1
"21117",1988,7,30,-54
"21652",1988,7,31,-12
"372",1988,8,1,-56
"1090",1988,8,2,-56
"1808",1988,8,3,-73
"2526",1988,8,4,-45
"3244",1988,8,5,-18
"3962",1988,8,6,-32
"4680",1988,8,7,34
"5398",1988,8,8,36
"6116",1988,8,9,-8
"6834",1988,8,10,14
"7552",1988,8,11,2
"8270",1988,8,12,53
"8988",1988,8,13,28
"9706",1988,8,14,10
"10424",1988,8,15,16
"11142",1988,8,16,-5
"11860",1988,8,17,35
"12578",1988,8,18,60
"13296",1988,8,19,3
"14014",1988,8,20,3
"14732",1988,8,21,-2
"15450",1988,8,22,33
"16168",1988,8,23,74
"16886",1988,8,24,36
"17604",1988,8,25,-5
"18322",1988,8,26,-32
"19040",1988,8,27,2
"19758",1988,8,28,-47
"20453",1988,8,29,43
"21118",1988,8,30,48
"21653",1988,8,31,-4
"373",1988,9,1,-35
"1091",1988,9,2,-52
"1809",1988,9,3,-24
"2527",1988,9,4,104
"3245",1988,9,5,101
"3963",1988,9,6,14
"4681",1988,9,7,4
"5399",1988,9,8,17
"6117",1988,9,9,9
"6835",1988,9,10,-5
"7553",1988,9,11,33
"8271",1988,9,12,35
"8989",1988,9,13,60
"9707",1988,9,14,36
"10425",1988,9,15,77
"11143",1988,9,16,27
"11861",1988,9,17,21
"12579",1988,9,18,67
"13297",1988,9,19,-4
"14015",1988,9,20,88
"14733",1988,9,21,72
"15451",1988,9,22,69
"16169",1988,9,23,92
"16887",1988,9,24,81
"17605",1988,9,25,64
"18323",1988,9,26,58
"19041",1988,9,27,77
"19759",1988,9,28,34
"20454",1988,9,29,62
"21119",1988,9,30,51
"374",1988,10,1,72
"1092",1988,10,2,68
"1810",1988,10,3,27
"2528",1988,10,4,80
"3246",1988,10,5,28
"3964",1988,10,6,55
"4682",1988,10,7,19
"5400",1988,10,8,13
"6118",1988,10,9,72
"6836",1988,10,10,72
"7554",1988,10,11,76
"8272",1988,10,12,44
"8990",1988,10,13,128
"9708",1988,10,14,132
"10426",1988,10,15,24
"11144",1988,10,16,53
"11862",1988,10,17,16
"12580",1988,10,18,106
"13298",1988,10,19,59
"14016",1988,10,20,52
"14734",1988,10,21,64
"15452",1988,10,22,86
"16170",1988,10,23,36
"16888",1988,10,24,63
"17606",1988,10,25,76
"18324",1988,10,26,68
"19042",1988,10,27,139
"19760",1988,10,28,159
"20455",1988,10,29,71
"21120",1988,10,30,41
"21654",1988,10,31,91
"375",1988,11,1,86
"1093",1988,11,2,132
"1811",1988,11,3,76
"2529",1988,11,4,127
"3247",1988,11,5,100
"3965",1988,11,6,137
"4683",1988,11,7,63
"5401",1988,11,8,81
"6119",1988,11,9,121
"6837",1988,11,10,131
"7555",1988,11,11,148
"8273",1988,11,12,113
"8991",1988,11,13,119
"9709",1988,11,14,78
"10427",1988,11,15,153
"11145",1988,11,16,142
"11863",1988,11,17,148
"12581",1988,11,18,117
"13299",1988,11,19,151
"14017",1988,11,20,84
"14735",1988,11,21,108
"15453",1988,11,22,117
"16171",1988,11,23,153
"16889",1988,11,24,152
"17607",1988,11,25,109
"18325",1988,11,26,113
"19043",1988,11,27,63
"19761",1988,11,28,115
"20456",1988,11,29,169
"21121",1988,11,30,114
"376",1988,12,1,143
"1094",1988,12,2,160
"1812",1988,12,3,195
"2530",1988,12,4,166
"3248",1988,12,5,117
"3966",1988,12,6,155
"4684",1988,12,7,165
"5402",1988,12,8,125
"6120",1988,12,9,136
"6838",1988,12,10,128
"7556",1988,12,11,121
"8274",1988,12,12,141
"8992",1988,12,13,103
"9710",1988,12,14,144
"10428",1988,12,15,156
"11146",1988,12,16,159
"11864",1988,12,17,178
"12582",1988,12,18,114
"13300",1988,12,19,99
"14018",1988,12,20,126
"14736",1988,12,21,169
"15454",1988,12,22,175
"16172",1988,12,23,184
"16890",1988,12,24,186
"17608",1988,12,25,200
"18326",1988,12,26,206
"19044",1988,12,27,140
"19762",1988,12,28,160
"20457",1988,12,29,166
"21122",1988,12,30,220
"21655",1988,12,31,169
"377",1989,1,1,177
"1095",1989,1,2,151
"1813",1989,1,3,222
"2531",1989,1,4,189
"3249",1989,1,5,198
"3967",1989,1,6,190
"4685",1989,1,7,178
"5403",1989,1,8,145
"6121",1989,1,9,132
"6839",1989,1,10,184
"7557",1989,1,11,199
"8275",1989,1,12,163
"8993",1989,1,13,180
"9711",1989,1,14,204
"10429",1989,1,15,189
"11147",1989,1,16,172
"11865",1989,1,17,168
"12583",1989,1,18,156
"13301",1989,1,19,144
"14019",1989,1,20,137
"14737",1989,1,21,202
"15455",1989,1,22,160
"16173",1989,1,23,190
"16891",1989,1,24,157
"17609",1989,1,25,185
"18327",1989,1,26,118
"19045",1989,1,27,230
"19763",1989,1,28,147
"20458",1989,1,29,117
"21123",1989,1,30,120
"21656",1989,1,31,111
"378",1989,2,1,154
"1096",1989,2,2,158
"1814",1989,2,3,152
"2532",1989,2,4,162
"3250",1989,2,5,223
"3968",1989,2,6,196
"4686",1989,2,7,156
"5404",1989,2,8,163
"6122",1989,2,9,165
"6840",1989,2,10,150
"7558",1989,2,11,202
"8276",1989,2,12,178
"8994",1989,2,13,122
"9712",1989,2,14,155
"10430",1989,2,15,200
"11148",1989,2,16,185
"11866",1989,2,17,138
"12584",1989,2,18,98
"13302",1989,2,19,115
"14020",1989,2,20,117
"14738",1989,2,21,146
"15456",1989,2,22,170
"16174",1989,2,23,103
"16892",1989,2,24,111
"17610",1989,2,25,142
"18328",1989,2,26,183
"19046",1989,2,27,128
"19764",1989,2,28,144
"379",1989,3,1,173
"1097",1989,3,2,177
"1815",1989,3,3,180
"2533",1989,3,4,144
"3251",1989,3,5,134
"3969",1989,3,6,72
"4687",1989,3,7,66
"5405",1989,3,8,107
