"","Year","Month","Day","value"
"23819",1984,7,30,228
"24423",1984,7,31,230
"416",1984,8,1,219
"1226",1984,8,2,215
"2036",1984,8,3,231
"2846",1984,8,4,220
"3656",1984,8,5,228
"4466",1984,8,6,227
"5276",1984,8,7,229
"6086",1984,8,8,226
"6896",1984,8,9,219
"7706",1984,8,10,225
"8516",1984,8,11,225
"9326",1984,8,12,226
"10136",1984,8,13,232
"10946",1984,8,14,226
"11756",1984,8,15,226
"12566",1984,8,16,214
"13376",1984,8,17,220
"14186",1984,8,18,238
"14996",1984,8,19,227
"15806",1984,8,20,217
"16616",1984,8,21,219
"17426",1984,8,22,219
"18236",1984,8,23,228
"19046",1984,8,24,220
"19856",1984,8,25,219
"20666",1984,8,26,220
"21476",1984,8,27,237
"22286",1984,8,28,220
"23070",1984,8,29,224
"23820",1984,8,30,214
"24424",1984,8,31,200
"417",1984,9,1,220
"1227",1984,9,2,222
"2037",1984,9,3,220
"2847",1984,9,4,215
"3657",1984,9,5,229
"4467",1984,9,6,221
"5277",1984,9,7,221
"6087",1984,9,8,199
"6897",1984,9,9,228
"7707",1984,9,10,211
"8517",1984,9,11,217
"9327",1984,9,12,230
"10137",1984,9,13,222
"10947",1984,9,14,216
"11757",1984,9,15,218
"12567",1984,9,16,226
"13377",1984,9,17,223
"14187",1984,9,18,224
"14997",1984,9,19,218
"15807",1984,9,20,214
"16617",1984,9,21,223
"17427",1984,9,22,228
"18237",1984,9,23,227
"19047",1984,9,24,213
"19857",1984,9,25,221
"20667",1984,9,26,215
"21477",1984,9,27,217
"22287",1984,9,28,223
"23071",1984,9,29,212
"23821",1984,9,30,227
"418",1984,10,1,235
"1228",1984,10,2,226
"2038",1984,10,3,230
"2848",1984,10,4,220
"3658",1984,10,5,219
"4468",1984,10,6,219
"5278",1984,10,7,222
"6088",1984,10,8,226
"6898",1984,10,9,230
"7708",1984,10,10,232
"8518",1984,10,11,226
"9328",1984,10,12,227
"10138",1984,10,13,225
"10948",1984,10,14,227
"11758",1984,10,15,242
"12568",1984,10,16,235
"13378",1984,10,17,213
"14188",1984,10,18,208
"14998",1984,10,19,212
"15808",1984,10,20,219
"16618",1984,10,21,219
"17428",1984,10,22,218
"18238",1984,10,23,229
"19048",1984,10,24,215
"19858",1984,10,25,230
"20668",1984,10,26,226
"21478",1984,10,27,238
"22288",1984,10,28,230
"23072",1984,10,29,225
"23822",1984,10,30,222
"24425",1984,10,31,233
"419",1984,11,1,227
"1229",1984,11,2,223
"2039",1984,11,3,230
"2849",1984,11,4,227
"3659",1984,11,5,221
"4469",1984,11,6,225
"5279",1984,11,7,220
"6089",1984,11,8,223
"6899",1984,11,9,212
"7709",1984,11,10,217
"8519",1984,11,11,222
"9329",1984,11,12,224
"10139",1984,11,13,222
"10949",1984,11,14,222
"11759",1984,11,15,234
"12569",1984,11,16,221
"13379",1984,11,17,223
"14189",1984,11,18,227
"14999",1984,11,19,230
"15809",1984,11,20,209
"16619",1984,11,21,216
"17429",1984,11,22,217
"18239",1984,11,23,231
"19049",1984,11,24,237
"19859",1984,11,25,225
"20669",1984,11,26,232
"21479",1984,11,27,229
"22289",1984,11,28,224
"23073",1984,11,29,229
"23823",1984,11,30,222
"420",1984,12,1,230
"1230",1984,12,2,220
"2040",1984,12,3,228
"2850",1984,12,4,230
"3660",1984,12,5,222
"4470",1984,12,6,218
"5280",1984,12,7,229
"6090",1984,12,8,220
"6900",1984,12,9,232
"7710",1984,12,10,236
"8520",1984,12,11,231
"9330",1984,12,12,232
"10140",1984,12,13,234
"10950",1984,12,14,231
"11760",1984,12,15,236
"12570",1984,12,16,224
"13380",1984,12,17,222
"14190",1984,12,18,226
"15000",1984,12,19,234
"15810",1984,12,20,232
"16620",1984,12,21,225
"17430",1984,12,22,225
"18240",1984,12,23,221
"19050",1984,12,24,227
"19860",1984,12,25,242
"20670",1984,12,26,238
"21480",1984,12,27,233
"22290",1984,12,28,233
"23074",1984,12,29,250
"23824",1984,12,30,238
"24426",1984,12,31,246
"421",1985,1,1,234
"1231",1985,1,2,229
"2041",1985,1,3,240
"2851",1985,1,4,227
"3661",1985,1,5,216
"4471",1985,1,6,234
"5281",1985,1,7,240
"6091",1985,1,8,239
"6901",1985,1,9,249
"7711",1985,1,10,232
"8521",1985,1,11,230
"9331",1985,1,12,239
"10141",1985,1,13,242
"10951",1985,1,14,249
"11761",1985,1,15,242
"12571",1985,1,16,240
"13381",1985,1,17,228
"14191",1985,1,18,228
"15001",1985,1,19,206
"15811",1985,1,20,229
"16621",1985,1,21,240
"17431",1985,1,22,235
"18241",1985,1,23,243
"19051",1985,1,24,221
"19861",1985,1,25,232
"20671",1985,1,26,240
"21481",1985,1,27,235
"22291",1985,1,28,218
"23075",1985,1,29,196
"23825",1985,1,30,198
"24427",1985,1,31,200
"422",1985,2,1,212
"1232",1985,2,2,250
"2042",1985,2,3,227
"2852",1985,2,4,196
"3662",1985,2,5,222
"4472",1985,2,6,220
"5282",1985,2,7,235
"6092",1985,2,8,247
"6902",1985,2,9,237
"7712",1985,2,10,231
"8522",1985,2,11,223
"9332",1985,2,12,223
"10142",1985,2,13,231
"10952",1985,2,14,244
"11762",1985,2,15,245
"12572",1985,2,16,250
"13382",1985,2,17,250
"14192",1985,2,18,238
"15002",1985,2,19,235
"15812",1985,2,20,227
"16622",1985,2,21,226
"17432",1985,2,22,213
"18242",1985,2,23,216
"19052",1985,2,24,210
"19862",1985,2,25,222
"20672",1985,2,26,229
"21482",1985,2,27,230
"22292",1985,2,28,236
"423",1985,3,1,240
"1233",1985,3,2,232
"2043",1985,3,3,240
"2853",1985,3,4,241
"3663",1985,3,5,230
"4473",1985,3,6,244
"5283",1985,3,7,249
"6093",1985,3,8,231
"6903",1985,3,9,228
"7713",1985,3,10,225
"8523",1985,3,11,228
"9333",1985,3,12,232
"10143",1985,3,13,230
"10953",1985,3,14,249
"11763",1985,3,15,236
"12573",1985,3,16,231
"13383",1985,3,17,241
"14193",1985,3,18,237
"15003",1985,3,19,231
"15813",1985,3,20,237
"16623",1985,3,21,227
"17433",1985,3,22,234
"18243",1985,3,23,234
"19053",1985,3,24,236
"19863",1985,3,25,240
"20673",1985,3,26,226
"21483",1985,3,27,222
"22293",1985,3,28,238
"23076",1985,3,29,242
"23826",1985,3,30,243
"24428",1985,3,31,222
"424",1985,4,1,201
"1234",1985,4,2,209
"2044",1985,4,3,238
"2854",1985,4,4,237
"3664",1985,4,5,214
"4474",1985,4,6,221
"5284",1985,4,7,223
"6094",1985,4,8,223
"6904",1985,4,9,218
"7714",1985,4,10,230
"8524",1985,4,11,232
"9334",1985,4,12,239
"10144",1985,4,13,230
"10954",1985,4,14,230
"11764",1985,4,15,243
"12574",1985,4,16,234
"13384",1985,4,17,231
"14194",1985,4,18,234
"15004",1985,4,19,219
"15814",1985,4,20,247
"16624",1985,4,21,248
"17434",1985,4,22,251
"18244",1985,4,23,246
"19054",1985,4,24,254
"19864",1985,4,25,255
"20674",1985,4,26,243
"21484",1985,4,27,230
"22294",1985,4,28,226
"23077",1985,4,29,220
"23827",1985,4,30,223
"425",1985,5,1,256
"1235",1985,5,2,221
"2045",1985,5,3,233
"2855",1985,5,4,233
"3665",1985,5,5,240
"4475",1985,5,6,236
"5285",1985,5,7,243
"6095",1985,5,8,249
"6905",1985,5,9,225
"7715",1985,5,10,230
"8525",1985,5,11,232
"9335",1985,5,12,224
"10145",1985,5,13,236
"10955",1985,5,14,237
"11765",1985,5,15,238
"12575",1985,5,16,241
"13385",1985,5,17,242
"14195",1985,5,18,230
"15005",1985,5,19,217
"15815",1985,5,20,218
"16625",1985,5,21,227
"17435",1985,5,22,237
"18245",1985,5,23,233
"19055",1985,5,24,240
"19865",1985,5,25,246
"20675",1985,5,26,234
"21485",1985,5,27,251
"22295",1985,5,28,237
"23078",1985,5,29,239
"23828",1985,5,30,238
"24429",1985,5,31,233
"426",1985,6,1,240
"1236",1985,6,2,224
"2046",1985,6,3,224
"2856",1985,6,4,228
"3666",1985,6,5,220
"4476",1985,6,6,230
"5286",1985,6,7,234
"6096",1985,6,8,234
"6906",1985,6,9,230
"7716",1985,6,10,226
"8526",1985,6,11,228
"9336",1985,6,12,227
"10146",1985,6,13,216
"10956",1985,6,14,223
"11766",1985,6,15,230
"12576",1985,6,16,214
"13386",1985,6,17,225
"14196",1985,6,18,207
"15006",1985,6,19,218
"15816",1985,6,20,227
"16626",1985,6,21,221
"17436",1985,6,22,227
"18246",1985,6,23,239
"19056",1985,6,24,234
"19866",1985,6,25,225
"20676",1985,6,26,228
"21486",1985,6,27,234
"22296",1985,6,28,226
"23079",1985,6,29,223
"23829",1985,6,30,228
"427",1985,7,1,235
"1237",1985,7,2,219
"2047",1985,7,3,213
"2857",1985,7,4,215
"3667",1985,7,5,220
"4477",1985,7,6,231
"5287",1985,7,7,219
"6097",1985,7,8,215
"6907",1985,7,9,218
"7717",1985,7,10,224
"8527",1985,7,11,217
"9337",1985,7,12,217
"10147",1985,7,13,213
"10957",1985,7,14,217
"11767",1985,7,15,218
"12577",1985,7,16,210
"13387",1985,7,17,221
"14197",1985,7,18,210
"15007",1985,7,19,219
"15817",1985,7,20,219
"16627",1985,7,21,220
"17437",1985,7,22,223
"18247",1985,7,23,218
"19057",1985,7,24,220
"19867",1985,7,25,211
"20677",1985,7,26,230
"21487",1985,7,27,216
"22297",1985,7,28,209
"23080",1985,7,29,223
"23830",1985,7,30,221
"24430",1985,7,31,219
"428",1985,8,1,218
"1238",1985,8,2,215
"2048",1985,8,3,215
"2858",1985,8,4,204
"3668",1985,8,5,216
"4478",1985,8,6,219
"5288",1985,8,7,223
"6098",1985,8,8,203
"6908",1985,8,9,219
"7718",1985,8,10,228
"8528",1985,8,11,224
"9338",1985,8,12,223
"10148",1985,8,13,222
"10958",1985,8,14,221
"11768",1985,8,15,213
"12578",1985,8,16,220
"13388",1985,8,17,226
"14198",1985,8,18,210
"15008",1985,8,19,222
"15818",1985,8,20,218
"16628",1985,8,21,226
"17438",1985,8,22,218
"18248",1985,8,23,219
"19058",1985,8,24,220
"19868",1985,8,25,218
"20678",1985,8,26,230
"21488",1985,8,27,230
"22298",1985,8,28,225
"23081",1985,8,29,214
"23831",1985,8,30,218
"24431",1985,8,31,213
"429",1985,9,1,219
"1239",1985,9,2,213
"2049",1985,9,3,220
"2859",1985,9,4,218
"3669",1985,9,5,220
"4479",1985,9,6,220
"5289",1985,9,7,216
"6099",1985,9,8,222
"6909",1985,9,9,228
"7719",1985,9,10,222
"8529",1985,9,11,222
"9339",1985,9,12,230
"10149",1985,9,13,220
"10959",1985,9,14,221
"11769",1985,9,15,208
"12579",1985,9,16,204
"13389",1985,9,17,212
"14199",1985,9,18,215
"15009",1985,9,19,228
"15819",1985,9,20,211
"16629",1985,9,21,220
"17439",1985,9,22,216
"18249",1985,9,23,221
"19059",1985,9,24,219
"19869",1985,9,25,221
"20679",1985,9,26,213
"21489",1985,9,27,217
"22299",1985,9,28,216
"23082",1985,9,29,230
"23832",1985,9,30,210
"430",1985,10,1,216
"1240",1985,10,2,223
"2050",1985,10,3,234
"2860",1985,10,4,216
"3670",1985,10,5,217
"4480",1985,10,6,213
"5290",1985,10,7,230
"6100",1985,10,8,213
"6910",1985,10,9,191
"7720",1985,10,10,203
"8530",1985,10,11,227
"9340",1985,10,12,239
"10150",1985,10,13,214
"10960",1985,10,14,229
"11770",1985,10,15,225
"12580",1985,10,16,224
"13390",1985,10,17,223
"14200",1985,10,18,218
"15010",1985,10,19,224
"15820",1985,10,20,229
"16630",1985,10,21,234
"17440",1985,10,22,237
"18250",1985,10,23,213
"19060",1985,10,24,222
"19870",1985,10,25,227
"20680",1985,10,26,227
"21490",1985,10,27,228
"22300",1985,10,28,228
"23083",1985,10,29,235
"23833",1985,10,30,212
"24432",1985,10,31,230
"431",1985,11,1,227
"1241",1985,11,2,225
"2051",1985,11,3,237
"2861",1985,11,4,230
"3671",1985,11,5,233
"4481",1985,11,6,218
"5291",1985,11,7,226
"6101",1985,11,8,226
"6911",1985,11,9,214
"7721",1985,11,10,206
"8531",1985,11,11,203
"9341",1985,11,12,210
"10151",1985,11,13,218
"10961",1985,11,14,212
"11771",1985,11,15,212
"12581",1985,11,16,210
"13391",1985,11,17,222
"14201",1985,11,18,216
"15011",1985,11,19,223
"15821",1985,11,20,220
"16631",1985,11,21,240
"17441",1985,11,22,226
"18251",1985,11,23,239
"19061",1985,11,24,226
"19871",1985,11,25,235
"20681",1985,11,26,227
"21491",1985,11,27,229
"22301",1985,11,28,223
"23084",1985,11,29,230
"23834",1985,11,30,232
"432",1985,12,1,234
"1242",1985,12,2,228
"2052",1985,12,3,229
"2862",1985,12,4,231
"3672",1985,12,5,221
"4482",1985,12,6,230
"5292",1985,12,7,244
"6102",1985,12,8,232
"6912",1985,12,9,230
"7722",1985,12,10,227
"8532",1985,12,11,230
"9342",1985,12,12,233
"10152",1985,12,13,227
"10962",1985,12,14,230
"11772",1985,12,15,240
"12582",1985,12,16,231
"13392",1985,12,17,208
"14202",1985,12,18,212
"15012",1985,12,19,240
"15822",1985,12,20,239
"16632",1985,12,21,220
"17442",1985,12,22,218
"18252",1985,12,23,224
"19062",1985,12,24,231
"19872",1985,12,25,240
"20682",1985,12,26,233
"21492",1985,12,27,222
"22302",1985,12,28,227
"23085",1985,12,29,228
"23835",1985,12,30,228
"24433",1985,12,31,224
"433",1986,1,1,234
"1243",1986,1,2,211
"2053",1986,1,3,214
"2863",1986,1,4,231
"3673",1986,1,5,244
"4483",1986,1,6,255
"5293",1986,1,7,229
"6103",1986,1,8,249
"6913",1986,1,9,242
"7723",1986,1,10,238
"8533",1986,1,11,255
"9343",1986,1,12,245
"10153",1986,1,13,250
"10963",1986,1,14,242
"11773",1986,1,15,240
"12583",1986,1,16,229
"13393",1986,1,17,244
"14203",1986,1,18,226
"15013",1986,1,19,223
"15823",1986,1,20,228
"16633",1986,1,21,229
"17443",1986,1,22,230
"18253",1986,1,23,232
"19063",1986,1,24,239
"19873",1986,1,25,227
"20683",1986,1,26,239
"21493",1986,1,27,240
"22303",1986,1,28,220
"23086",1986,1,29,242
"23836",1986,1,30,241
"24434",1986,1,31,232
"434",1986,2,1,206
"1244",1986,2,2,223
"2054",1986,2,3,224
"2864",1986,2,4,226
"3674",1986,2,5,223
"4484",1986,2,6,233
"5294",1986,2,7,232
"6104",1986,2,8,225
"6914",1986,2,9,241
"7724",1986,2,10,227
"8534",1986,2,11,230
"9344",1986,2,12,248
"10154",1986,2,13,251
"10964",1986,2,14,249
"11774",1986,2,15,243
"12584",1986,2,16,244
"13394",1986,2,17,246
"14204",1986,2,18,240
"15014",1986,2,19,246
"15824",1986,2,20,251
"16634",1986,2,21,236
"17444",1986,2,22,220
"18254",1986,2,23,215
"19064",1986,2,24,231
"19874",1986,2,25,230
"20684",1986,2,26,239
"21494",1986,2,27,232
"22304",1986,2,28,240
"435",1986,3,1,240
"1245",1986,3,2,204
"2055",1986,3,3,190
"2865",1986,3,4,202
"3675",1986,3,5,237
"4485",1986,3,6,233
"5295",1986,3,7,227
"6105",1986,3,8,232
"6915",1986,3,9,234
"7725",1986,3,10,240
"8535",1986,3,11,227
"9345",1986,3,12,210
"10155",1986,3,13,197
"10965",1986,3,14,224
"11775",1986,3,15,224
"12585",1986,3,16,240
"13395",1986,3,17,256
"14205",1986,3,18,248
"15015",1986,3,19,234
"15825",1986,3,20,245
"16635",1986,3,21,220
"17445",1986,3,22,236
"18255",1986,3,23,225
"19065",1986,3,24,250
"19875",1986,3,25,249
"20685",1986,3,26,226
"21495",1986,3,27,246
"22305",1986,3,28,239
"23087",1986,3,29,244
"23837",1986,3,30,239
"24435",1986,3,31,248
"436",1986,4,1,248
"1246",1986,4,2,250
"2056",1986,4,3,243
"2866",1986,4,4,242
"3676",1986,4,5,236
"4486",1986,4,6,229
"5296",1986,4,7,233
"6106",1986,4,8,248
"6916",1986,4,9,244
"7726",1986,4,10,240
"8536",1986,4,11,253
"9346",1986,4,12,246
"10156",1986,4,13,235
"10966",1986,4,14,220
"11776",1986,4,15,232
"12586",1986,4,16,233
"13396",1986,4,17,249
"14206",1986,4,18,251
"15016",1986,4,19,240
"15826",1986,4,20,238
"16636",1986,4,21,251
"17446",1986,4,22,230
"18256",1986,4,23,230
"19066",1986,4,24,232
"19876",1986,4,25,248
"20686",1986,4,26,234
"21496",1986,4,27,254
"22306",1986,4,28,247
"23088",1986,4,29,237
"23838",1986,4,30,251
"437",1986,5,1,234
"1247",1986,5,2,242
"2057",1986,5,3,248
"2867",1986,5,4,249
"3677",1986,5,5,245
"4487",1986,5,6,235
"5297",1986,5,7,235
"6107",1986,5,8,230
"6917",1986,5,9,230
"7727",1986,5,10,246
"8537",1986,5,11,249
"9347",1986,5,12,243
"10157",1986,5,13,226
"10967",1986,5,14,222
"11777",1986,5,15,230
"12587",1986,5,16,242
"13397",1986,5,17,236
"14207",1986,5,18,234
"15017",1986,5,19,230
"15827",1986,5,20,238
"16637",1986,5,21,238
"17447",1986,5,22,228
"18257",1986,5,23,239
"19067",1986,5,24,239
"19877",1986,5,25,239
"20687",1986,5,26,240
"21497",1986,5,27,229
"22307",1986,5,28,230
"23089",1986,5,29,235
"23839",1986,5,30,228
"24436",1986,5,31,238
"438",1986,6,1,238
"1248",1986,6,2,232
"2058",1986,6,3,221
"2868",1986,6,4,228
"3678",1986,6,5,219
"4488",1986,6,6,228
"5298",1986,6,7,229
"6108",1986,6,8,236
"6918",1986,6,9,243
"7728",1986,6,10,238
"8538",1986,6,11,219
"9348",1986,6,12,229
"10158",1986,6,13,222
"10968",1986,6,14,227
"11778",1986,6,15,236
"12588",1986,6,16,232
"13398",1986,6,17,222
"14208",1986,6,18,229
"15018",1986,6,19,230
"15828",1986,6,20,232
"16638",1986,6,21,229
"17448",1986,6,22,228
"18258",1986,6,23,230
"19068",1986,6,24,219
"19878",1986,6,25,227
"20688",1986,6,26,233
"21498",1986,6,27,229
"22308",1986,6,28,218
"23090",1986,6,29,237
"23840",1986,6,30,230
"439",1986,7,1,234
"1249",1986,7,2,235
"2059",1986,7,3,221
"2869",1986,7,4,224
"3679",1986,7,5,212
"4489",1986,7,6,220
"5299",1986,7,7,229
"6109",1986,7,8,219
"6919",1986,7,9,220
"7729",1986,7,10,215
"8539",1986,7,11,226
"9349",1986,7,12,222
"10159",1986,7,13,220
"10969",1986,7,14,220
"11779",1986,7,15,230
"12589",1986,7,16,215
"13399",1986,7,17,223
"14209",1986,7,18,211
"15019",1986,7,19,230
"15829",1986,7,20,234
"16639",1986,7,21,224
"17449",1986,7,22,223
"18259",1986,7,23,220
"19069",1986,7,24,217
"19879",1986,7,25,225
"20689",1986,7,26,221
"21499",1986,7,27,211
"22309",1986,7,28,223
"23091",1986,7,29,232
"23841",1986,7,30,219
"24437",1986,7,31,224
"440",1986,8,1,225
"1250",1986,8,2,232
"2060",1986,8,3,237
"2870",1986,8,4,227
"3680",1986,8,5,227
"4490",1986,8,6,209
"5300",1986,8,7,220
"6110",1986,8,8,214
"6920",1986,8,9,217
"7730",1986,8,10,219
"8540",1986,8,11,222
"9350",1986,8,12,232
"10160",1986,8,13,225
"10970",1986,8,14,228
"11780",1986,8,15,223
"12590",1986,8,16,221
"13400",1986,8,17,218
"14210",1986,8,18,230
"15020",1986,8,19,223
"15830",1986,8,20,221
"16640",1986,8,21,209
"17450",1986,8,22,210
"18260",1986,8,23,239
"19070",1986,8,24,215
"19880",1986,8,25,227
"20690",1986,8,26,209
"21500",1986,8,27,217
"22310",1986,8,28,227
"23092",1986,8,29,228
"23842",1986,8,30,221
"24438",1986,8,31,226
"441",1986,9,1,218
"1251",1986,9,2,217
"2061",1986,9,3,225
"2871",1986,9,4,215
"3681",1986,9,5,205
"4491",1986,9,6,222
"5301",1986,9,7,224
"6111",1986,9,8,222
"6921",1986,9,9,227
"7731",1986,9,10,218
"8541",1986,9,11,208
"9351",1986,9,12,208
"10161",1986,9,13,216
"10971",1986,9,14,210
"11781",1986,9,15,215
"12591",1986,9,16,215
"13401",1986,9,17,216
"14211",1986,9,18,229
"15021",1986,9,19,219
"15831",1986,9,20,212
"16641",1986,9,21,205
"17451",1986,9,22,219
"18261",1986,9,23,239
"19071",1986,9,24,229
"19881",1986,9,25,231
"20691",1986,9,26,236
"21501",1986,9,27,218
"22311",1986,9,28,218
"23093",1986,9,29,232
"23843",1986,9,30,224
"442",1986,10,1,220
"1252",1986,10,2,203
"2062",1986,10,3,199
"2872",1986,10,4,203
"3682",1986,10,5,213
"4492",1986,10,6,216
"5302",1986,10,7,226
"6112",1986,10,8,221
"6922",1986,10,9,230
"7732",1986,10,10,225
"8542",1986,10,11,211
"9352",1986,10,12,213
"10162",1986,10,13,235
"10972",1986,10,14,219
"11782",1986,10,15,215
"12592",1986,10,16,218
"13402",1986,10,17,228
"14212",1986,10,18,222
"15022",1986,10,19,215
"15832",1986,10,20,212
"16642",1986,10,21,229
"17452",1986,10,22,230
"18262",1986,10,23,236
"19072",1986,10,24,206
"19882",1986,10,25,219
"20692",1986,10,26,219
"21502",1986,10,27,222
"22312",1986,10,28,225
"23094",1986,10,29,234
"23844",1986,10,30,224
"24439",1986,10,31,224
"443",1986,11,1,225
"1253",1986,11,2,217
"2063",1986,11,3,222
"2873",1986,11,4,221
"3683",1986,11,5,215
"4493",1986,11,6,209
"5303",1986,11,7,206
"6113",1986,11,8,213
"6923",1986,11,9,231
"7733",1986,11,10,215
"8543",1986,11,11,228
"9353",1986,11,12,209
"10163",1986,11,13,235
"10973",1986,11,14,228
"11783",1986,11,15,226
"12593",1986,11,16,230
"13403",1986,11,17,228
"14213",1986,11,18,228
"15023",1986,11,19,228
"15833",1986,11,20,239
"16643",1986,11,21,215
"17453",1986,11,22,228
"18263",1986,11,23,221
"19073",1986,11,24,231
"19883",1986,11,25,230
"20693",1986,11,26,227
"21503",1986,11,27,235
"22313",1986,11,28,231
"23095",1986,11,29,228
"23845",1986,11,30,229
"444",1986,12,1,226
"1254",1986,12,2,237
"2064",1986,12,3,226
"2874",1986,12,4,231
"3684",1986,12,5,230
"4494",1986,12,6,230
"5304",1986,12,7,238
"6114",1986,12,8,220
"6924",1986,12,9,234
"7734",1986,12,10,228
"8544",1986,12,11,238
"9354",1986,12,12,225
"10164",1986,12,13,240
"10974",1986,12,14,240
"11784",1986,12,15,225
"12594",1986,12,16,224
"13404",1986,12,17,216
"14214",1986,12,18,238
"15024",1986,12,19,232
"15834",1986,12,20,223
"16644",1986,12,21,256
"17454",1986,12,22,232
"18264",1986,12,23,252
"19074",1986,12,24,248
"19884",1986,12,25,250
"20694",1986,12,26,254
"21504",1986,12,27,222
"22314",1986,12,28,248
"23096",1986,12,29,251
"23846",1986,12,30,231
"24440",1986,12,31,243
"445",1987,1,1,231
"1255",1987,1,2,257
"2065",1987,1,3,244
"2875",1987,1,4,240
"3685",1987,1,5,229
"4495",1987,1,6,247
"5305",1987,1,7,256
"6115",1987,1,8,233
"6925",1987,1,9,251
"7735",1987,1,10,248
"8545",1987,1,11,231
"9355",1987,1,12,242
"10165",1987,1,13,238
"10975",1987,1,14,242
"11785",1987,1,15,247
"12595",1987,1,16,251
"13405",1987,1,17,249
"14215",1987,1,18,252
"15025",1987,1,19,250
"15835",1987,1,20,246
"16645",1987,1,21,247
"17455",1987,1,22,248
"18265",1987,1,23,249
"19075",1987,1,24,252
"19885",1987,1,25,245
"20695",1987,1,26,239
"21505",1987,1,27,240
"22315",1987,1,28,241
"23097",1987,1,29,244
"23847",1987,1,30,254
"24441",1987,1,31,251
"446",1987,2,1,247
"1256",1987,2,2,239
"2066",1987,2,3,242
"2876",1987,2,4,254
"3686",1987,2,5,235
"4496",1987,2,6,248
"5306",1987,2,7,248
"6116",1987,2,8,256
"6926",1987,2,9,252
"7736",1987,2,10,261
"8546",1987,2,11,249
"9356",1987,2,12,251
"10166",1987,2,13,221
"10976",1987,2,14,238
"11786",1987,2,15,240
"12596",1987,2,16,244
"13406",1987,2,17,231
"14216",1987,2,18,210
"15026",1987,2,19,251
"15836",1987,2,20,249
"16646",1987,2,21,239
"17456",1987,2,22,230
"18266",1987,2,23,230
"19076",1987,2,24,239
"19886",1987,2,25,258
"20696",1987,2,26,259
"21506",1987,2,27,230
"22316",1987,2,28,256
"447",1987,3,1,249
"1257",1987,3,2,255
"2067",1987,3,3,220
"2877",1987,3,4,237
"3687",1987,3,5,216
"4497",1987,3,6,248
"5307",1987,3,7,251
"6117",1987,3,8,209
"6927",1987,3,9,207
"7737",1987,3,10,215
"8547",1987,3,11,225
"9357",1987,3,12,248
"10167",1987,3,13,223
"10977",1987,3,14,216
"11787",1987,3,15,235
"12597",1987,3,16,229
"13407",1987,3,17,232
"14217",1987,3,18,226
"15027",1987,3,19,220
"15837",1987,3,20,229
"16647",1987,3,21,225
"17457",1987,3,22,226
"18267",1987,3,23,230
"19077",1987,3,24,253
"19887",1987,3,25,260
"20697",1987,3,26,221
"21507",1987,3,27,228
"22317",1987,3,28,238
"23098",1987,3,29,218
"23848",1987,3,30,215
"24442",1987,3,31,213
"448",1987,4,1,223
"1258",1987,4,2,262
"2068",1987,4,3,254
"2878",1987,4,4,211
"3688",1987,4,5,218
"4498",1987,4,6,222
"5308",1987,4,7,225
"6118",1987,4,8,232
"6928",1987,4,9,239
"7738",1987,4,10,260
"8548",1987,4,11,255
"9358",1987,4,12,258
"10168",1987,4,13,253
"10978",1987,4,14,258
"11788",1987,4,15,240
"12598",1987,4,16,234
"13408",1987,4,17,237
"14218",1987,4,18,250
"15028",1987,4,19,267
"15838",1987,4,20,251
"16648",1987,4,21,242
"17458",1987,4,22,247
"18268",1987,4,23,242
"19078",1987,4,24,253
"19888",1987,4,25,238
"20698",1987,4,26,243
"21508",1987,4,27,231
"22318",1987,4,28,237
"23099",1987,4,29,239
"23849",1987,4,30,248
"449",1987,5,1,241
"1259",1987,5,2,243
"2069",1987,5,3,230
"2879",1987,5,4,232
"3689",1987,5,5,233
"4499",1987,5,6,248
